System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:43:05.283,0.00,0.22,0.01,0.67,0.02,0.03,0.46,0.09,0.01,0.01,0.00,0.00,2.82,13.10,240.71,0.43,10.78,0.00,0.07,1.02,1.70,0.44,96.85,100.00,0.00,0.00,0.00,0.00,0.22,0.01,0.67,0.02,0.03,0.46,0.09,0.01,0.01,0.00,0.00,N/A,2.82,13.10,240.71,0.43,10.78,0.00,0.07,1.02,1.70,0.44,96.85,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.383,0.03,0.62,0.05,0.69,0.05,0.31,0.82,0.38,0.00,0.01,0.01,0.00,57.70,92.35,240.61,1.25,31.24,0.06,1.50,6.92,10.03,7.13,75.92,100.00,0.00,0.00,0.00,0.03,0.62,0.05,0.69,0.05,0.31,0.82,0.38,0.00,0.01,0.01,0.00,N/A,57.70,92.35,240.61,1.25,31.24,0.06,1.50,6.92,10.03,7.13,75.92,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.483,0.03,0.56,0.05,0.72,0.16,0.29,0.45,0.45,0.00,0.01,0.01,0.00,52.80,94.62,238.30,1.12,27.90,0.06,1.38,6.94,7.81,3.55,81.70,100.00,0.00,0.00,0.00,0.03,0.56,0.05,0.72,0.16,0.29,0.45,0.45,0.00,0.01,0.01,0.00,N/A,52.80,94.62,238.30,1.12,27.90,0.06,1.38,6.94,7.81,3.55,81.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.584,0.05,0.75,0.06,0.74,0.06,0.24,0.74,0.65,0.00,0.00,0.02,0.02,92.16,123.29,240.93,1.49,37.37,0.10,2.39,8.68,9.20,3.24,78.88,100.00,0.00,0.00,0.00,0.05,0.75,0.06,0.74,0.06,0.24,0.74,0.65,0.00,0.00,0.02,0.02,N/A,92.16,123.29,240.93,1.49,37.37,0.10,2.39,8.68,9.20,3.24,78.88,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.684,0.04,0.48,0.08,0.72,0.02,0.10,0.83,0.15,0.00,0.00,0.00,0.00,77.18,162.46,240.80,0.95,23.75,0.08,2.00,11.64,12.77,3.83,71.77,100.00,0.00,0.00,0.00,0.04,0.48,0.08,0.72,0.02,0.10,0.83,0.15,0.00,0.00,0.00,0.00,N/A,77.18,162.46,240.80,0.95,23.75,0.08,2.00,11.64,12.77,3.83,71.77,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.784,0.06,0.45,0.14,1.08,0.00,0.01,0.96,0.38,0.00,0.00,0.00,0.00,118.06,261.18,238.03,0.90,22.60,0.12,3.10,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.08,0.00,0.01,0.96,0.38,0.00,0.00,0.00,0.00,N/A,118.06,261.18,238.03,0.90,22.60,0.12,3.10,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.883,0.06,0.45,0.14,1.11,0.01,0.02,0.61,0.21,0.00,0.00,0.00,0.00,121.44,270.66,238.06,0.90,22.43,0.13,3.19,12.80,12.64,0.23,74.32,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.61,0.21,0.00,0.00,0.00,0.00,N/A,121.44,270.66,238.06,0.90,22.43,0.13,3.19,12.80,12.64,0.23,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.983,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,122.66,271.41,240.31,0.90,22.60,0.13,3.19,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,N/A,122.66,271.41,240.31,0.90,22.60,0.13,3.19,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.084,0.06,0.45,0.14,1.11,0.00,0.02,0.92,0.32,0.00,0.00,0.00,0.00,123.58,276.03,240.40,0.90,22.39,0.13,3.21,12.93,13.87,0.00,73.20,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.92,0.32,0.00,0.00,0.00,0.00,N/A,123.58,276.03,240.40,0.90,22.39,0.13,3.21,12.93,13.87,0.00,73.20,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.184,0.06,0.44,0.14,1.11,0.00,0.01,0.97,0.39,0.00,0.00,0.00,0.00,119.46,271.39,240.37,0.88,22.01,0.12,3.11,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.97,0.39,0.00,0.00,0.00,0.00,N/A,119.46,271.39,240.37,0.88,22.01,0.12,3.11,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.285,0.06,0.44,0.14,1.11,0.00,0.01,0.96,0.31,0.00,0.00,0.00,0.00,119.59,272.69,240.28,0.88,21.93,0.12,3.11,12.78,12.63,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.96,0.31,0.00,0.00,0.00,0.00,N/A,119.59,272.69,240.28,0.88,21.93,0.12,3.11,12.78,12.63,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.384,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,118.27,268.43,238.01,0.88,22.03,0.12,3.11,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,118.27,268.43,238.01,0.88,22.03,0.12,3.11,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.484,0.06,0.44,0.14,1.11,0.00,0.01,0.95,0.39,0.00,0.00,0.00,0.00,118.20,269.06,237.96,0.88,21.97,0.12,3.10,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.95,0.39,0.00,0.00,0.00,0.00,N/A,118.20,269.06,237.96,0.88,21.97,0.12,3.10,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.584,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.68,0.00,0.00,0.00,0.00,119.42,271.09,240.42,0.88,22.03,0.12,3.10,12.69,12.52,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.68,0.00,0.00,0.00,0.00,N/A,119.42,271.09,240.42,0.88,22.03,0.12,3.10,12.69,12.52,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.684,0.06,0.44,0.14,1.11,0.00,0.01,0.97,0.81,0.00,0.00,0.00,0.00,119.41,271.26,240.35,0.88,22.01,0.12,3.11,12.70,12.56,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.97,0.81,0.00,0.00,0.00,0.00,N/A,119.41,271.26,240.35,0.88,22.01,0.12,3.11,12.70,12.56,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.785,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.88,0.00,0.00,0.00,0.00,119.29,271.05,240.33,0.88,22.00,0.12,3.10,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.88,0.00,0.00,0.00,0.00,N/A,119.29,271.05,240.33,0.88,22.00,0.12,3.10,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.885,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.66,0.00,0.00,0.00,0.00,119.45,271.09,240.39,0.88,22.03,0.12,3.11,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.66,0.00,0.00,0.00,0.00,N/A,119.45,271.09,240.39,0.88,22.03,0.12,3.11,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.986,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,119.37,270.71,240.31,0.88,22.05,0.12,3.10,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,N/A,119.37,270.71,240.31,0.88,22.05,0.12,3.10,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.085,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,118.43,268.74,238.01,0.88,22.03,0.12,3.11,12.71,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,118.43,268.74,238.01,0.88,22.03,0.12,3.11,12.71,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.184,0.06,0.44,0.14,1.11,0.00,0.01,0.97,0.40,0.00,0.00,0.00,0.00,118.19,268.35,237.92,0.88,22.02,0.12,3.10,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.97,0.40,0.00,0.00,0.00,0.00,N/A,118.19,268.35,237.92,0.88,22.02,0.12,3.10,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.285,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.64,0.00,0.00,0.00,0.00,119.41,271.54,240.41,0.88,21.99,0.12,3.10,12.72,12.54,0.18,74.57,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.64,0.00,0.00,0.00,0.00,N/A,119.41,271.54,240.41,0.88,21.99,0.12,3.10,12.72,12.54,0.18,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.385,0.06,0.44,0.14,1.11,0.00,0.01,0.63,0.29,0.00,0.00,0.00,0.00,119.59,271.86,240.44,0.88,21.99,0.12,3.11,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.63,0.29,0.00,0.00,0.00,0.00,N/A,119.59,271.86,240.44,0.88,21.99,0.12,3.11,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.486,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,119.36,271.61,240.34,0.88,21.97,0.12,3.10,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,119.36,271.61,240.34,0.88,21.97,0.12,3.10,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.586,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,119.34,270.88,240.31,0.88,22.03,0.12,3.10,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,N/A,119.34,270.88,240.31,0.88,22.03,0.12,3.10,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.685,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.87,0.00,0.00,0.00,0.00,118.19,268.67,238.00,0.88,22.00,0.12,3.10,12.71,12.55,0.20,74.54,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.87,0.00,0.00,0.00,0.00,N/A,118.19,268.67,238.00,0.88,22.00,0.12,3.10,12.71,12.55,0.20,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.785,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,118.17,268.08,237.95,0.88,22.04,0.12,3.10,12.68,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,N/A,118.17,268.08,237.95,0.88,22.04,0.12,3.10,12.68,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.885,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.64,0.00,0.00,0.00,0.00,119.44,271.49,240.41,0.88,22.00,0.12,3.11,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.64,0.00,0.00,0.00,0.00,N/A,119.44,271.49,240.41,0.88,22.00,0.12,3.11,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.986,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,119.32,271.31,240.33,0.88,21.99,0.12,3.10,12.71,12.57,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,119.32,271.31,240.33,0.88,21.99,0.12,3.10,12.71,12.57,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.086,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,119.46,271.13,240.40,0.88,22.03,0.12,3.11,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,119.46,271.13,240.40,0.88,22.03,0.12,3.11,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.187,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,121.34,270.69,240.34,0.90,22.41,0.13,3.16,12.68,12.52,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,N/A,121.34,270.69,240.34,0.90,22.41,0.13,3.16,12.68,12.52,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.287,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,121.49,271.64,240.43,0.89,22.36,0.13,3.16,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,121.49,271.64,240.43,0.89,22.36,0.13,3.16,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.386,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.66,0.00,0.00,0.00,0.00,120.30,268.48,238.01,0.90,22.40,0.13,3.16,12.70,12.52,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.66,0.00,0.00,0.00,0.00,N/A,120.30,268.48,238.01,0.90,22.40,0.13,3.16,12.70,12.52,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.486,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,120.24,269.11,237.94,0.89,22.34,0.13,3.16,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,120.24,269.11,237.94,0.89,22.34,0.13,3.16,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.586,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,121.47,270.98,240.39,0.90,22.41,0.13,3.16,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,N/A,121.47,270.98,240.39,0.90,22.41,0.13,3.16,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.687,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,121.42,271.20,240.40,0.90,22.39,0.13,3.16,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,N/A,121.42,271.20,240.40,0.90,22.39,0.13,3.16,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.787,0.06,0.44,0.14,1.11,0.01,0.03,0.44,0.16,0.00,0.00,0.00,0.00,121.08,275.33,240.34,0.88,21.99,0.13,3.15,12.90,12.71,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.01,0.03,0.44,0.16,0.00,0.00,0.00,0.00,N/A,121.08,275.33,240.34,0.88,21.99,0.13,3.15,12.90,12.71,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.887,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.86,0.00,0.00,0.00,0.00,121.44,271.71,240.41,0.89,22.35,0.13,3.16,12.72,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.86,0.00,0.00,0.00,0.00,N/A,121.44,271.71,240.41,0.89,22.35,0.13,3.16,12.72,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.987,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,120.19,268.45,237.97,0.90,22.39,0.13,3.16,12.70,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,120.19,268.45,237.97,0.90,22.39,0.13,3.16,12.70,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.086,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.33,0.00,0.00,0.00,0.00,120.37,268.95,238.13,0.90,22.38,0.13,3.16,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.33,0.00,0.00,0.00,0.00,N/A,120.37,268.95,238.13,0.90,22.38,0.13,3.16,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.187,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,121.56,271.35,240.23,0.90,22.40,0.13,3.16,12.71,12.57,0.15,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,121.56,271.35,240.23,0.90,22.40,0.13,3.16,12.71,12.57,0.15,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.287,0.07,0.47,0.15,1.11,0.01,0.06,0.75,0.54,0.00,0.00,0.01,0.01,139.02,294.20,240.46,0.95,23.63,0.14,3.61,13.79,13.91,0.46,71.84,100.00,0.00,0.00,0.00,0.07,0.47,0.15,1.11,0.01,0.06,0.75,0.54,0.00,0.00,0.01,0.01,N/A,139.02,294.20,240.46,0.95,23.63,0.14,3.61,13.79,13.91,0.46,71.84,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.388,0.06,0.45,0.14,1.11,0.00,0.01,0.90,0.63,0.00,0.00,0.00,0.00,121.32,271.98,240.35,0.89,22.30,0.13,3.15,12.74,12.60,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.90,0.63,0.00,0.00,0.00,0.00,N/A,121.32,271.98,240.35,0.89,22.30,0.13,3.15,12.74,12.60,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.488,0.06,0.44,0.14,1.11,0.00,0.01,0.93,0.57,0.00,0.00,0.00,0.00,121.49,273.04,240.39,0.89,22.25,0.13,3.16,12.79,12.66,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.93,0.57,0.00,0.00,0.00,0.00,N/A,121.49,273.04,240.39,0.89,22.25,0.13,3.16,12.79,12.66,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.587,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.81,0.00,0.00,0.00,0.00,120.19,268.53,238.00,0.90,22.38,0.13,3.16,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.81,0.00,0.00,0.00,0.00,N/A,120.19,268.53,238.00,0.90,22.38,0.13,3.16,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.687,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.83,0.00,0.00,0.00,0.00,120.14,268.34,238.00,0.90,22.39,0.13,3.16,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.83,0.00,0.00,0.00,0.00,N/A,120.14,268.34,238.00,0.90,22.39,0.13,3.16,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.787,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,121.43,271.60,240.34,0.89,22.35,0.13,3.16,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,121.43,271.60,240.34,0.89,22.35,0.13,3.16,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.888,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.43,0.00,0.00,0.00,0.00,121.52,271.48,240.52,0.90,22.38,0.13,3.16,12.71,12.52,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.43,0.00,0.00,0.00,0.00,N/A,121.52,271.48,240.52,0.90,22.38,0.13,3.16,12.71,12.52,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.988,0.06,0.45,0.14,1.11,0.00,0.01,0.62,0.25,0.00,0.00,0.00,0.00,121.50,271.99,240.38,0.89,22.33,0.13,3.16,12.74,12.61,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.62,0.25,0.00,0.00,0.00,0.00,N/A,121.50,271.99,240.38,0.89,22.33,0.13,3.16,12.74,12.61,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.088,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.66,0.00,0.00,0.00,0.00,121.45,270.99,240.40,0.90,22.41,0.13,3.16,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.66,0.00,0.00,0.00,0.00,N/A,121.45,270.99,240.40,0.90,22.41,0.13,3.16,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.188,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,120.28,268.68,237.93,0.90,22.38,0.13,3.16,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,120.28,268.68,237.93,0.90,22.38,0.13,3.16,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.287,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,120.22,268.64,238.01,0.90,22.38,0.13,3.16,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,N/A,120.22,268.64,238.01,0.90,22.38,0.13,3.16,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.388,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,121.47,271.33,240.38,0.90,22.38,0.13,3.16,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,121.47,271.33,240.38,0.90,22.38,0.13,3.16,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.488,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,121.37,271.74,240.36,0.89,22.33,0.13,3.16,12.73,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,121.37,271.74,240.36,0.89,22.33,0.13,3.16,12.73,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.589,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,119.46,271.16,240.42,0.88,22.03,0.12,3.11,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,119.46,271.16,240.42,0.88,22.03,0.12,3.11,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.689,0.06,0.44,0.14,1.11,0.00,0.01,0.93,0.34,0.00,0.00,0.00,0.00,119.57,271.38,240.36,0.88,22.03,0.12,3.11,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.93,0.34,0.00,0.00,0.00,0.00,N/A,119.57,271.38,240.36,0.88,22.03,0.12,3.11,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.788,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,118.23,268.63,237.95,0.88,22.01,0.12,3.11,12.71,12.56,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,118.23,268.63,237.95,0.88,22.01,0.12,3.11,12.71,12.56,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.888,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,118.36,268.58,238.00,0.88,22.04,0.12,3.11,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,118.36,268.58,238.00,0.88,22.04,0.12,3.11,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.988,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.85,0.00,0.00,0.00,0.00,119.35,271.06,240.34,0.88,22.02,0.12,3.10,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.85,0.00,0.00,0.00,0.00,N/A,119.35,271.06,240.34,0.88,22.02,0.12,3.10,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,
