System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:47:55.385,0.03,0.64,0.05,0.69,0.04,0.32,0.89,0.37,0.00,0.01,0.01,0.00,59.63,93.61,238.36,1.27,31.85,0.06,1.56,7.08,8.93,9.44,74.55,100.00,0.00,0.00,0.00,0.03,0.64,0.05,0.69,0.04,0.32,0.89,0.37,0.00,0.01,0.01,0.00,N/A,59.63,93.61,238.36,1.27,31.85,0.06,1.56,7.08,8.93,9.44,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.484,0.03,0.55,0.05,0.73,0.17,0.32,0.48,0.42,0.00,0.01,0.01,0.00,53.18,97.30,238.55,1.09,27.33,0.06,1.39,7.03,7.38,2.74,82.85,100.00,0.00,0.00,0.00,0.03,0.55,0.05,0.73,0.17,0.32,0.48,0.42,0.00,0.01,0.01,0.00,N/A,53.18,97.30,238.55,1.09,27.33,0.06,1.39,7.03,7.38,2.74,82.85,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.585,0.04,0.75,0.05,0.67,0.06,0.18,0.69,0.69,0.00,0.00,0.01,0.01,70.95,94.78,240.99,1.50,37.43,0.07,1.84,7.36,9.34,1.17,82.13,100.00,0.00,0.00,0.00,0.04,0.75,0.05,0.67,0.06,0.18,0.69,0.69,0.00,0.00,0.01,0.01,N/A,70.95,94.78,240.99,1.50,37.43,0.07,1.84,7.36,9.34,1.17,82.13,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.685,0.05,0.53,0.09,0.70,0.04,0.17,0.73,0.34,0.00,0.00,0.01,0.01,88.24,166.93,238.41,1.06,26.43,0.09,2.31,12.57,13.73,11.25,62.45,100.00,0.00,0.00,0.00,0.05,0.53,0.09,0.70,0.04,0.17,0.73,0.34,0.00,0.00,0.01,0.01,N/A,88.24,166.93,238.41,1.06,26.43,0.09,2.31,12.57,13.73,11.25,62.45,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.785,0.06,0.44,0.14,1.05,0.03,0.05,0.46,0.16,0.00,0.00,0.00,0.00,118.10,267.67,240.47,0.88,22.06,0.12,3.07,13.23,13.26,0.99,72.52,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.05,0.03,0.05,0.46,0.16,0.00,0.00,0.00,0.00,N/A,118.10,267.67,240.47,0.88,22.06,0.12,3.07,13.23,13.26,0.99,72.52,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.886,0.06,0.44,0.15,1.10,0.01,0.03,0.73,0.24,0.00,0.00,0.00,0.00,123.11,282.63,240.66,0.87,21.78,0.13,3.20,13.34,13.34,0.29,73.03,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.03,0.73,0.24,0.00,0.00,0.00,0.00,N/A,123.11,282.63,240.66,0.87,21.78,0.13,3.20,13.34,13.34,0.29,73.03,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.986,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.29,0.00,0.00,0.00,0.00,122.50,271.93,240.31,0.90,22.53,0.13,3.18,12.74,12.71,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.29,0.00,0.00,0.00,0.00,N/A,122.50,271.93,240.31,0.90,22.53,0.13,3.18,12.74,12.71,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.085,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,121.42,269.04,238.03,0.90,22.56,0.13,3.19,12.74,12.76,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,121.42,269.04,238.03,0.90,22.56,0.13,3.19,12.74,12.76,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.185,0.07,0.43,0.16,1.11,0.03,0.16,0.84,0.44,0.00,0.00,0.01,0.01,132.66,306.53,238.11,0.87,21.64,0.14,3.48,14.51,19.79,0.00,65.70,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.16,0.84,0.44,0.00,0.00,0.01,0.01,N/A,132.66,306.53,238.11,0.87,21.64,0.14,3.48,14.51,19.79,0.00,65.70,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.285,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.44,0.00,0.00,0.01,0.02,133.52,307.61,240.58,0.87,21.70,0.14,3.47,14.42,19.03,0.19,66.36,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.44,0.00,0.00,0.01,0.02,N/A,133.52,307.61,240.58,0.87,21.70,0.14,3.47,14.42,19.03,0.19,66.36,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.386,0.07,0.44,0.16,1.11,0.03,0.16,0.81,0.42,0.00,0.00,0.01,0.02,133.41,306.68,240.60,0.87,21.75,0.14,3.47,14.39,19.08,5.72,60.81,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.16,0.81,0.42,0.00,0.00,0.01,0.02,N/A,133.41,306.68,240.60,0.87,21.75,0.14,3.47,14.39,19.08,5.72,60.81,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.486,0.07,0.44,0.16,1.11,0.03,0.14,0.81,0.48,0.00,0.00,0.01,0.02,133.63,301.31,240.54,0.89,22.17,0.14,3.47,14.10,22.21,1.98,61.72,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.14,0.81,0.48,0.00,0.00,0.01,0.02,N/A,133.63,301.31,240.54,0.89,22.17,0.14,3.47,14.10,22.21,1.98,61.72,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.586,0.07,0.44,0.16,1.11,0.03,0.15,0.78,0.43,0.00,0.00,0.01,0.02,132.17,302.87,238.13,0.87,21.82,0.14,3.47,14.34,20.53,2.94,62.19,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.78,0.43,0.00,0.00,0.01,0.02,N/A,132.17,302.87,238.13,0.87,21.82,0.14,3.47,14.34,20.53,2.94,62.19,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.686,0.07,0.44,0.16,1.11,0.02,0.14,0.83,0.46,0.00,0.00,0.01,0.02,133.63,302.91,240.52,0.88,22.06,0.14,3.47,14.18,21.27,2.37,62.19,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.14,0.83,0.46,0.00,0.00,0.01,0.02,N/A,133.63,302.91,240.52,0.88,22.06,0.14,3.47,14.18,21.27,2.37,62.19,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.787,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.44,0.00,0.00,0.01,0.02,133.49,306.28,240.46,0.87,21.79,0.14,3.47,14.35,19.57,0.74,65.33,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.44,0.00,0.00,0.01,0.02,N/A,133.49,306.28,240.46,0.87,21.79,0.14,3.47,14.35,19.57,0.74,65.33,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.887,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,133.36,305.99,240.39,0.87,21.79,0.14,3.47,14.34,19.67,0.76,65.24,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,133.36,305.99,240.39,0.87,21.79,0.14,3.47,14.34,19.67,0.76,65.24,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.988,0.07,0.43,0.16,1.11,0.03,0.15,0.82,0.43,0.00,0.00,0.01,0.02,133.16,306.31,240.52,0.87,21.74,0.14,3.46,14.36,19.30,3.69,62.64,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.82,0.43,0.00,0.00,0.01,0.02,N/A,133.16,306.31,240.52,0.87,21.74,0.14,3.46,14.36,19.30,3.69,62.64,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.087,0.07,0.44,0.16,1.11,0.03,0.15,0.81,0.44,0.00,0.00,0.01,0.02,132.16,301.70,238.14,0.88,21.90,0.14,3.47,14.28,19.65,4.09,61.99,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.81,0.44,0.00,0.00,0.01,0.02,N/A,132.16,301.70,238.14,0.88,21.90,0.14,3.47,14.28,19.65,4.09,61.99,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.188,0.07,0.44,0.16,1.11,0.03,0.15,0.81,0.44,0.00,0.00,0.01,0.02,133.34,304.67,240.53,0.88,21.88,0.14,3.46,14.28,19.82,4.42,61.48,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.81,0.44,0.00,0.00,0.01,0.02,N/A,133.34,304.67,240.53,0.88,21.88,0.14,3.46,14.28,19.82,4.42,61.48,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.288,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.43,0.00,0.00,0.01,0.02,133.82,307.17,240.79,0.87,21.78,0.14,3.47,14.38,18.83,0.82,65.97,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.43,0.00,0.00,0.01,0.02,N/A,133.82,307.17,240.79,0.87,21.78,0.14,3.47,14.38,18.83,0.82,65.97,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.388,0.07,0.44,0.16,1.11,0.03,0.15,0.78,0.46,0.00,0.00,0.01,0.02,132.48,300.80,238.57,0.88,22.02,0.14,3.47,14.23,22.27,3.65,59.84,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.78,0.46,0.00,0.00,0.01,0.02,N/A,132.48,300.80,238.57,0.88,22.02,0.14,3.47,14.23,22.27,3.65,59.84,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.487,0.07,0.44,0.16,1.10,0.03,0.15,0.80,0.47,0.00,0.00,0.01,0.02,131.19,299.44,238.13,0.88,21.91,0.14,3.44,14.23,22.66,7.90,55.21,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.10,0.03,0.15,0.80,0.47,0.00,0.00,0.01,0.02,N/A,131.19,299.44,238.13,0.88,21.91,0.14,3.44,14.23,22.66,7.90,55.21,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.588,0.07,0.43,0.16,1.11,0.03,0.16,0.79,0.42,0.00,0.00,0.01,0.02,133.30,308.14,240.57,0.87,21.63,0.14,3.46,14.47,19.62,3.22,62.69,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.16,0.79,0.42,0.00,0.00,0.01,0.02,N/A,133.30,308.14,240.57,0.87,21.63,0.14,3.46,14.47,19.62,3.22,62.69,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.688,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.44,0.00,0.00,0.01,0.02,133.59,305.82,240.53,0.87,21.84,0.14,3.47,14.32,19.53,0.74,65.41,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.44,0.00,0.00,0.01,0.02,N/A,133.59,305.82,240.53,0.87,21.84,0.14,3.47,14.32,19.53,0.74,65.41,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.788,0.07,0.44,0.16,1.11,0.03,0.15,0.82,0.44,0.00,0.00,0.01,0.02,132.02,302.69,238.15,0.87,21.81,0.14,3.46,14.32,19.22,3.55,62.90,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.82,0.44,0.00,0.00,0.01,0.02,N/A,132.02,302.69,238.15,0.87,21.81,0.14,3.46,14.32,19.22,3.55,62.90,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.887,0.07,0.44,0.16,1.11,0.03,0.15,0.82,0.44,0.00,0.00,0.01,0.02,132.45,301.85,238.14,0.88,21.94,0.14,3.48,14.28,20.26,2.86,62.59,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.82,0.44,0.00,0.00,0.01,0.02,N/A,132.45,301.85,238.14,0.88,21.94,0.14,3.48,14.28,20.26,2.86,62.59,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.988,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.45,0.00,0.00,0.01,0.02,133.62,303.91,240.54,0.88,21.98,0.14,3.47,14.22,19.69,2.83,63.27,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.45,0.00,0.00,0.01,0.02,N/A,133.62,303.91,240.54,0.88,21.98,0.14,3.47,14.22,19.69,2.83,63.27,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.088,0.07,0.44,0.16,1.11,0.03,0.15,0.80,0.45,0.00,0.00,0.01,0.02,133.96,305.33,241.00,0.88,21.94,0.14,3.48,14.30,21.19,3.12,61.38,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.80,0.45,0.00,0.00,0.01,0.02,N/A,133.96,305.33,241.00,0.88,21.94,0.14,3.48,14.30,21.19,3.12,61.38,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.188,0.07,0.44,0.16,1.11,0.02,0.14,0.83,0.46,0.00,0.00,0.01,0.02,132.19,300.54,238.25,0.88,21.99,0.14,3.47,14.22,21.56,2.88,61.34,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.14,0.83,0.46,0.00,0.00,0.01,0.02,N/A,132.19,300.54,238.25,0.88,21.99,0.14,3.47,14.22,21.56,2.88,61.34,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.287,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,132.05,303.46,238.29,0.87,21.76,0.14,3.46,14.34,19.38,3.56,62.73,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,132.05,303.46,238.29,0.87,21.76,0.14,3.46,14.34,19.38,3.56,62.73,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.388,0.07,0.44,0.16,1.11,0.02,0.14,0.83,0.46,0.00,0.00,0.01,0.02,133.70,303.49,240.70,0.88,22.03,0.14,3.47,14.20,21.65,2.67,61.48,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.14,0.83,0.46,0.00,0.00,0.01,0.02,N/A,133.70,303.49,240.70,0.88,22.03,0.14,3.47,14.20,21.65,2.67,61.48,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.488,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.44,0.00,0.00,0.01,0.02,133.67,306.23,240.45,0.87,21.82,0.14,3.47,14.33,18.73,0.10,66.84,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.44,0.00,0.00,0.01,0.02,N/A,133.67,306.23,240.45,0.87,21.82,0.14,3.47,14.33,18.73,0.10,66.84,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.588,0.07,0.43,0.16,1.11,0.03,0.15,0.84,0.43,0.00,0.00,0.01,0.02,132.32,305.42,238.14,0.87,21.66,0.14,3.47,14.45,18.83,0.21,66.52,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,132.32,305.42,238.14,0.87,21.66,0.14,3.47,14.45,18.83,0.21,66.52,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.688,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.44,0.00,0.00,0.01,0.02,133.76,304.99,240.64,0.88,21.93,0.14,3.47,14.27,19.72,2.91,63.10,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.44,0.00,0.00,0.01,0.02,N/A,133.76,304.99,240.64,0.88,21.93,0.14,3.47,14.27,19.72,2.91,63.10,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.789,0.07,0.43,0.16,1.11,0.03,0.16,0.84,0.43,0.00,0.00,0.01,0.02,133.53,309.98,240.86,0.86,21.54,0.14,3.47,14.52,19.10,0.60,65.77,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.16,0.84,0.43,0.00,0.00,0.01,0.02,N/A,133.53,309.98,240.86,0.86,21.54,0.14,3.47,14.52,19.10,0.60,65.77,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.889,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.44,0.00,0.00,0.01,0.02,132.33,302.65,238.21,0.87,21.86,0.14,3.47,14.32,19.47,4.06,62.15,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.44,0.00,0.00,0.01,0.02,N/A,132.33,302.65,238.21,0.87,21.86,0.14,3.47,14.32,19.47,4.06,62.15,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.988,0.07,0.44,0.16,1.11,0.02,0.14,0.82,0.48,0.00,0.00,0.01,0.02,132.37,299.14,238.35,0.88,22.12,0.14,3.47,14.15,22.26,2.83,60.76,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.14,0.82,0.48,0.00,0.00,0.01,0.02,N/A,132.37,299.14,238.35,0.88,22.12,0.14,3.47,14.15,22.26,2.83,60.76,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.089,0.07,0.44,0.16,1.11,0.03,0.14,0.80,0.47,0.00,0.00,0.01,0.02,133.54,302.46,240.54,0.88,22.08,0.14,3.47,14.16,21.78,2.74,61.31,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.14,0.80,0.47,0.00,0.00,0.01,0.02,N/A,133.54,302.46,240.54,0.88,22.08,0.14,3.47,14.16,21.78,2.74,61.31,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.189,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,133.60,307.40,240.42,0.87,21.73,0.14,3.47,14.40,18.66,0.32,66.63,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,133.60,307.40,240.42,0.87,21.73,0.14,3.47,14.40,18.66,0.32,66.63,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.288,0.08,0.46,0.17,1.10,0.04,0.19,0.79,0.49,0.00,0.00,0.02,0.03,149.82,323.14,238.24,0.93,23.18,0.16,3.93,15.37,22.75,4.88,57.01,100.00,0.00,0.00,0.00,0.08,0.46,0.17,1.10,0.04,0.19,0.79,0.49,0.00,0.00,0.02,0.03,N/A,149.82,323.14,238.24,0.93,23.18,0.16,3.93,15.37,22.75,4.88,57.01,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.388,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.45,0.00,0.00,0.01,0.02,132.27,304.95,238.12,0.87,21.69,0.14,3.47,14.45,20.35,0.00,65.21,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.45,0.00,0.00,0.01,0.02,N/A,132.27,304.95,238.12,0.87,21.69,0.14,3.47,14.45,20.35,0.00,65.21,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.489,0.07,0.43,0.16,1.10,0.03,0.17,0.82,0.43,0.00,0.00,0.01,0.02,134.77,310.97,240.85,0.87,21.67,0.14,3.50,14.74,30.91,3.69,50.65,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.03,0.17,0.82,0.43,0.00,0.00,0.01,0.02,N/A,134.77,310.97,240.85,0.87,21.67,0.14,3.50,14.74,30.91,3.69,50.65,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.589,0.07,0.43,0.16,1.10,0.04,0.17,0.80,0.41,0.00,0.00,0.01,0.02,132.86,309.74,240.57,0.86,21.45,0.14,3.45,14.60,20.81,6.46,58.13,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.04,0.17,0.80,0.41,0.00,0.00,0.01,0.02,N/A,132.86,309.74,240.57,0.86,21.45,0.14,3.45,14.60,20.81,6.46,58.13,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.689,0.07,0.44,0.16,1.11,0.03,0.16,0.82,0.42,0.00,0.00,0.01,0.02,132.23,303.82,238.18,0.87,21.76,0.14,3.47,14.39,18.30,4.86,62.45,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.16,0.82,0.42,0.00,0.00,0.01,0.02,N/A,132.23,303.82,238.18,0.87,21.76,0.14,3.47,14.39,18.30,4.86,62.45,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.788,0.07,0.44,0.16,1.11,0.02,0.14,0.83,0.46,0.00,0.00,0.01,0.02,132.13,302.32,238.39,0.87,21.85,0.14,3.47,14.30,21.60,2.64,61.46,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.14,0.83,0.46,0.00,0.00,0.01,0.02,N/A,132.13,302.32,238.39,0.87,21.85,0.14,3.47,14.30,21.60,2.64,61.46,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.889,0.07,0.44,0.16,1.11,0.03,0.14,0.81,0.47,0.00,0.00,0.01,0.02,133.56,302.08,240.61,0.88,22.11,0.14,3.47,14.14,22.06,3.01,60.79,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.14,0.81,0.47,0.00,0.00,0.01,0.02,N/A,133.56,302.08,240.61,0.88,22.11,0.14,3.47,14.14,22.06,3.01,60.79,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.989,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.43,0.00,0.00,0.01,0.02,133.75,307.16,240.57,0.87,21.77,0.14,3.47,14.39,19.11,1.01,65.48,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.43,0.00,0.00,0.01,0.02,N/A,133.75,307.16,240.57,0.87,21.77,0.14,3.47,14.39,19.11,1.01,65.48,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.089,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.44,0.00,0.00,0.01,0.02,132.38,303.02,238.56,0.87,21.84,0.14,3.47,14.31,20.28,3.38,62.03,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.44,0.00,0.00,0.01,0.02,N/A,132.38,303.02,238.56,0.87,21.84,0.14,3.47,14.31,20.28,3.38,62.03,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.189,0.07,0.43,0.16,1.11,0.03,0.15,0.84,0.43,0.00,0.00,0.01,0.02,133.73,308.66,240.63,0.87,21.66,0.14,3.47,14.45,18.70,0.10,66.74,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,133.73,308.66,240.63,0.87,21.66,0.14,3.47,14.45,18.70,0.10,66.74,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.290,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.45,0.00,0.00,0.01,0.02,133.64,304.34,240.75,0.88,21.95,0.14,3.47,14.23,20.21,3.48,62.08,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.45,0.00,0.00,0.01,0.02,N/A,133.64,304.34,240.75,0.88,21.95,0.14,3.47,14.23,20.21,3.48,62.08,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.389,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.45,0.00,0.00,0.01,0.02,132.18,302.11,238.14,0.88,21.88,0.14,3.47,14.29,20.60,2.28,62.83,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.45,0.00,0.00,0.01,0.02,N/A,132.18,302.11,238.14,0.88,21.88,0.14,3.47,14.29,20.60,2.28,62.83,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.489,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.45,0.00,0.00,0.01,0.02,132.41,301.13,238.15,0.88,21.99,0.14,3.47,14.23,20.88,2.48,62.40,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.45,0.00,0.00,0.01,0.02,N/A,132.41,301.13,238.15,0.88,21.99,0.14,3.47,14.23,20.88,2.48,62.40,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.589,0.08,0.45,0.17,1.09,0.06,0.26,0.75,0.38,0.00,0.00,0.01,0.02,146.21,327.67,240.53,0.89,22.31,0.15,3.80,15.56,22.05,15.38,47.01,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.09,0.06,0.26,0.75,0.38,0.00,0.00,0.01,0.02,N/A,146.21,327.67,240.53,0.89,22.31,0.15,3.80,15.56,22.05,15.38,47.01,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.690,0.07,0.43,0.16,1.10,0.03,0.16,0.82,0.42,0.00,0.00,0.01,0.02,133.18,309.50,240.56,0.86,21.52,0.14,3.46,14.57,19.00,5.55,60.87,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.03,0.16,0.82,0.42,0.00,0.00,0.01,0.02,N/A,133.18,309.50,240.56,0.86,21.52,0.14,3.46,14.57,19.00,5.55,60.87,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.789,0.07,0.43,0.16,1.11,0.03,0.16,0.82,0.41,0.00,0.00,0.01,0.02,132.23,305.91,238.49,0.86,21.61,0.14,3.47,14.48,17.74,1.52,66.26,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.16,0.82,0.41,0.00,0.00,0.01,0.02,N/A,132.23,305.91,238.49,0.86,21.61,0.14,3.47,14.48,17.74,1.52,66.26,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.889,0.07,0.44,0.16,1.11,0.03,0.14,0.83,0.46,0.00,0.00,0.01,0.02,132.45,298.54,238.16,0.89,22.18,0.14,3.47,14.11,21.90,5.48,58.52,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.14,0.83,0.46,0.00,0.00,0.01,0.02,N/A,132.45,298.54,238.16,0.89,22.18,0.14,3.47,14.11,21.90,5.48,58.52,100.00,0.00,0.00,0.00,
