System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:44:31.779,0.00,0.20,0.00,0.67,0.01,0.02,0.58,0.05,0.01,0.02,0.00,0.00,1.13,5.72,241.11,0.40,9.90,0.00,0.03,0.45,0.44,0.00,99.11,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.01,0.02,0.58,0.05,0.01,0.02,0.00,0.00,N/A,1.13,5.72,241.11,0.40,9.90,0.00,0.03,0.45,0.44,0.00,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:44:31.879,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.83,5.00,238.64,0.33,8.27,0.00,0.02,0.39,0.39,0.15,99.07,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.83,5.00,238.64,0.33,8.27,0.00,0.02,0.39,0.39,0.15,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:44:31.980,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,5.00,241.12,0.32,8.11,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,5.00,241.12,0.32,8.11,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:44:32.079,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.13,238.71,0.37,9.31,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.13,238.71,0.37,9.31,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:44:32.180,0.00,0.20,0.00,0.67,0.00,0.01,0.72,0.08,0.00,0.01,0.00,0.00,0.80,4.07,241.11,0.39,9.78,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.72,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.07,241.11,0.39,9.78,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:44:32.280,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.78,238.71,0.33,8.27,0.00,0.02,0.38,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.78,238.71,0.33,8.27,0.00,0.02,0.38,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:44:32.381,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.64,241.13,0.38,9.51,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.64,241.13,0.38,9.51,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:44:32.480,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.98,238.72,0.35,8.70,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.98,238.72,0.35,8.70,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:44:32.581,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,5.41,241.11,0.33,8.25,0.00,0.02,0.42,0.46,0.00,99.12,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,5.41,241.11,0.33,8.25,0.00,0.02,0.42,0.46,0.00,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:44:32.681,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.34,238.61,0.37,9.13,0.00,0.02,0.34,0.33,0.04,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.34,238.61,0.37,9.13,0.00,0.02,0.34,0.33,0.04,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:44:32.780,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.98,238.73,0.36,8.97,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.98,238.73,0.36,8.97,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:44:32.881,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.86,241.11,0.38,9.62,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.86,241.11,0.38,9.62,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:44:32.981,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,4.29,238.76,0.34,8.39,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,4.29,238.76,0.34,8.39,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:44:33.082,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.94,4.73,241.12,0.40,9.91,0.00,0.02,0.37,0.38,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.94,4.73,241.12,0.40,9.91,0.00,0.02,0.37,0.38,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:44:33.181,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.72,3.72,238.83,0.39,9.66,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.72,3.72,238.83,0.39,9.66,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:44:33.282,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.62,241.11,0.34,8.45,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.62,241.11,0.34,8.45,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:44:33.382,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,3.90,238.72,0.39,9.83,0.00,0.02,0.31,0.31,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.90,238.72,0.39,9.83,0.00,0.02,0.31,0.31,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:44:33.482,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.27,241.10,0.36,9.06,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.27,241.10,0.36,9.06,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:44:33.582,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.28,238.73,0.41,10.22,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.28,238.73,0.41,10.22,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:44:33.683,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.98,241.14,0.38,9.49,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.98,241.14,0.38,9.49,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:44:33.783,0.00,0.21,0.00,0.67,0.00,0.01,0.59,0.07,0.01,0.01,0.00,0.00,0.85,4.11,238.72,0.41,10.35,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.59,0.07,0.01,0.01,0.00,0.00,N/A,0.85,4.11,238.72,0.41,10.35,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:44:33.883,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.86,4.43,241.11,0.39,9.74,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.86,4.43,241.11,0.39,9.74,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:44:33.983,0.00,0.26,0.00,0.67,0.00,0.01,0.96,0.17,0.00,0.01,0.00,0.00,2.05,7.77,238.71,0.53,13.16,0.00,0.05,0.61,0.67,0.00,98.72,100.00,0.00,0.00,0.00,0.00,0.26,0.00,0.67,0.00,0.01,0.96,0.17,0.00,0.01,0.00,0.00,N/A,2.05,7.77,238.71,0.53,13.16,0.00,0.05,0.61,0.67,0.00,98.72,100.00,0.00,0.00,0.00,
2023-05-04,11:44:34.084,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.13,241.10,0.39,9.68,0.00,0.02,0.32,0.30,0.16,99.22,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.13,241.10,0.39,9.68,0.00,0.02,0.32,0.30,0.16,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:44:34.184,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.14,238.84,0.37,9.20,0.00,0.02,0.32,0.29,0.03,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.14,238.84,0.37,9.20,0.00,0.02,0.32,0.29,0.03,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:44:34.284,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.10,241.15,0.37,9.24,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.10,241.15,0.37,9.24,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:44:34.384,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.75,238.62,0.37,9.30,0.00,0.02,0.29,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.75,238.62,0.37,9.30,0.00,0.02,0.29,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:44:34.484,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.99,6.68,238.70,0.30,7.44,0.00,0.03,0.52,0.56,0.00,98.92,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.99,6.68,238.70,0.30,7.44,0.00,0.03,0.52,0.56,0.00,98.92,100.00,0.00,0.00,0.00,
2023-05-04,11:44:34.584,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,3.16,241.11,0.41,10.23,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,3.16,241.11,0.41,10.23,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:44:34.684,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.26,238.72,0.37,9.32,0.00,0.02,0.33,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.26,238.72,0.37,9.32,0.00,0.02,0.33,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:44:34.785,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.77,4.06,241.13,0.38,9.50,0.00,0.02,0.32,0.31,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.77,4.06,241.13,0.38,9.50,0.00,0.02,0.32,0.31,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:44:34.884,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.83,4.42,238.53,0.37,9.34,0.00,0.02,0.35,0.35,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.83,4.42,238.53,0.37,9.34,0.00,0.02,0.35,0.35,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:44:34.985,0.00,0.14,0.00,0.67,0.01,0.02,0.67,0.05,0.00,0.02,0.00,0.00,1.19,8.72,241.10,0.27,6.82,0.00,0.03,0.68,0.78,0.00,98.54,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.01,0.02,0.67,0.05,0.00,0.02,0.00,0.00,N/A,1.19,8.72,241.10,0.27,6.82,0.00,0.03,0.68,0.78,0.00,98.54,100.00,0.00,0.00,0.00,
2023-05-04,11:44:35.085,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,5.31,238.72,0.34,8.53,0.00,0.02,0.42,0.50,0.15,98.94,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,5.31,238.72,0.34,8.53,0.00,0.02,0.42,0.50,0.15,98.94,100.00,0.00,0.00,0.00,
2023-05-04,11:44:35.186,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.09,241.10,0.36,9.04,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.09,241.10,0.36,9.04,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:44:35.285,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.99,238.72,0.36,9.09,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.99,238.72,0.36,9.09,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:44:35.386,0.00,0.14,0.01,0.67,0.01,0.03,0.66,0.04,0.01,0.02,0.00,0.00,1.59,11.52,241.12,0.28,6.90,0.00,0.04,0.90,1.13,0.00,97.98,100.00,0.00,0.00,0.00,0.00,0.14,0.01,0.67,0.01,0.03,0.66,0.04,0.01,0.02,0.00,0.00,N/A,1.59,11.52,241.12,0.28,6.90,0.00,0.04,0.90,1.13,0.00,97.98,100.00,0.00,0.00,0.00,
2023-05-04,11:44:35.486,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.38,238.73,0.35,8.69,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.38,238.73,0.35,8.69,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:44:35.585,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.65,238.72,0.39,9.63,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.65,238.72,0.39,9.63,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:44:35.685,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.46,238.73,0.41,10.21,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.46,238.73,0.41,10.21,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:44:35.785,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,1.21,6.42,238.90,0.38,9.45,0.00,0.03,0.50,0.56,0.12,98.81,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,1.21,6.42,238.90,0.38,9.45,0.00,0.03,0.50,0.56,0.12,98.81,100.00,0.00,0.00,0.00,
2023-05-04,11:44:35.885,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.96,4.48,238.72,0.43,10.73,0.00,0.03,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.96,4.48,238.72,0.43,10.73,0.00,0.03,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:44:35.984,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.96,5.98,238.73,0.32,8.06,0.00,0.03,0.47,0.53,0.00,99.00,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.96,5.98,238.73,0.32,8.06,0.00,0.03,0.47,0.53,0.00,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:44:36.085,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.19,241.10,0.42,10.40,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.19,241.10,0.42,10.40,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:44:36.185,0.00,0.20,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,1.07,5.36,238.61,0.40,10.02,0.00,0.03,0.42,0.44,0.07,99.07,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,N/A,1.07,5.36,238.61,0.40,10.02,0.00,0.03,0.42,0.44,0.07,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:44:36.286,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.84,4.95,241.10,0.34,8.48,0.00,0.02,0.39,0.38,0.21,99.02,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.84,4.95,241.10,0.34,8.48,0.00,0.02,0.39,0.38,0.21,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:44:36.385,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.51,238.76,0.36,9.03,0.00,0.02,0.35,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.51,238.76,0.36,9.03,0.00,0.02,0.35,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:44:36.486,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.50,241.12,0.35,8.86,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.50,241.12,0.35,8.86,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:44:36.586,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.92,5.77,238.72,0.32,8.01,0.00,0.02,0.45,0.49,0.00,99.06,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.92,5.77,238.72,0.32,8.01,0.00,0.02,0.45,0.49,0.00,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:44:36.686,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.69,240.95,0.39,9.71,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.69,240.95,0.39,9.71,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:44:36.786,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.04,238.71,0.39,9.63,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.04,238.71,0.39,9.63,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:44:36.887,0.00,0.16,0.00,0.67,0.01,0.02,0.67,0.05,0.00,0.01,0.00,0.00,1.30,7.95,241.12,0.33,8.17,0.00,0.03,0.62,0.71,0.10,98.57,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.01,0.02,0.67,0.05,0.00,0.01,0.00,0.00,N/A,1.30,7.95,241.12,0.33,8.17,0.00,0.03,0.62,0.71,0.10,98.57,100.00,0.00,0.00,0.00,
2023-05-04,11:44:36.987,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.87,5.24,238.77,0.33,8.26,0.00,0.02,0.41,0.43,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.24,238.77,0.33,8.26,0.00,0.02,0.41,0.43,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:44:37.086,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.50,238.71,0.34,8.44,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.50,238.71,0.34,8.44,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:44:37.187,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.92,5.88,241.11,0.31,7.85,0.00,0.02,0.46,0.47,0.00,99.07,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.92,5.88,241.11,0.31,7.85,0.00,0.02,0.46,0.47,0.00,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:44:37.287,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.65,238.72,0.37,9.37,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.65,238.72,0.37,9.37,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:44:37.387,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,1.16,6.12,241.10,0.38,9.46,0.00,0.03,0.48,0.50,0.00,99.02,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,1.16,6.12,241.10,0.38,9.46,0.00,0.03,0.48,0.50,0.00,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:44:37.487,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.37,238.73,0.34,8.59,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.37,238.73,0.34,8.59,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
