System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:43:05.304,0.04,0.58,0.07,0.86,0.14,0.45,0.68,0.35,0.00,0.01,0.01,0.01,77.04,133.39,238.66,1.16,28.88,0.08,2.02,8.09,9.04,8.52,74.35,49.38,0.71,49.90,0.00,0.04,0.58,0.07,0.86,0.14,0.45,0.68,0.35,0.00,0.01,0.01,0.01,N/A,77.04,133.39,238.66,1.16,28.88,0.08,2.02,8.09,9.04,8.52,74.35,49.38,0.71,49.90,0.00,
2023-05-04,11:43:05.405,0.02,0.61,0.03,0.87,0.05,0.12,0.58,0.59,0.00,0.00,0.00,0.00,30.60,50.17,241.06,1.22,30.50,0.03,0.79,3.00,3.43,0.94,92.62,24.43,0.03,75.54,0.00,0.02,0.61,0.03,0.87,0.05,0.12,0.58,0.59,0.00,0.00,0.00,0.00,N/A,30.60,50.17,241.06,1.22,30.50,0.03,0.79,3.00,3.43,0.94,92.62,24.43,0.03,75.54,0.00,
2023-05-04,11:43:05.505,0.00,0.34,0.01,0.79,0.01,0.06,0.91,0.33,0.00,0.01,0.00,0.00,6.90,20.53,238.51,0.67,16.80,0.01,0.18,1.36,3.43,0.49,94.72,15.01,0.62,84.37,0.00,0.00,0.34,0.01,0.79,0.01,0.06,0.91,0.33,0.00,0.01,0.00,0.00,N/A,6.90,20.53,238.51,0.67,16.80,0.01,0.18,1.36,3.43,0.49,94.72,15.01,0.62,84.37,0.00,
2023-05-04,11:43:05.604,0.05,0.71,0.07,0.92,0.05,0.22,0.76,0.66,0.00,0.00,0.02,0.02,89.59,125.50,238.44,1.43,35.69,0.09,2.35,7.14,8.31,4.07,80.48,59.55,9.28,31.17,0.00,0.05,0.71,0.07,0.92,0.05,0.22,0.76,0.66,0.00,0.00,0.02,0.02,N/A,89.59,125.50,238.44,1.43,35.69,0.09,2.35,7.14,8.31,4.07,80.48,59.55,9.28,31.17,0.00,
2023-05-04,11:43:05.705,0.06,0.49,0.13,0.99,0.01,0.05,0.81,0.21,0.00,0.00,0.00,0.00,120.95,247.57,240.93,0.98,24.43,0.13,3.14,12.97,13.69,1.25,72.10,99.69,0.31,0.00,0.00,0.06,0.49,0.13,0.99,0.01,0.05,0.81,0.21,0.00,0.00,0.00,0.00,N/A,120.95,247.57,240.93,0.98,24.43,0.13,3.14,12.97,13.69,1.25,72.10,99.69,0.31,0.00,0.00,
2023-05-04,11:43:05.804,0.06,0.45,0.13,1.00,0.00,0.01,0.93,0.37,0.00,0.00,0.00,0.00,109.74,242.69,237.97,0.90,22.61,0.12,2.88,12.75,12.64,0.09,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.93,0.37,0.00,0.00,0.00,0.00,N/A,109.74,242.69,237.97,0.90,22.61,0.12,2.88,12.75,12.64,0.09,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.904,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.31,0.00,0.00,0.00,0.00,109.78,242.88,238.10,0.90,22.60,0.12,2.88,12.76,12.61,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.31,0.00,0.00,0.00,0.00,N/A,109.78,242.88,238.10,0.90,22.60,0.12,2.88,12.76,12.61,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.004,0.06,0.45,0.13,1.00,0.00,0.01,0.88,0.35,0.00,0.00,0.00,0.00,111.01,245.51,240.29,0.90,22.61,0.12,2.89,12.77,12.62,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.88,0.35,0.00,0.00,0.00,0.00,N/A,111.01,245.51,240.29,0.90,22.61,0.12,2.89,12.77,12.62,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.104,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,110.93,245.38,240.41,0.90,22.60,0.12,2.88,12.76,12.69,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,N/A,110.93,245.38,240.41,0.90,22.60,0.12,2.88,12.76,12.69,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.205,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,110.76,245.10,240.37,0.90,22.59,0.12,2.88,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,110.76,245.10,240.37,0.90,22.59,0.12,2.88,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.305,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,110.80,244.30,240.39,0.91,22.68,0.12,2.88,12.70,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,N/A,110.80,244.30,240.39,0.91,22.68,0.12,2.88,12.70,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.406,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,110.83,244.51,240.36,0.91,22.66,0.12,2.88,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,110.83,244.51,240.36,0.91,22.66,0.12,2.88,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.505,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,109.77,242.74,237.99,0.90,22.61,0.12,2.88,12.75,12.63,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,N/A,109.77,242.74,237.99,0.90,22.61,0.12,2.88,12.75,12.63,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.605,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,109.71,242.07,237.95,0.91,22.66,0.12,2.88,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,109.71,242.07,237.95,0.91,22.66,0.12,2.88,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.705,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,110.77,244.26,240.36,0.91,22.68,0.12,2.88,12.70,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,110.77,244.26,240.36,0.91,22.68,0.12,2.88,12.70,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.805,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,110.80,244.36,240.36,0.91,22.67,0.12,2.88,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,110.80,244.36,240.36,0.91,22.67,0.12,2.88,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.906,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.40,0.00,0.00,0.00,0.00,110.87,244.15,240.37,0.91,22.71,0.12,2.88,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.40,0.00,0.00,0.00,0.00,N/A,110.87,244.15,240.37,0.91,22.71,0.12,2.88,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.006,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,110.77,244.96,240.38,0.90,22.61,0.12,2.88,12.74,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,110.77,244.96,240.38,0.90,22.61,0.12,2.88,12.74,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.106,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,109.76,241.63,238.02,0.91,22.71,0.12,2.88,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,109.76,241.63,238.02,0.91,22.71,0.12,2.88,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.205,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,109.56,242.64,237.97,0.90,22.58,0.12,2.88,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,109.56,242.64,237.97,0.90,22.58,0.12,2.88,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.305,0.06,0.45,0.13,1.00,0.00,0.01,0.64,0.28,0.00,0.00,0.00,0.00,110.90,244.57,240.37,0.91,22.67,0.12,2.88,12.72,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.64,0.28,0.00,0.00,0.00,0.00,N/A,110.90,244.57,240.37,0.91,22.67,0.12,2.88,12.72,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.406,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,110.87,244.65,240.47,0.91,22.66,0.12,2.88,12.72,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,110.87,244.65,240.47,0.91,22.66,0.12,2.88,12.72,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.506,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,110.76,244.23,240.39,0.91,22.68,0.12,2.88,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,110.76,244.23,240.39,0.91,22.68,0.12,2.88,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.607,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,110.94,244.87,240.36,0.91,22.65,0.12,2.88,12.73,12.62,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,N/A,110.94,244.87,240.36,0.91,22.65,0.12,2.88,12.73,12.62,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.706,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,109.67,241.96,237.97,0.91,22.66,0.12,2.88,12.71,12.61,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,109.67,241.96,237.97,0.91,22.66,0.12,2.88,12.71,12.61,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.805,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,109.68,242.71,238.01,0.90,22.59,0.12,2.88,12.75,12.63,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,109.68,242.71,238.01,0.90,22.59,0.12,2.88,12.75,12.63,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.906,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.31,0.00,0.00,0.00,0.00,110.90,244.43,240.37,0.91,22.69,0.12,2.88,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.31,0.00,0.00,0.00,0.00,N/A,110.90,244.43,240.37,0.91,22.69,0.12,2.88,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.006,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,110.81,244.92,240.37,0.90,22.62,0.12,2.88,12.74,12.60,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,110.81,244.92,240.37,0.90,22.62,0.12,2.88,12.74,12.60,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.107,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,110.86,244.22,240.37,0.91,22.70,0.12,2.88,12.70,12.62,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,110.86,244.22,240.37,0.91,22.70,0.12,2.88,12.70,12.62,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.207,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,110.75,244.54,240.35,0.91,22.65,0.12,2.88,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,110.75,244.54,240.35,0.91,22.65,0.12,2.88,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.308,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,110.82,243.97,240.38,0.91,22.71,0.12,2.88,12.69,12.54,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,N/A,110.82,243.97,240.38,0.91,22.71,0.12,2.88,12.69,12.54,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.407,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,109.77,242.15,238.12,0.91,22.67,0.12,2.88,12.71,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,109.77,242.15,238.12,0.91,22.67,0.12,2.88,12.71,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.507,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,110.81,244.68,240.39,0.91,22.64,0.12,2.88,12.72,12.58,0.08,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,110.81,244.68,240.39,0.91,22.64,0.12,2.88,12.72,12.58,0.08,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.608,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,110.85,244.46,240.40,0.91,22.67,0.12,2.88,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,110.85,244.46,240.40,0.91,22.67,0.12,2.88,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.708,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,110.78,244.82,240.37,0.90,22.62,0.12,2.88,12.73,12.62,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,110.78,244.82,240.37,0.90,22.62,0.12,2.88,12.73,12.62,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.809,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,110.83,244.03,240.37,0.91,22.71,0.12,2.88,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,110.83,244.03,240.37,0.91,22.71,0.12,2.88,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.909,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,110.79,244.81,240.36,0.91,22.63,0.12,2.88,12.73,12.61,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,110.79,244.81,240.36,0.91,22.63,0.12,2.88,12.73,12.61,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.008,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,109.67,241.75,237.98,0.91,22.68,0.12,2.88,12.70,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,109.67,241.75,237.98,0.91,22.68,0.12,2.88,12.70,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.108,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,109.74,242.29,238.09,0.91,22.65,0.12,2.88,12.73,12.61,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,109.74,242.29,238.09,0.91,22.65,0.12,2.88,12.73,12.61,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.208,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,110.74,244.77,240.27,0.90,22.62,0.12,2.88,12.73,12.62,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,110.74,244.77,240.27,0.90,22.62,0.12,2.88,12.73,12.62,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.309,0.07,0.48,0.14,1.00,0.02,0.06,0.71,0.51,0.00,0.00,0.01,0.01,128.70,266.49,240.45,0.97,24.15,0.13,3.35,13.85,14.15,0.73,71.27,100.00,0.00,0.00,0.00,0.07,0.48,0.14,1.00,0.02,0.06,0.71,0.51,0.00,0.00,0.01,0.01,N/A,128.70,266.49,240.45,0.97,24.15,0.13,3.35,13.85,14.15,0.73,71.27,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.409,0.06,0.45,0.13,1.00,0.00,0.01,0.90,0.36,0.00,0.00,0.00,0.00,110.74,245.19,240.44,0.90,22.58,0.12,2.88,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.90,0.36,0.00,0.00,0.00,0.00,N/A,110.74,245.19,240.44,0.90,22.58,0.12,2.88,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.510,0.06,0.45,0.13,1.00,0.00,0.01,0.92,0.32,0.00,0.00,0.00,0.00,110.61,246.77,240.37,0.90,22.41,0.12,2.88,12.83,12.76,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.92,0.32,0.00,0.00,0.00,0.00,N/A,110.61,246.77,240.37,0.90,22.41,0.12,2.88,12.83,12.76,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.609,0.06,0.45,0.13,1.00,0.00,0.01,0.94,0.36,0.00,0.00,0.00,0.00,109.72,242.82,238.02,0.90,22.59,0.12,2.88,12.75,12.62,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.94,0.36,0.00,0.00,0.00,0.00,N/A,109.72,242.82,238.02,0.90,22.59,0.12,2.88,12.75,12.62,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.708,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.35,0.00,0.00,0.00,0.00,109.84,242.39,237.98,0.91,22.66,0.12,2.88,12.73,12.62,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.35,0.00,0.00,0.00,0.00,N/A,109.84,242.39,237.98,0.91,22.66,0.12,2.88,12.73,12.62,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.809,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,110.83,244.12,240.37,0.91,22.70,0.12,2.88,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,110.83,244.12,240.37,0.91,22.70,0.12,2.88,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.909,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.29,0.00,0.00,0.00,0.00,110.82,245.64,240.49,0.90,22.56,0.12,2.88,12.77,12.60,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.29,0.00,0.00,0.00,0.00,N/A,110.82,245.64,240.49,0.90,22.56,0.12,2.88,12.77,12.60,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.010,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.37,0.00,0.00,0.00,0.00,110.82,244.45,240.37,0.91,22.67,0.12,2.88,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.37,0.00,0.00,0.00,0.00,N/A,110.82,244.45,240.37,0.91,22.67,0.12,2.88,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.110,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.26,0.00,0.00,0.00,0.00,110.90,245.08,240.38,0.91,22.63,0.12,2.88,12.74,12.63,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.26,0.00,0.00,0.00,0.00,N/A,110.90,245.08,240.38,0.91,22.63,0.12,2.88,12.74,12.63,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.210,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,109.68,241.78,238.00,0.91,22.68,0.12,2.88,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,N/A,109.68,241.78,238.00,0.91,22.68,0.12,2.88,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.309,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,109.64,242.17,237.98,0.91,22.64,0.12,2.88,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,109.64,242.17,237.98,0.91,22.64,0.12,2.88,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.409,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,110.61,245.39,240.38,0.90,22.54,0.12,2.88,12.76,12.59,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,110.61,245.39,240.38,0.90,22.54,0.12,2.88,12.76,12.59,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.510,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,110.82,244.44,240.37,0.91,22.67,0.12,2.88,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,110.82,244.44,240.37,0.91,22.67,0.12,2.88,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.610,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,110.79,244.37,240.37,0.91,22.67,0.12,2.88,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,110.79,244.37,240.37,0.91,22.67,0.12,2.88,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.711,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,110.74,244.55,240.38,0.91,22.64,0.12,2.88,12.71,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,110.74,244.55,240.38,0.91,22.64,0.12,2.88,12.71,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.810,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,109.74,241.27,237.99,0.91,22.74,0.12,2.88,12.67,12.52,0.00,74.81,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,N/A,109.74,241.27,237.99,0.91,22.74,0.12,2.88,12.67,12.52,0.00,74.81,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.909,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,109.80,243.19,237.98,0.90,22.58,0.12,2.88,12.77,12.66,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,N/A,109.80,243.19,237.98,0.90,22.58,0.12,2.88,12.77,12.66,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:11.010,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,110.84,244.11,240.38,0.91,22.70,0.12,2.88,12.69,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,110.84,244.11,240.38,0.91,22.70,0.12,2.88,12.69,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
