System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:46:00.299,0.00,0.18,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,1.00,5.57,238.67,0.36,8.96,0.00,0.03,0.44,0.47,0.00,99.09,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,N/A,1.00,5.57,238.67,0.36,8.96,0.00,0.03,0.44,0.47,0.00,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:46:00.400,0.00,0.18,0.00,0.67,0.00,0.01,0.71,0.07,0.00,0.01,0.00,0.00,0.88,4.98,241.10,0.36,8.88,0.00,0.02,0.39,0.35,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.71,0.07,0.00,0.01,0.00,0.00,N/A,0.88,4.98,241.10,0.36,8.88,0.00,0.02,0.39,0.35,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:46:00.500,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.90,5.09,238.73,0.35,8.82,0.00,0.02,0.40,0.42,0.13,99.05,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.90,5.09,238.73,0.35,8.82,0.00,0.02,0.40,0.42,0.13,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:46:00.601,0.00,0.21,0.00,0.67,0.00,0.02,0.72,0.06,0.00,0.01,0.00,0.00,1.35,6.36,241.13,0.42,10.60,0.00,0.03,0.49,0.51,0.21,98.79,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.02,0.72,0.06,0.00,0.01,0.00,0.00,N/A,1.35,6.36,241.13,0.42,10.60,0.00,0.03,0.49,0.51,0.21,98.79,100.00,0.00,0.00,0.00,
2023-05-04,11:46:00.700,0.00,0.31,0.00,0.67,0.00,0.01,0.90,0.20,0.00,0.01,0.00,0.00,1.95,6.39,238.66,0.61,15.27,0.00,0.05,0.50,0.55,0.15,98.79,100.00,0.00,0.00,0.00,0.00,0.31,0.00,0.67,0.00,0.01,0.90,0.20,0.00,0.01,0.00,0.00,N/A,1.95,6.39,238.66,0.61,15.27,0.00,0.05,0.50,0.55,0.15,98.79,100.00,0.00,0.00,0.00,
2023-05-04,11:46:00.801,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,0.91,5.56,241.07,0.33,8.21,0.00,0.02,0.43,0.50,0.50,98.57,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,N/A,0.91,5.56,241.07,0.33,8.21,0.00,0.02,0.43,0.50,0.50,98.57,100.00,0.00,0.00,0.00,
2023-05-04,11:46:00.901,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.93,238.65,0.35,8.70,0.00,0.02,0.39,0.40,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.93,238.65,0.35,8.70,0.00,0.02,0.39,0.40,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:46:01.001,0.00,0.20,0.00,0.67,0.00,0.01,0.74,0.11,0.00,0.01,0.00,0.00,0.80,4.03,241.05,0.40,9.92,0.00,0.02,0.31,0.25,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.74,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.03,241.05,0.40,9.92,0.00,0.02,0.31,0.25,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:46:01.102,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.72,241.15,0.39,9.81,0.00,0.02,0.29,0.25,0.06,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.72,241.15,0.39,9.81,0.00,0.02,0.29,0.25,0.06,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:46:01.202,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.69,3.48,238.72,0.40,9.97,0.00,0.02,0.27,0.22,0.12,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.48,238.72,0.40,9.97,0.00,0.02,0.27,0.22,0.12,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:46:01.303,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.49,241.12,0.36,8.98,0.00,0.02,0.35,0.33,0.18,99.13,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.49,241.12,0.36,8.98,0.00,0.02,0.35,0.33,0.18,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:46:01.402,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.46,238.72,0.34,8.53,0.00,0.02,0.35,0.36,0.25,99.05,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.46,238.72,0.34,8.53,0.00,0.02,0.35,0.36,0.25,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:46:01.503,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.19,241.12,0.37,9.21,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.19,241.12,0.37,9.21,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:46:01.603,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,1.01,5.79,238.73,0.35,8.75,0.00,0.03,0.46,0.47,0.00,99.07,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,N/A,1.01,5.79,238.73,0.35,8.75,0.00,0.03,0.46,0.47,0.00,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:46:01.703,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.86,241.11,0.39,9.77,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.86,241.11,0.39,9.77,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:46:01.803,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,4.01,238.67,0.36,8.97,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,4.01,238.67,0.36,8.97,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:46:01.904,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.92,5.37,241.11,0.34,8.58,0.00,0.02,0.42,0.45,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.92,5.37,241.11,0.34,8.58,0.00,0.02,0.42,0.45,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:46:02.004,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.90,238.73,0.35,8.84,0.00,0.02,0.31,0.27,0.21,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.90,238.73,0.35,8.84,0.00,0.02,0.31,0.27,0.21,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:46:02.104,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.25,241.12,0.37,9.21,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.25,241.12,0.37,9.21,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:46:02.204,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.56,238.63,0.42,10.52,0.00,0.02,0.28,0.27,0.32,99.13,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.56,238.63,0.42,10.52,0.00,0.02,0.28,0.27,0.32,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:46:02.304,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.54,238.70,0.36,9.03,0.00,0.02,0.36,0.35,0.18,99.12,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.54,238.70,0.36,9.03,0.00,0.02,0.36,0.35,0.18,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:46:02.404,0.00,0.18,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,0.85,4.67,241.03,0.36,9.11,0.00,0.02,0.36,0.35,0.22,99.06,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,N/A,0.85,4.67,241.03,0.36,9.11,0.00,0.02,0.36,0.35,0.22,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:46:02.504,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.89,238.73,0.36,8.89,0.00,0.02,0.38,0.38,0.08,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.89,238.73,0.36,8.89,0.00,0.02,0.38,0.38,0.08,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:46:02.605,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.89,241.10,0.39,9.74,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.89,241.10,0.39,9.74,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:46:02.705,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.01,4.47,238.75,0.45,11.28,0.00,0.03,0.35,0.31,0.12,99.22,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.01,4.47,238.75,0.45,11.28,0.00,0.03,0.35,0.31,0.12,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:46:02.805,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.88,241.14,0.38,9.53,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.88,241.14,0.38,9.53,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:46:02.905,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.81,4.06,238.82,0.40,9.94,0.00,0.02,0.32,0.32,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.81,4.06,238.82,0.40,9.94,0.00,0.02,0.32,0.32,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:46:03.006,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,4.01,241.16,0.35,8.83,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,4.01,241.16,0.35,8.83,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:46:03.106,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.53,238.72,0.41,10.31,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.53,238.72,0.41,10.31,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:46:03.206,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.26,241.11,0.41,10.18,0.00,0.02,0.25,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.26,241.11,0.41,10.18,0.00,0.02,0.25,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:46:03.306,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.23,238.74,0.37,9.33,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.23,238.74,0.37,9.33,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:46:03.407,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.01,241.10,0.36,9.11,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.01,241.10,0.36,9.11,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:46:03.506,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.46,238.71,0.36,8.91,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.46,238.71,0.36,8.91,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:46:03.607,0.00,0.21,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.87,4.23,241.08,0.41,10.28,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.87,4.23,241.08,0.41,10.28,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:46:03.707,0.00,0.21,0.00,0.67,0.00,0.01,0.65,0.05,0.00,0.01,0.00,0.00,1.04,4.97,238.72,0.42,10.43,0.00,0.03,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.65,0.05,0.00,0.01,0.00,0.00,N/A,1.04,4.97,238.72,0.42,10.43,0.00,0.03,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:46:03.808,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.80,241.11,0.40,9.90,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.80,241.11,0.40,9.90,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:46:03.907,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,4.02,238.75,0.37,9.33,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.02,238.75,0.37,9.33,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:46:04.007,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.39,238.75,0.35,8.67,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.39,238.75,0.35,8.67,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:46:04.108,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.04,241.12,0.40,9.91,0.00,0.02,0.31,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.04,241.12,0.40,9.91,0.00,0.02,0.31,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:46:04.207,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.39,238.72,0.42,10.39,0.00,0.02,0.27,0.24,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.39,238.72,0.42,10.39,0.00,0.02,0.27,0.24,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:46:04.308,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.59,241.11,0.37,9.31,0.00,0.02,0.36,0.36,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.59,241.11,0.37,9.31,0.00,0.02,0.36,0.36,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:46:04.408,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.30,238.71,0.41,10.17,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.30,238.71,0.41,10.17,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:46:04.509,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.85,4.64,241.09,0.37,9.13,0.00,0.02,0.36,0.36,0.15,99.13,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.64,241.09,0.37,9.13,0.00,0.02,0.36,0.36,0.15,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:46:04.608,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.87,5.28,238.69,0.33,8.23,0.00,0.02,0.42,0.40,0.03,99.15,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.87,5.28,238.69,0.33,8.23,0.00,0.02,0.42,0.40,0.03,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:46:04.709,0.00,0.18,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.83,4.49,241.12,0.37,9.23,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.83,4.49,241.12,0.37,9.23,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:46:04.809,0.00,0.20,0.00,0.67,0.00,0.02,0.98,0.06,0.00,0.01,0.00,0.00,1.40,7.00,238.66,0.40,9.99,0.00,0.04,0.55,0.71,0.19,98.55,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.02,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.40,7.00,238.66,0.40,9.99,0.00,0.04,0.55,0.71,0.19,98.55,100.00,0.00,0.00,0.00,
2023-05-04,11:46:04.909,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.84,241.06,0.38,9.44,0.00,0.02,0.30,0.26,0.03,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.84,241.06,0.38,9.44,0.00,0.02,0.30,0.26,0.03,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:46:05.009,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.94,5.32,238.72,0.35,8.85,0.00,0.02,0.42,0.44,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.94,5.32,238.72,0.35,8.85,0.00,0.02,0.42,0.44,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:46:05.110,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.60,241.10,0.40,9.96,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.60,241.10,0.40,9.96,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:46:05.210,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.93,5.09,238.70,0.37,9.17,0.00,0.02,0.40,0.42,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.93,5.09,238.70,0.37,9.17,0.00,0.02,0.40,0.42,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:46:05.309,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.35,238.70,0.37,9.30,0.00,0.02,0.34,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.35,238.70,0.37,9.30,0.00,0.02,0.34,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:46:05.410,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.15,241.12,0.39,9.66,0.00,0.02,0.32,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.15,241.12,0.39,9.66,0.00,0.02,0.32,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:46:05.510,0.00,0.16,0.00,0.67,0.00,0.01,0.95,0.11,0.00,0.01,0.00,0.00,1.08,6.89,238.86,0.31,7.83,0.00,0.03,0.54,0.63,0.22,98.60,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.95,0.11,0.00,0.01,0.00,0.00,N/A,1.08,6.89,238.86,0.31,7.83,0.00,0.03,0.54,0.63,0.22,98.60,100.00,0.00,0.00,0.00,
2023-05-04,11:46:05.610,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,3.81,241.12,0.42,10.47,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,3.81,241.12,0.42,10.47,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:46:05.710,0.00,0.20,0.00,0.67,0.00,0.01,0.59,0.07,0.01,0.01,0.00,0.00,0.82,4.06,238.73,0.41,10.13,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.59,0.07,0.01,0.01,0.00,0.00,N/A,0.82,4.06,238.73,0.41,10.13,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:46:05.811,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,3.96,241.14,0.40,10.03,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.96,241.14,0.40,10.03,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:46:05.911,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.61,238.75,0.39,9.65,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.61,238.75,0.39,9.65,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:46:06.011,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.61,241.11,0.35,8.66,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.61,241.11,0.35,8.66,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
