System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:38:35.417,0.07,0.44,0.15,1.10,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,125.55,287.75,238.07,0.87,21.82,0.13,3.30,13.70,17.64,0.89,67.77,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,N/A,125.55,287.75,238.07,0.87,21.82,0.13,3.30,13.70,17.64,0.89,67.77,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.517,0.07,0.44,0.15,1.10,0.01,0.08,0.84,0.33,0.00,0.00,0.00,0.01,126.71,289.14,240.46,0.88,21.91,0.13,3.29,13.63,16.08,0.41,69.88,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.84,0.33,0.00,0.00,0.00,0.01,N/A,126.71,289.14,240.46,0.88,21.91,0.13,3.29,13.63,16.08,0.41,69.88,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.617,0.07,0.43,0.15,1.10,0.02,0.09,0.78,0.31,0.00,0.00,0.00,0.01,125.79,290.45,240.45,0.87,21.65,0.13,3.27,13.73,17.22,3.06,65.99,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.09,0.78,0.31,0.00,0.00,0.00,0.01,N/A,125.79,290.45,240.45,0.87,21.65,0.13,3.27,13.73,17.22,3.06,65.99,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.718,0.07,0.44,0.15,1.10,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,126.71,289.56,240.48,0.88,21.88,0.13,3.29,13.65,15.91,0.86,69.58,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,N/A,126.71,289.56,240.48,0.88,21.88,0.13,3.29,13.65,15.91,0.86,69.58,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.817,0.09,0.52,0.16,1.05,0.04,0.14,0.74,0.60,0.00,0.00,0.01,0.01,163.13,311.40,238.20,1.05,26.19,0.17,4.28,15.58,18.52,3.99,61.92,100.00,0.00,0.00,0.00,0.09,0.52,0.16,1.05,0.04,0.14,0.74,0.60,0.00,0.00,0.01,0.01,N/A,163.13,311.40,238.20,1.05,26.19,0.17,4.28,15.58,18.52,3.99,61.92,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.918,0.07,0.43,0.15,1.09,0.05,0.12,0.58,0.24,0.00,0.00,0.00,0.00,125.53,293.03,240.46,0.86,21.42,0.13,3.26,13.92,18.54,4.76,62.78,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.09,0.05,0.12,0.58,0.24,0.00,0.00,0.00,0.00,N/A,125.53,293.03,240.46,0.86,21.42,0.13,3.26,13.92,18.54,4.76,62.78,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.018,0.07,0.44,0.15,1.10,0.01,0.08,0.83,0.33,0.00,0.00,0.00,0.01,126.48,290.30,240.55,0.87,21.78,0.13,3.29,13.68,16.23,3.64,66.46,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.83,0.33,0.00,0.00,0.00,0.01,N/A,126.48,290.30,240.55,0.87,21.78,0.13,3.29,13.68,16.23,3.64,66.46,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.119,0.07,0.44,0.15,1.10,0.02,0.08,0.81,0.33,0.00,0.00,0.00,0.01,126.51,289.73,240.45,0.87,21.83,0.13,3.29,13.68,16.67,2.55,67.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.08,0.81,0.33,0.00,0.00,0.00,0.01,N/A,126.51,289.73,240.45,0.87,21.83,0.13,3.29,13.68,16.67,2.55,67.11,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.219,0.07,0.44,0.15,1.10,0.01,0.08,0.82,0.33,0.00,0.00,0.00,0.01,126.63,289.03,240.42,0.88,21.91,0.13,3.29,13.62,16.86,1.04,68.47,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.82,0.33,0.00,0.00,0.00,0.01,N/A,126.63,289.03,240.42,0.88,21.91,0.13,3.29,13.62,16.86,1.04,68.47,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.319,0.09,0.56,0.16,1.10,0.01,0.08,0.83,0.33,0.00,0.00,0.00,0.01,177.04,313.97,238.05,1.13,28.19,0.19,4.65,14.97,17.52,0.36,67.16,100.00,0.00,0.00,0.00,0.09,0.56,0.16,1.10,0.01,0.08,0.83,0.33,0.00,0.00,0.00,0.01,N/A,177.04,313.97,238.05,1.13,28.19,0.19,4.65,14.97,17.52,0.36,67.16,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.418,0.07,0.44,0.15,1.10,0.02,0.07,0.79,0.33,0.00,0.00,0.00,0.01,124.25,283.94,238.06,0.88,21.88,0.13,3.26,13.55,19.96,1.92,64.57,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.07,0.79,0.33,0.00,0.00,0.00,0.01,N/A,124.25,283.94,238.06,0.88,21.88,0.13,3.26,13.55,19.96,1.92,64.57,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.518,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.33,0.00,0.00,0.00,0.00,126.21,287.01,240.49,0.88,21.99,0.13,3.28,13.51,15.50,0.11,70.88,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.33,0.00,0.00,0.00,0.00,N/A,126.21,287.01,240.49,0.88,21.99,0.13,3.28,13.51,15.50,0.11,70.88,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.619,0.07,0.44,0.15,1.10,0.01,0.07,0.85,0.34,0.00,0.00,0.00,0.01,125.67,287.78,240.46,0.87,21.83,0.13,3.27,13.55,16.17,1.99,68.29,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.85,0.34,0.00,0.00,0.00,0.01,N/A,125.67,287.78,240.46,0.87,21.83,0.13,3.27,13.55,16.17,1.99,68.29,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.719,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.34,0.00,0.00,0.00,0.00,126.15,285.85,240.45,0.88,22.07,0.13,3.28,13.45,15.97,0.42,70.15,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.34,0.00,0.00,0.00,0.00,N/A,126.15,285.85,240.45,0.88,22.07,0.13,3.28,13.45,15.97,0.42,70.15,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.819,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.01,124.96,284.03,238.10,0.88,22.00,0.13,3.28,13.51,15.56,0.40,70.53,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.01,N/A,124.96,284.03,238.10,0.88,22.00,0.13,3.28,13.51,15.56,0.40,70.53,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.918,0.07,0.44,0.16,1.09,0.05,0.14,0.65,0.33,0.00,0.00,0.00,0.01,133.78,304.02,238.10,0.88,22.00,0.14,3.51,14.60,16.71,5.12,63.57,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.09,0.05,0.14,0.65,0.33,0.00,0.00,0.00,0.01,N/A,133.78,304.02,238.10,0.88,22.00,0.14,3.51,14.60,16.71,5.12,63.57,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.019,0.07,0.43,0.15,1.10,0.03,0.09,0.67,0.28,0.00,0.00,0.00,0.00,125.43,289.64,240.51,0.87,21.65,0.13,3.26,13.71,16.51,3.22,66.57,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.03,0.09,0.67,0.28,0.00,0.00,0.00,0.00,N/A,125.43,289.64,240.51,0.87,21.65,0.13,3.26,13.71,16.51,3.22,66.57,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.119,0.07,0.43,0.16,1.09,0.09,0.18,0.49,0.21,0.00,0.00,0.00,0.01,129.72,303.41,240.49,0.86,21.38,0.13,3.37,14.46,17.03,8.51,59.99,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.09,0.09,0.18,0.49,0.21,0.00,0.00,0.00,0.01,N/A,129.72,303.41,240.49,0.86,21.38,0.13,3.37,14.46,17.03,8.51,59.99,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.220,0.07,0.44,0.15,1.10,0.01,0.07,0.80,0.31,0.00,0.00,0.00,0.00,125.82,286.81,240.46,0.88,21.93,0.13,3.27,13.51,16.03,0.51,69.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.80,0.31,0.00,0.00,0.00,0.00,N/A,125.82,286.81,240.46,0.88,21.93,0.13,3.27,13.51,16.03,0.51,69.95,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.319,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.00,124.87,284.16,238.07,0.88,21.97,0.13,3.28,13.51,15.95,0.46,70.07,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.00,N/A,124.87,284.16,238.07,0.88,21.97,0.13,3.28,13.51,15.95,0.46,70.07,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.419,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.00,124.67,283.53,238.03,0.88,21.98,0.13,3.27,13.49,15.53,0.69,70.29,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.00,N/A,124.67,283.53,238.03,0.88,21.98,0.13,3.27,13.49,15.53,0.69,70.29,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.519,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.35,0.00,0.00,0.00,0.00,126.09,285.88,240.45,0.88,22.05,0.13,3.28,13.46,15.91,0.21,70.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.35,0.00,0.00,0.00,0.00,N/A,126.09,285.88,240.45,0.88,22.05,0.13,3.28,13.46,15.91,0.21,70.42,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.619,0.07,0.44,0.15,1.10,0.01,0.07,0.84,0.32,0.00,0.00,0.00,0.01,125.44,286.91,240.47,0.87,21.86,0.13,3.26,13.52,17.16,1.49,67.84,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.84,0.32,0.00,0.00,0.00,0.01,N/A,125.44,286.91,240.47,0.87,21.86,0.13,3.26,13.52,17.16,1.49,67.84,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.720,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.34,0.00,0.00,0.00,0.00,125.97,286.72,240.51,0.88,21.97,0.13,3.27,13.51,15.96,0.88,69.66,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.34,0.00,0.00,0.00,0.00,N/A,125.97,286.72,240.51,0.88,21.97,0.13,3.27,13.51,15.96,0.88,69.66,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.819,0.07,0.44,0.15,1.10,0.02,0.07,0.79,0.32,0.00,0.00,0.00,0.00,124.60,283.53,238.09,0.88,21.97,0.13,3.27,13.50,16.74,0.92,68.83,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.07,0.79,0.32,0.00,0.00,0.00,0.00,N/A,124.60,283.53,238.09,0.88,21.97,0.13,3.27,13.50,16.74,0.92,68.83,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.919,0.07,0.44,0.15,1.10,0.02,0.07,0.77,0.31,0.00,0.00,0.00,0.00,124.67,283.16,238.05,0.88,22.01,0.13,3.27,13.47,15.99,1.11,69.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.07,0.77,0.31,0.00,0.00,0.00,0.00,N/A,124.67,283.16,238.05,0.88,22.01,0.13,3.27,13.47,15.99,1.11,69.42,100.00,0.00,0.00,0.00,
2023-05-04,11:38:38.019,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.35,0.00,0.00,0.00,0.00,126.15,286.16,240.47,0.88,22.04,0.13,3.28,13.48,16.74,0.16,69.62,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.35,0.00,0.00,0.00,0.00,N/A,126.15,286.16,240.47,0.88,22.04,0.13,3.28,13.48,16.74,0.16,69.62,100.00,0.00,0.00,0.00,
2023-05-04,11:38:38.120,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.34,0.00,0.00,0.00,0.00,126.08,286.84,240.50,0.88,21.98,0.13,3.28,13.51,15.89,0.00,70.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.34,0.00,0.00,0.00,0.00,N/A,126.08,286.84,240.50,0.88,21.98,0.13,3.28,13.51,15.89,0.00,70.60,100.00,0.00,0.00,0.00,
2023-05-04,11:38:38.220,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.33,0.00,0.00,0.00,0.00,126.15,286.76,240.55,0.88,22.00,0.13,3.28,13.50,15.51,0.00,70.99,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.33,0.00,0.00,0.00,0.00,N/A,126.15,286.76,240.55,0.88,22.00,0.13,3.28,13.50,15.51,0.00,70.99,100.00,0.00,0.00,0.00,
2023-05-04,11:38:38.320,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.34,0.00,0.00,0.00,0.00,124.96,284.32,238.10,0.88,21.98,0.13,3.28,13.53,15.53,0.07,70.88,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.34,0.00,0.00,0.00,0.00,N/A,124.96,284.32,238.10,0.88,21.98,0.13,3.28,13.53,15.53,0.07,70.88,100.00,0.00,0.00,0.00,
2023-05-04,11:38:38.419,0.07,0.44,0.15,1.10,0.02,0.08,0.78,0.31,0.00,0.00,0.00,0.00,124.60,284.72,238.02,0.88,21.88,0.13,3.27,13.55,15.66,2.03,68.75,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.08,0.78,0.31,0.00,0.00,0.00,0.00,N/A,124.60,284.72,238.02,0.88,21.88,0.13,3.27,13.55,15.66,2.03,68.75,100.00,0.00,0.00,0.00,
2023-05-04,11:38:38.519,0.07,0.44,0.15,1.10,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.01,126.12,285.88,240.47,0.88,22.06,0.13,3.28,13.45,16.20,0.33,70.02,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.01,N/A,126.12,285.88,240.47,0.88,22.06,0.13,3.28,13.45,16.20,0.33,70.02,100.00,0.00,0.00,0.00,
2023-05-04,11:38:38.620,0.07,0.44,0.15,1.10,0.01,0.07,0.80,0.32,0.00,0.00,0.00,0.00,125.81,287.08,240.53,0.88,21.91,0.13,3.27,13.52,15.68,1.09,69.71,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.80,0.32,0.00,0.00,0.00,0.00,N/A,125.81,287.08,240.53,0.88,21.91,0.13,3.27,13.52,15.68,1.09,69.71,100.00,0.00,0.00,0.00,
2023-05-04,11:38:38.720,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.33,0.00,0.00,0.00,0.00,126.06,285.90,240.48,0.88,22.05,0.13,3.28,13.46,15.53,1.12,69.89,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.33,0.00,0.00,0.00,0.00,N/A,126.06,285.90,240.48,0.88,22.05,0.13,3.28,13.46,15.53,1.12,69.89,100.00,0.00,0.00,0.00,
2023-05-04,11:38:38.820,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.34,0.00,0.00,0.00,0.01,124.86,284.25,238.08,0.88,21.96,0.13,3.28,13.52,15.51,0.20,70.77,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.34,0.00,0.00,0.00,0.01,N/A,124.86,284.25,238.08,0.88,21.96,0.13,3.28,13.52,15.51,0.20,70.77,100.00,0.00,0.00,0.00,
2023-05-04,11:38:38.919,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.33,0.00,0.00,0.00,0.00,124.88,283.14,238.02,0.88,22.05,0.13,3.28,13.47,16.04,0.36,70.12,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.33,0.00,0.00,0.00,0.00,N/A,124.88,283.14,238.02,0.88,22.05,0.13,3.28,13.47,16.04,0.36,70.12,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.020,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.00,125.68,286.29,240.45,0.88,21.95,0.13,3.27,13.49,15.60,0.57,70.34,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.00,N/A,125.68,286.29,240.45,0.88,21.95,0.13,3.27,13.49,15.60,0.57,70.34,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.120,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.32,0.00,0.00,0.00,0.00,126.08,286.88,240.47,0.88,21.97,0.13,3.28,13.51,15.54,0.00,70.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.32,0.00,0.00,0.00,0.00,N/A,126.08,286.88,240.47,0.88,21.97,0.13,3.28,13.51,15.54,0.00,70.95,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.221,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.35,0.00,0.00,0.00,0.00,126.07,285.86,240.51,0.88,22.05,0.13,3.28,13.45,16.31,0.14,70.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.35,0.00,0.00,0.00,0.00,N/A,126.07,285.86,240.51,0.88,22.05,0.13,3.28,13.45,16.31,0.14,70.10,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.320,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.35,0.00,0.00,0.00,0.01,125.01,283.66,238.10,0.88,22.03,0.13,3.28,13.49,16.68,0.15,69.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.35,0.00,0.00,0.00,0.01,N/A,125.01,283.66,238.10,0.88,22.03,0.13,3.28,13.49,16.68,0.15,69.69,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.420,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.33,0.00,0.00,0.00,0.00,124.78,283.56,238.09,0.88,22.00,0.13,3.27,13.47,16.11,0.59,69.82,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.33,0.00,0.00,0.00,0.00,N/A,124.78,283.56,238.09,0.88,22.00,0.13,3.27,13.47,16.11,0.59,69.82,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.520,0.07,0.44,0.15,1.10,0.01,0.07,0.84,0.33,0.00,0.00,0.00,0.00,125.91,287.19,240.43,0.88,21.92,0.13,3.27,13.52,16.12,1.16,69.21,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.84,0.33,0.00,0.00,0.00,0.00,N/A,125.91,287.19,240.43,0.88,21.92,0.13,3.27,13.52,16.12,1.16,69.21,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.620,0.07,0.44,0.15,1.10,0.02,0.07,0.76,0.31,0.00,0.00,0.00,0.00,125.45,286.06,240.42,0.88,21.93,0.13,3.26,13.49,15.52,2.84,68.14,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.07,0.76,0.31,0.00,0.00,0.00,0.00,N/A,125.45,286.06,240.42,0.88,21.93,0.13,3.26,13.49,15.52,2.84,68.14,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.721,0.07,0.44,0.15,1.10,0.02,0.07,0.79,0.32,0.00,0.00,0.00,0.00,125.55,285.76,240.47,0.88,21.97,0.13,3.26,13.48,16.83,1.92,67.77,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.07,0.79,0.32,0.00,0.00,0.00,0.00,N/A,125.55,285.76,240.47,0.88,21.97,0.13,3.26,13.48,16.83,1.92,67.77,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.820,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.00,124.90,284.22,238.13,0.88,21.97,0.13,3.28,13.51,15.59,0.19,70.71,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.00,N/A,124.90,284.22,238.13,0.88,21.97,0.13,3.28,13.51,15.59,0.19,70.71,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.920,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.00,124.80,283.04,238.10,0.88,22.05,0.13,3.28,13.46,15.38,1.52,69.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.00,N/A,124.80,283.04,238.10,0.88,22.05,0.13,3.28,13.46,15.38,1.52,69.63,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.020,0.07,0.44,0.15,1.10,0.02,0.07,0.78,0.32,0.00,0.00,0.00,0.01,126.21,287.21,240.49,0.88,21.97,0.13,3.28,13.54,15.54,0.76,70.16,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.07,0.78,0.32,0.00,0.00,0.00,0.01,N/A,126.21,287.21,240.49,0.88,21.97,0.13,3.28,13.54,15.54,0.76,70.16,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.121,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.00,125.94,286.14,240.44,0.88,22.01,0.13,3.27,13.48,15.47,0.66,70.39,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.00,N/A,125.94,286.14,240.44,0.88,22.01,0.13,3.27,13.48,15.47,0.66,70.39,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.221,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.35,0.00,0.00,0.00,0.00,126.25,285.50,240.45,0.88,22.11,0.13,3.28,13.43,15.40,0.15,71.01,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.35,0.00,0.00,0.00,0.00,N/A,126.25,285.50,240.45,0.88,22.11,0.13,3.28,13.43,15.40,0.15,71.01,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.321,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.00,124.72,283.52,238.05,0.88,21.99,0.13,3.28,13.49,15.61,0.53,70.37,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.00,N/A,124.72,283.52,238.05,0.88,21.99,0.13,3.28,13.49,15.61,0.53,70.37,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.420,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.00,124.55,283.58,238.12,0.88,21.96,0.13,3.27,13.48,15.64,1.31,69.57,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.00,N/A,124.55,283.58,238.12,0.88,21.96,0.13,3.27,13.48,15.64,1.31,69.57,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.520,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.33,0.00,0.00,0.00,0.01,126.33,289.03,240.49,0.87,21.85,0.13,3.28,13.62,16.15,0.69,69.54,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.33,0.00,0.00,0.00,0.01,N/A,126.33,289.03,240.49,0.87,21.85,0.13,3.28,13.62,16.15,0.69,69.54,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.621,0.07,0.44,0.15,1.10,0.02,0.07,0.79,0.32,0.00,0.00,0.00,0.00,125.65,287.07,240.41,0.88,21.88,0.13,3.27,13.54,16.50,1.41,68.54,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.07,0.79,0.32,0.00,0.00,0.00,0.00,N/A,125.65,287.07,240.41,0.88,21.88,0.13,3.27,13.54,16.50,1.41,68.54,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.721,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.00,126.13,286.31,240.45,0.88,22.03,0.13,3.28,13.49,17.67,0.78,68.06,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.00,N/A,126.13,286.31,240.45,0.88,22.03,0.13,3.28,13.49,17.67,0.78,68.06,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.821,0.07,0.44,0.15,1.10,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,124.96,284.66,238.14,0.88,21.95,0.13,3.28,13.54,17.18,0.66,68.62,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,N/A,124.96,284.66,238.14,0.88,21.95,0.13,3.28,13.54,17.18,0.66,68.62,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.920,0.07,0.44,0.15,1.10,0.01,0.07,0.80,0.32,0.00,0.00,0.00,0.00,124.41,283.11,238.06,0.88,21.97,0.13,3.27,13.48,15.66,2.19,68.67,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.80,0.32,0.00,0.00,0.00,0.00,N/A,124.41,283.11,238.06,0.88,21.97,0.13,3.27,13.48,15.66,2.19,68.67,100.00,0.00,0.00,0.00,
2023-05-04,11:38:41.021,0.07,0.43,0.15,1.10,0.04,0.10,0.63,0.27,0.00,0.00,0.00,0.00,125.47,289.21,240.47,0.87,21.69,0.13,3.26,13.69,15.98,2.51,67.81,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.04,0.10,0.63,0.27,0.00,0.00,0.00,0.00,N/A,125.47,289.21,240.47,0.87,21.69,0.13,3.26,13.69,15.98,2.51,67.81,100.00,0.00,0.00,0.00,
2023-05-04,11:38:41.121,0.07,0.44,0.15,1.10,0.02,0.07,0.76,0.30,0.00,0.00,0.00,0.00,125.83,286.57,240.54,0.88,21.95,0.13,3.27,13.49,15.65,2.46,68.40,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.07,0.76,0.30,0.00,0.00,0.00,0.00,N/A,125.83,286.57,240.54,0.88,21.95,0.13,3.27,13.49,15.65,2.46,68.40,100.00,0.00,0.00,0.00,
