System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:45:30.168,0.01,0.50,0.01,0.69,0.01,0.06,0.78,0.38,0.00,0.01,0.00,0.00,11.59,23.15,238.51,1.00,25.03,0.01,0.30,1.77,1.85,0.81,95.57,100.00,0.00,0.00,0.00,0.01,0.50,0.01,0.69,0.01,0.06,0.78,0.38,0.00,0.01,0.00,0.00,N/A,11.59,23.15,238.51,1.00,25.03,0.01,0.30,1.77,1.85,0.81,95.57,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.268,0.03,0.56,0.06,0.71,0.12,0.41,0.71,0.31,0.00,0.01,0.01,0.00,64.21,114.94,240.96,1.12,27.93,0.07,1.67,8.42,10.39,9.18,72.02,100.00,0.00,0.00,0.00,0.03,0.56,0.06,0.71,0.12,0.41,0.71,0.31,0.00,0.01,0.01,0.00,N/A,64.21,114.94,240.96,1.12,27.93,0.07,1.67,8.42,10.39,9.18,72.02,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.369,0.03,0.61,0.04,0.71,0.12,0.24,0.50,0.50,0.00,0.00,0.01,0.00,48.84,80.49,240.94,1.21,30.34,0.05,1.27,5.91,6.82,2.16,85.11,100.00,0.00,0.00,0.00,0.03,0.61,0.04,0.71,0.12,0.24,0.50,0.50,0.00,0.00,0.01,0.00,N/A,48.84,80.49,240.94,1.21,30.34,0.05,1.27,5.91,6.82,2.16,85.11,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.468,0.05,0.75,0.06,0.79,0.04,0.20,0.81,0.68,0.00,0.00,0.02,0.02,91.26,120.94,238.49,1.51,37.73,0.10,2.39,8.04,10.31,2.19,79.47,100.00,0.00,0.00,0.00,0.05,0.75,0.06,0.79,0.04,0.20,0.81,0.68,0.00,0.00,0.02,0.02,N/A,91.26,120.94,238.49,1.51,37.73,0.10,2.39,8.04,10.31,2.19,79.47,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.569,0.04,0.46,0.08,0.70,0.02,0.13,0.85,0.12,0.00,0.00,0.00,0.00,67.63,147.01,240.72,0.92,23.00,0.07,1.76,10.97,11.84,5.35,71.83,100.00,0.00,0.00,0.00,0.04,0.46,0.08,0.70,0.02,0.13,0.85,0.12,0.00,0.00,0.00,0.00,N/A,67.63,147.01,240.72,0.92,23.00,0.07,1.76,10.97,11.84,5.35,71.83,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.669,0.06,0.45,0.13,1.05,0.00,0.01,0.93,0.32,0.00,0.00,0.00,0.00,116.76,258.45,240.44,0.90,22.59,0.12,3.03,12.77,12.77,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.05,0.00,0.01,0.93,0.32,0.00,0.00,0.00,0.00,N/A,116.76,258.45,240.44,0.90,22.59,0.12,3.03,12.77,12.77,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.770,0.06,0.44,0.15,1.11,0.00,0.03,0.86,0.16,0.00,0.00,0.00,0.00,123.47,280.59,240.54,0.88,22.00,0.13,3.21,13.17,13.69,0.80,72.34,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.11,0.00,0.03,0.86,0.16,0.00,0.00,0.00,0.00,N/A,123.47,280.59,240.54,0.88,22.00,0.13,3.21,13.17,13.69,0.80,72.34,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.869,0.06,0.45,0.14,1.11,0.01,0.01,0.55,0.25,0.00,0.00,0.00,0.00,121.50,269.50,237.93,0.90,22.54,0.13,3.19,12.77,12.74,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.55,0.25,0.00,0.00,0.00,0.00,N/A,121.50,269.50,237.93,0.90,22.54,0.13,3.19,12.77,12.74,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.970,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,122.74,271.95,240.41,0.90,22.57,0.13,3.19,12.74,12.68,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,122.74,271.95,240.41,0.90,22.57,0.13,3.19,12.74,12.68,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.070,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,122.82,272.06,240.43,0.90,22.57,0.13,3.19,12.74,12.81,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,122.82,272.06,240.43,0.90,22.57,0.13,3.19,12.74,12.81,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.171,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.55,0.00,0.00,0.00,0.00,122.64,272.51,240.45,0.90,22.50,0.13,3.19,12.76,12.73,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.55,0.00,0.00,0.00,0.00,N/A,122.64,272.51,240.45,0.90,22.50,0.13,3.19,12.76,12.73,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.271,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.67,0.00,0.00,0.00,0.00,122.64,271.80,240.39,0.90,22.56,0.13,3.19,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.67,0.00,0.00,0.00,0.00,N/A,122.64,271.80,240.39,0.90,22.56,0.13,3.19,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.370,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.36,0.00,0.00,0.00,0.00,121.44,269.69,238.00,0.90,22.51,0.13,3.19,12.76,12.74,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.36,0.00,0.00,0.00,0.00,N/A,121.44,269.69,238.00,0.90,22.51,0.13,3.19,12.76,12.74,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.470,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.77,0.00,0.00,0.00,0.00,121.50,268.07,238.04,0.91,22.66,0.13,3.19,12.68,12.59,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.77,0.00,0.00,0.00,0.00,N/A,121.50,268.07,238.04,0.91,22.66,0.13,3.19,12.68,12.59,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.570,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.83,0.00,0.00,0.00,0.00,122.64,271.41,240.42,0.90,22.59,0.13,3.19,12.71,12.69,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.83,0.00,0.00,0.00,0.00,N/A,122.64,271.41,240.42,0.90,22.59,0.13,3.19,12.71,12.69,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.671,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,120.62,271.10,240.42,0.89,22.25,0.13,3.14,12.69,12.62,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,120.62,271.10,240.42,0.89,22.25,0.13,3.14,12.69,12.62,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.771,0.06,0.45,0.14,1.11,0.01,0.01,0.60,0.24,0.00,0.00,0.00,0.00,122.91,272.52,240.41,0.90,22.55,0.13,3.20,12.78,12.71,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.60,0.24,0.00,0.00,0.00,0.00,N/A,122.91,272.52,240.41,0.90,22.55,0.13,3.20,12.78,12.71,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.872,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.57,0.00,0.00,0.00,0.00,122.74,271.02,240.40,0.91,22.64,0.13,3.19,12.69,12.62,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.57,0.00,0.00,0.00,0.00,N/A,122.74,271.02,240.40,0.91,22.64,0.13,3.19,12.69,12.62,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.971,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.60,0.00,0.00,0.00,0.00,121.46,269.12,238.02,0.90,22.57,0.13,3.19,12.73,12.72,0.17,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.60,0.00,0.00,0.00,0.00,N/A,121.46,269.12,238.02,0.90,22.57,0.13,3.19,12.73,12.72,0.17,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.070,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.60,0.00,0.00,0.00,0.00,121.59,268.01,238.04,0.91,22.68,0.13,3.19,12.67,12.56,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.60,0.00,0.00,0.00,0.00,N/A,121.59,268.01,238.04,0.91,22.68,0.13,3.19,12.67,12.56,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.171,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,122.66,272.40,240.39,0.90,22.51,0.13,3.19,12.76,12.80,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,122.66,272.40,240.39,0.90,22.51,0.13,3.19,12.76,12.80,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.271,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.50,0.00,0.00,0.00,0.00,122.68,272.93,240.50,0.90,22.47,0.13,3.19,12.79,12.83,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.50,0.00,0.00,0.00,0.00,N/A,122.68,272.93,240.50,0.90,22.47,0.13,3.19,12.79,12.83,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.372,0.06,0.45,0.14,1.11,0.01,0.02,0.58,0.25,0.00,0.00,0.00,0.00,122.82,272.98,240.39,0.90,22.50,0.13,3.19,12.79,12.78,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.58,0.25,0.00,0.00,0.00,0.00,N/A,122.82,272.98,240.39,0.90,22.50,0.13,3.19,12.79,12.78,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.472,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.71,0.00,0.00,0.00,0.00,122.56,272.50,240.42,0.90,22.49,0.13,3.19,12.76,12.76,0.12,74.35,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.71,0.00,0.00,0.00,0.00,N/A,122.56,272.50,240.42,0.90,22.49,0.13,3.19,12.76,12.76,0.12,74.35,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.572,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,121.58,268.45,238.06,0.91,22.64,0.13,3.19,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,121.58,268.45,238.06,0.91,22.64,0.13,3.19,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.672,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,122.68,271.89,240.44,0.90,22.56,0.13,3.19,12.74,12.75,0.15,74.36,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,122.68,271.89,240.44,0.90,22.56,0.13,3.19,12.74,12.75,0.15,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.772,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.52,0.00,0.00,0.00,0.00,122.83,271.84,240.42,0.90,22.59,0.13,3.19,12.74,12.67,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.52,0.00,0.00,0.00,0.00,N/A,122.83,271.84,240.42,0.90,22.59,0.13,3.19,12.74,12.67,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.873,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.75,0.00,0.00,0.00,0.00,122.63,271.47,240.40,0.90,22.59,0.13,3.19,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.75,0.00,0.00,0.00,0.00,N/A,122.63,271.47,240.40,0.90,22.59,0.13,3.19,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.973,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.58,0.00,0.00,0.00,0.00,122.80,270.64,240.40,0.91,22.69,0.13,3.19,12.67,12.57,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.58,0.00,0.00,0.00,0.00,N/A,122.80,270.64,240.40,0.91,22.69,0.13,3.19,12.67,12.57,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.073,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,121.58,268.49,238.03,0.91,22.64,0.13,3.19,12.70,12.64,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,121.58,268.49,238.03,0.91,22.64,0.13,3.19,12.70,12.64,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.172,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,121.50,269.11,238.07,0.90,22.58,0.13,3.19,12.74,12.69,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,121.50,269.11,238.07,0.90,22.58,0.13,3.19,12.74,12.69,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.273,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,121.60,272.53,240.45,0.89,22.31,0.13,3.16,12.77,12.80,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,121.60,272.53,240.45,0.89,22.31,0.13,3.16,12.77,12.80,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.373,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.58,0.00,0.00,0.00,0.00,122.63,271.77,240.40,0.90,22.56,0.13,3.19,12.74,12.70,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.58,0.00,0.00,0.00,0.00,N/A,122.63,271.77,240.40,0.90,22.56,0.13,3.19,12.74,12.70,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.473,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,122.76,271.75,240.39,0.90,22.59,0.13,3.19,12.74,12.75,0.04,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,122.76,271.75,240.39,0.90,22.59,0.13,3.19,12.74,12.75,0.04,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.574,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.82,0.00,0.00,0.00,0.00,122.68,270.71,240.45,0.91,22.66,0.13,3.19,12.68,12.61,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.82,0.00,0.00,0.00,0.00,N/A,122.68,270.71,240.45,0.91,22.66,0.13,3.19,12.68,12.61,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.673,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,121.22,270.73,238.02,0.90,22.39,0.13,3.18,12.83,12.91,0.00,74.26,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,N/A,121.22,270.73,238.02,0.90,22.39,0.13,3.18,12.83,12.91,0.00,74.26,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.773,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.53,0.00,0.00,0.00,0.00,121.38,269.80,238.02,0.90,22.49,0.13,3.19,12.76,12.74,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.53,0.00,0.00,0.00,0.00,N/A,121.38,269.80,238.02,0.90,22.49,0.13,3.19,12.76,12.74,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.873,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.80,0.00,0.00,0.00,0.00,122.50,271.69,240.42,0.90,22.54,0.13,3.18,12.74,12.70,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.80,0.00,0.00,0.00,0.00,N/A,122.50,271.69,240.42,0.90,22.54,0.13,3.18,12.74,12.70,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.974,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.67,0.00,0.00,0.00,0.00,122.72,271.08,240.47,0.91,22.64,0.13,3.19,12.70,12.66,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.67,0.00,0.00,0.00,0.00,N/A,122.72,271.08,240.47,0.91,22.64,0.13,3.19,12.70,12.66,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.074,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.81,0.00,0.00,0.00,0.00,122.54,272.30,240.36,0.90,22.50,0.13,3.19,12.76,12.82,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.81,0.00,0.00,0.00,0.00,N/A,122.54,272.30,240.36,0.90,22.50,0.13,3.19,12.76,12.82,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.174,0.07,0.48,0.15,1.11,0.01,0.05,0.78,0.55,0.00,0.00,0.01,0.01,138.94,288.72,238.14,0.96,24.06,0.15,3.65,13.67,14.07,0.00,72.26,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.11,0.01,0.05,0.78,0.55,0.00,0.00,0.01,0.01,N/A,138.94,288.72,238.14,0.96,24.06,0.15,3.65,13.67,14.07,0.00,72.26,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.273,0.06,0.45,0.14,1.11,0.00,0.01,0.87,0.32,0.00,0.00,0.00,0.00,121.63,270.78,238.05,0.90,22.46,0.13,3.19,12.81,12.91,0.00,74.28,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.87,0.32,0.00,0.00,0.00,0.00,N/A,121.63,270.78,238.05,0.90,22.46,0.13,3.19,12.81,12.91,0.00,74.28,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.373,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.55,0.00,0.00,0.00,0.00,122.49,272.35,240.46,0.90,22.49,0.13,3.18,12.77,12.71,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.55,0.00,0.00,0.00,0.00,N/A,122.49,272.35,240.46,0.90,22.49,0.13,3.18,12.77,12.71,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.474,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.69,0.00,0.00,0.00,0.00,122.60,272.45,240.40,0.90,22.50,0.13,3.19,12.77,12.71,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.69,0.00,0.00,0.00,0.00,N/A,122.60,272.45,240.40,0.90,22.50,0.13,3.19,12.77,12.71,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.574,0.06,0.45,0.14,1.11,0.01,0.02,0.70,0.28,0.00,0.00,0.00,0.00,123.35,276.65,240.42,0.89,22.29,0.13,3.21,12.98,13.18,0.00,73.84,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.70,0.28,0.00,0.00,0.00,0.00,N/A,123.35,276.65,240.42,0.89,22.29,0.13,3.21,12.98,13.18,0.00,73.84,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.675,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,122.76,271.38,240.41,0.90,22.62,0.13,3.19,12.71,12.62,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,122.76,271.38,240.41,0.90,22.62,0.13,3.19,12.71,12.62,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.774,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.77,0.00,0.00,0.00,0.00,121.40,269.50,238.12,0.90,22.52,0.13,3.19,12.75,12.77,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.77,0.00,0.00,0.00,0.00,N/A,121.40,269.50,238.12,0.90,22.52,0.13,3.19,12.75,12.77,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.875,0.06,0.44,0.14,1.10,0.02,0.03,0.43,0.16,0.00,0.00,0.00,0.00,122.37,276.78,240.40,0.88,22.11,0.13,3.18,13.03,13.05,0.00,73.92,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.10,0.02,0.03,0.43,0.16,0.00,0.00,0.00,0.00,N/A,122.37,276.78,240.40,0.88,22.11,0.13,3.18,13.03,13.05,0.00,73.92,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.975,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.53,0.00,0.00,0.00,0.00,122.75,270.96,240.40,0.91,22.65,0.13,3.19,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.53,0.00,0.00,0.00,0.00,N/A,122.75,270.96,240.40,0.91,22.65,0.13,3.19,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.075,0.06,0.45,0.14,1.11,0.01,0.02,0.57,0.20,0.00,0.00,0.00,0.00,122.77,272.71,240.39,0.90,22.51,0.13,3.19,12.78,12.80,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.57,0.20,0.00,0.00,0.00,0.00,N/A,122.77,272.71,240.39,0.90,22.51,0.13,3.19,12.78,12.80,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.176,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.71,0.00,0.00,0.00,0.00,122.60,271.44,240.41,0.90,22.58,0.13,3.19,12.71,12.67,0.20,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.71,0.00,0.00,0.00,0.00,N/A,122.60,271.44,240.41,0.90,22.58,0.13,3.19,12.71,12.67,0.20,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.275,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.60,0.00,0.00,0.00,0.00,121.58,269.60,238.00,0.90,22.55,0.13,3.19,12.76,12.74,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.60,0.00,0.00,0.00,0.00,N/A,121.58,269.60,238.00,0.90,22.55,0.13,3.19,12.76,12.74,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.375,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.59,0.00,0.00,0.00,0.00,121.39,269.27,238.01,0.90,22.54,0.13,3.19,12.74,12.77,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.59,0.00,0.00,0.00,0.00,N/A,121.39,269.27,238.01,0.90,22.54,0.13,3.19,12.74,12.77,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.475,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,122.76,271.69,240.40,0.90,22.59,0.13,3.19,12.73,12.72,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,122.76,271.69,240.40,0.90,22.59,0.13,3.19,12.73,12.72,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.576,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.67,0.00,0.00,0.00,0.00,122.62,272.10,240.41,0.90,22.53,0.13,3.19,12.76,12.72,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.67,0.00,0.00,0.00,0.00,N/A,122.62,272.10,240.41,0.90,22.53,0.13,3.19,12.76,12.72,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.676,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.75,0.00,0.00,0.00,0.00,122.68,271.53,240.46,0.90,22.59,0.13,3.19,12.72,12.69,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.75,0.00,0.00,0.00,0.00,N/A,122.68,271.53,240.46,0.90,22.59,0.13,3.19,12.72,12.69,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.776,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,122.78,271.47,240.58,0.90,22.61,0.13,3.19,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,122.78,271.47,240.58,0.90,22.61,0.13,3.19,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.876,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.72,0.00,0.00,0.00,0.00,121.26,269.89,237.92,0.90,22.46,0.13,3.18,12.79,12.81,0.00,74.40,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.72,0.00,0.00,0.00,0.00,N/A,121.26,269.89,237.92,0.90,22.46,0.13,3.18,12.79,12.81,0.00,74.40,100.00,0.00,0.00,0.00,
