System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:51:40.710,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.60,241.03,0.40,9.89,0.00,0.02,0.28,0.26,0.45,99.01,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.60,241.03,0.40,9.89,0.00,0.02,0.28,0.26,0.45,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:51:40.809,0.00,0.19,0.00,0.67,0.00,0.01,0.79,0.09,0.00,0.01,0.00,0.00,0.97,5.17,238.73,0.38,9.40,0.00,0.03,0.41,0.42,0.29,98.88,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.79,0.09,0.00,0.01,0.00,0.00,N/A,0.97,5.17,238.73,0.38,9.40,0.00,0.03,0.41,0.42,0.29,98.88,100.00,0.00,0.00,0.00,
2023-05-04,11:51:40.910,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.00,241.09,0.38,9.55,0.00,0.02,0.31,0.26,0.04,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.00,241.09,0.38,9.55,0.00,0.02,0.31,0.26,0.04,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:51:41.010,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.23,7.41,238.63,0.33,8.33,0.00,0.03,0.58,0.63,0.33,98.46,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.23,7.41,238.63,0.33,8.33,0.00,0.03,0.58,0.63,0.33,98.46,100.00,0.00,0.00,0.00,
2023-05-04,11:51:41.110,0.00,0.22,0.00,0.67,0.00,0.01,0.72,0.13,0.00,0.01,0.00,0.00,0.78,3.61,241.28,0.43,10.78,0.00,0.02,0.28,0.20,0.52,99.00,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.72,0.13,0.00,0.01,0.00,0.00,N/A,0.78,3.61,241.28,0.43,10.78,0.00,0.02,0.28,0.20,0.52,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:51:41.210,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.38,238.64,0.37,9.23,0.00,0.02,0.34,0.35,0.30,99.01,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.38,238.64,0.37,9.23,0.00,0.02,0.34,0.35,0.30,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:51:41.311,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.72,3.51,241.11,0.41,10.24,0.00,0.02,0.27,0.24,0.38,99.11,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.51,241.11,0.41,10.24,0.00,0.02,0.27,0.24,0.38,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:51:41.410,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.85,4.11,238.53,0.41,10.35,0.00,0.02,0.32,0.32,0.43,98.92,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.11,238.53,0.41,10.35,0.00,0.02,0.32,0.32,0.43,98.92,100.00,0.00,0.00,0.00,
2023-05-04,11:51:41.510,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.42,238.72,0.40,10.03,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.42,238.72,0.40,10.03,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:51:41.611,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.47,241.11,0.41,10.19,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.47,241.11,0.41,10.19,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:51:41.711,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.27,238.62,0.36,9.03,0.00,0.02,0.34,0.35,0.43,98.89,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.27,238.62,0.36,9.03,0.00,0.02,0.34,0.35,0.43,98.89,100.00,0.00,0.00,0.00,
2023-05-04,11:51:41.811,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.07,241.07,0.39,9.70,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.07,241.07,0.39,9.70,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:51:41.911,0.00,0.24,0.00,0.67,0.00,0.01,0.96,0.17,0.00,0.01,0.00,0.00,1.97,8.32,238.69,0.47,11.83,0.00,0.05,0.65,0.76,0.41,98.18,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.96,0.17,0.00,0.01,0.00,0.00,N/A,1.97,8.32,238.69,0.47,11.83,0.00,0.05,0.65,0.76,0.41,98.18,100.00,0.00,0.00,0.00,
2023-05-04,11:51:42.012,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.84,4.12,241.23,0.41,10.24,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.84,4.12,241.23,0.41,10.24,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:51:42.111,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.88,238.64,0.39,9.64,0.00,0.02,0.30,0.31,0.41,98.98,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.88,238.64,0.39,9.64,0.00,0.02,0.30,0.31,0.41,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:51:42.212,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,3.85,241.09,0.40,10.07,0.00,0.02,0.30,0.27,0.05,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.85,241.09,0.40,10.07,0.00,0.02,0.30,0.27,0.05,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:51:42.312,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,0.93,4.35,238.64,0.43,10.66,0.00,0.02,0.34,0.33,0.40,98.93,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,N/A,0.93,4.35,238.64,0.43,10.66,0.00,0.02,0.34,0.33,0.40,98.93,100.00,0.00,0.00,0.00,
2023-05-04,11:51:42.412,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.33,241.10,0.44,11.11,0.00,0.02,0.26,0.22,0.14,99.38,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.33,241.10,0.44,11.11,0.00,0.02,0.26,0.22,0.14,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:51:42.513,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.81,241.02,0.39,9.78,0.00,0.02,0.30,0.28,0.38,99.05,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.81,241.02,0.39,9.78,0.00,0.02,0.30,0.28,0.38,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:51:42.613,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.75,3.80,238.71,0.40,9.91,0.00,0.02,0.30,0.23,0.27,99.20,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.80,238.71,0.40,9.91,0.00,0.02,0.30,0.23,0.27,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:51:42.714,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.90,241.02,0.38,9.56,0.00,0.02,0.30,0.32,0.37,99.00,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.90,241.02,0.38,9.56,0.00,0.02,0.30,0.32,0.37,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:51:42.813,0.00,0.23,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.93,3.98,238.67,0.47,11.67,0.00,0.02,0.31,0.28,0.27,99.14,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.93,3.98,238.67,0.47,11.67,0.00,0.02,0.31,0.28,0.27,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:51:42.914,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.53,241.06,0.42,10.43,0.00,0.02,0.27,0.25,0.37,99.10,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.53,241.06,0.42,10.43,0.00,0.02,0.27,0.25,0.37,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:51:43.014,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.09,238.70,0.38,9.47,0.00,0.02,0.32,0.27,0.26,99.15,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.09,238.70,0.38,9.47,0.00,0.02,0.32,0.27,0.26,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:51:43.114,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.37,241.12,0.36,9.09,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.37,241.12,0.36,9.09,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:51:43.214,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.24,238.62,0.38,9.51,0.00,0.02,0.33,0.31,0.25,99.11,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.24,238.62,0.38,9.51,0.00,0.02,0.33,0.31,0.25,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:51:43.315,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.18,241.12,0.38,9.47,0.00,0.02,0.32,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.18,241.12,0.38,9.47,0.00,0.02,0.32,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:51:43.415,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,2.96,241.02,0.45,11.22,0.00,0.02,0.23,0.18,0.25,99.34,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,2.96,241.02,0.45,11.22,0.00,0.02,0.23,0.18,0.25,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:51:43.515,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.76,238.63,0.39,9.74,0.00,0.02,0.30,0.26,0.12,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.76,238.63,0.39,9.74,0.00,0.02,0.30,0.26,0.12,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:51:43.616,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.06,241.00,0.36,8.99,0.00,0.02,0.32,0.29,0.25,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.06,241.00,0.36,8.99,0.00,0.02,0.32,0.29,0.25,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:51:43.715,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.79,4.04,238.60,0.39,9.75,0.00,0.02,0.32,0.31,0.13,99.24,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.04,238.60,0.39,9.75,0.00,0.02,0.32,0.31,0.13,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:51:43.816,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.74,241.05,0.41,10.19,0.00,0.02,0.29,0.27,0.25,99.18,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.74,241.05,0.41,10.19,0.00,0.02,0.29,0.27,0.25,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:51:43.916,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.84,4.31,238.63,0.39,9.69,0.00,0.02,0.34,0.33,0.12,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.31,238.63,0.39,9.69,0.00,0.02,0.34,0.33,0.12,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:51:44.017,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.64,241.04,0.39,9.76,0.00,0.02,0.28,0.24,0.25,99.23,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.64,241.04,0.39,9.76,0.00,0.02,0.28,0.24,0.25,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:51:44.117,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.83,241.05,0.35,8.78,0.00,0.02,0.38,0.36,0.32,98.94,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.83,241.05,0.35,8.78,0.00,0.02,0.38,0.36,0.32,98.94,100.00,0.00,0.00,0.00,
2023-05-04,11:51:44.217,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.09,0.00,0.01,0.00,0.00,0.83,3.92,238.85,0.42,10.60,0.00,0.02,0.31,0.25,0.03,99.41,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.09,0.00,0.01,0.00,0.00,N/A,0.83,3.92,238.85,0.42,10.60,0.00,0.02,0.31,0.25,0.03,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:51:44.318,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,3.97,241.03,0.41,10.27,0.00,0.02,0.31,0.32,0.08,99.30,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,3.97,241.03,0.41,10.27,0.00,0.02,0.31,0.32,0.08,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:51:44.417,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.51,238.69,0.38,9.54,0.00,0.02,0.28,0.16,0.02,99.54,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.51,238.69,0.38,9.54,0.00,0.02,0.28,0.16,0.02,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:51:44.518,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.85,4.40,241.05,0.38,9.61,0.00,0.02,0.34,0.35,0.12,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.85,4.40,241.05,0.38,9.61,0.00,0.02,0.34,0.35,0.12,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:51:44.618,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.74,3.60,238.52,0.41,10.33,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.74,3.60,238.52,0.41,10.33,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:51:44.718,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.86,241.15,0.40,9.89,0.00,0.02,0.30,0.27,0.08,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.86,241.15,0.40,9.89,0.00,0.02,0.30,0.27,0.08,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:51:44.818,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.70,3.15,238.38,0.44,11.07,0.00,0.02,0.25,0.21,0.05,99.50,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.70,3.15,238.38,0.44,11.07,0.00,0.02,0.25,0.21,0.05,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:51:44.918,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.98,238.65,0.39,9.74,0.00,0.02,0.31,0.30,0.09,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.98,238.65,0.39,9.74,0.00,0.02,0.31,0.30,0.09,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:51:45.018,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.92,5.99,241.03,0.31,7.69,0.00,0.02,0.47,0.50,0.21,98.82,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.92,5.99,241.03,0.31,7.69,0.00,0.02,0.47,0.50,0.21,98.82,100.00,0.00,0.00,0.00,
2023-05-04,11:51:45.118,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.42,238.63,0.36,8.99,0.00,0.02,0.35,0.37,0.08,99.20,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.42,238.63,0.36,8.99,0.00,0.02,0.35,0.37,0.08,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:51:45.219,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,1.05,4.79,241.03,0.44,10.93,0.00,0.03,0.37,0.38,0.29,98.96,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,1.05,4.79,241.03,0.44,10.93,0.00,0.03,0.37,0.38,0.29,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:51:45.318,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.37,238.63,0.42,10.46,0.00,0.02,0.27,0.22,0.08,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.37,238.63,0.42,10.46,0.00,0.02,0.27,0.22,0.08,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:51:45.419,0.00,0.22,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,0.79,3.58,241.01,0.44,11.02,0.00,0.02,0.28,0.25,0.20,99.27,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,N/A,0.79,3.58,241.01,0.44,11.02,0.00,0.02,0.28,0.25,0.20,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:51:45.519,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,1.04,4.83,238.63,0.43,10.75,0.00,0.03,0.38,0.42,0.42,98.78,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,1.04,4.83,238.63,0.43,10.75,0.00,0.03,0.38,0.42,0.42,98.78,100.00,0.00,0.00,0.00,
2023-05-04,11:51:45.619,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.75,3.98,238.61,0.38,9.40,0.00,0.02,0.31,0.29,0.36,99.03,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.98,238.61,0.38,9.40,0.00,0.02,0.31,0.29,0.36,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:51:45.719,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.66,241.09,0.34,8.59,0.00,0.02,0.36,0.36,0.30,98.98,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.66,241.09,0.34,8.59,0.00,0.02,0.36,0.36,0.30,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:51:45.819,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.73,238.65,0.38,9.42,0.00,0.02,0.29,0.27,0.20,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.73,238.65,0.38,9.42,0.00,0.02,0.29,0.27,0.20,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:51:45.920,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.00,5.71,241.10,0.35,8.79,0.00,0.03,0.44,0.52,0.18,98.87,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.00,5.71,241.10,0.35,8.79,0.00,0.03,0.44,0.52,0.18,98.87,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.019,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.64,238.64,0.39,9.79,0.00,0.02,0.29,0.23,0.21,99.28,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.64,238.64,0.39,9.79,0.00,0.02,0.29,0.23,0.21,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.120,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.66,241.10,0.35,8.63,0.00,0.02,0.36,0.37,0.28,98.98,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.66,241.10,0.35,8.63,0.00,0.02,0.36,0.37,0.28,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.220,0.00,0.27,0.01,0.67,0.00,0.04,0.97,0.04,0.00,0.01,0.00,0.00,2.79,10.36,238.71,0.54,13.45,0.00,0.07,0.81,1.24,0.99,96.96,100.00,0.00,0.00,0.00,0.00,0.27,0.01,0.67,0.00,0.04,0.97,0.04,0.00,0.01,0.00,0.00,N/A,2.79,10.36,238.71,0.54,13.45,0.00,0.07,0.81,1.24,0.99,96.96,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.320,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,4.20,241.03,0.39,9.74,0.00,0.02,0.33,0.34,0.34,98.99,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.20,241.03,0.39,9.74,0.00,0.02,0.33,0.34,0.34,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.420,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.53,238.63,0.34,8.55,0.00,0.02,0.36,0.32,0.19,99.14,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.53,238.63,0.34,8.55,0.00,0.02,0.36,0.32,0.19,99.14,100.00,0.00,0.00,0.00,
