System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:45:30.180,0.00,0.19,0.01,0.68,0.01,0.04,0.75,0.15,0.00,0.01,0.00,0.00,3.60,19.29,240.97,0.37,9.32,0.00,0.09,1.48,1.85,0.04,96.63,100.00,0.00,0.00,0.00,0.00,0.19,0.01,0.68,0.01,0.04,0.75,0.15,0.00,0.01,0.00,0.00,N/A,3.60,19.29,240.97,0.37,9.32,0.00,0.09,1.48,1.85,0.04,96.63,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.280,0.03,0.61,0.05,0.68,0.06,0.33,0.82,0.37,0.00,0.01,0.01,0.00,60.83,100.50,238.61,1.21,30.26,0.06,1.59,7.69,8.80,8.68,74.83,100.00,0.00,0.00,0.00,0.03,0.61,0.05,0.68,0.06,0.33,0.82,0.37,0.00,0.01,0.01,0.00,N/A,60.83,100.50,238.61,1.21,30.26,0.06,1.59,7.69,8.80,8.68,74.83,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.381,0.03,0.59,0.05,0.70,0.11,0.26,0.57,0.49,0.00,0.01,0.01,0.00,52.30,87.90,241.44,1.19,29.75,0.05,1.35,6.51,7.61,4.25,81.64,100.00,0.00,0.00,0.00,0.03,0.59,0.05,0.70,0.11,0.26,0.57,0.49,0.00,0.01,0.01,0.00,N/A,52.30,87.90,241.44,1.19,29.75,0.05,1.35,6.51,7.61,4.25,81.64,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.480,0.05,0.72,0.07,0.76,0.10,0.27,0.64,0.62,0.00,0.00,0.02,0.02,90.13,126.03,238.37,1.43,35.76,0.09,2.36,8.74,11.16,6.53,73.58,100.00,0.00,0.00,0.00,0.05,0.72,0.07,0.76,0.10,0.27,0.64,0.62,0.00,0.00,0.02,0.02,N/A,90.13,126.03,238.37,1.43,35.76,0.09,2.36,8.74,11.16,6.53,73.58,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.581,0.04,0.48,0.09,0.72,0.01,0.09,0.84,0.18,0.00,0.00,0.00,0.00,79.65,164.97,240.64,0.97,24.14,0.08,2.07,11.82,12.41,2.70,73.07,100.00,0.00,0.00,0.00,0.04,0.48,0.09,0.72,0.01,0.09,0.84,0.18,0.00,0.00,0.00,0.00,N/A,79.65,164.97,240.64,0.97,24.14,0.08,2.07,11.82,12.41,2.70,73.07,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.681,0.06,0.45,0.13,0.99,0.00,0.03,0.93,0.17,0.00,0.00,0.00,0.00,111.92,248.06,240.44,0.90,22.56,0.12,2.91,12.97,13.09,0.35,73.58,100.00,0.00,0.00,0.00,0.06,0.45,0.13,0.99,0.00,0.03,0.93,0.17,0.00,0.00,0.00,0.00,N/A,111.92,248.06,240.44,0.90,22.56,0.12,2.91,12.97,13.09,0.35,73.58,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.782,0.06,0.45,0.13,1.00,0.00,0.01,0.75,0.28,0.00,0.00,0.00,0.00,110.98,246.30,240.52,0.90,22.53,0.12,2.89,12.81,12.63,0.17,74.40,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.75,0.28,0.00,0.00,0.00,0.00,N/A,110.98,246.30,240.52,0.90,22.53,0.12,2.89,12.81,12.63,0.17,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.882,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,110.91,245.62,240.30,0.90,22.58,0.12,2.88,12.77,12.64,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,110.91,245.62,240.30,0.90,22.58,0.12,2.88,12.77,12.64,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.982,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.31,0.00,0.00,0.00,0.00,109.97,242.81,238.00,0.91,22.64,0.12,2.89,12.75,12.66,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.31,0.00,0.00,0.00,0.00,N/A,109.97,242.81,238.00,0.91,22.64,0.12,2.89,12.75,12.66,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.081,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.26,0.00,0.00,0.00,0.00,109.37,242.85,237.97,0.90,22.52,0.11,2.87,12.76,12.66,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.26,0.00,0.00,0.00,0.00,N/A,109.37,242.85,237.97,0.90,22.52,0.11,2.87,12.76,12.66,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.181,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,110.18,245.13,240.37,0.90,22.47,0.11,2.86,12.75,12.58,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,110.18,245.13,240.37,0.90,22.47,0.11,2.86,12.75,12.58,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.282,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,110.29,244.42,240.41,0.90,22.56,0.11,2.87,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,110.29,244.42,240.41,0.90,22.56,0.11,2.87,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.382,0.06,0.45,0.13,1.00,0.00,0.01,0.72,0.25,0.00,0.00,0.00,0.00,110.59,244.37,240.39,0.91,22.63,0.12,2.88,12.71,12.57,0.04,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.72,0.25,0.00,0.00,0.00,0.00,N/A,110.59,244.37,240.39,0.91,22.63,0.12,2.88,12.71,12.57,0.04,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.483,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,110.28,243.99,240.39,0.90,22.60,0.11,2.87,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,110.28,243.99,240.39,0.90,22.60,0.11,2.87,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.582,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,109.22,242.21,237.97,0.90,22.55,0.11,2.87,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,109.22,242.21,237.97,0.90,22.55,0.11,2.87,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.682,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,109.13,242.20,238.04,0.90,22.53,0.11,2.87,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,109.13,242.20,238.04,0.90,22.53,0.11,2.87,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.782,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,110.27,244.39,240.31,0.90,22.56,0.11,2.87,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,110.27,244.39,240.31,0.90,22.56,0.11,2.87,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.882,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.25,0.00,0.00,0.00,0.00,110.27,244.74,240.37,0.90,22.53,0.11,2.87,12.73,12.62,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.25,0.00,0.00,0.00,0.00,N/A,110.27,244.74,240.37,0.90,22.53,0.11,2.87,12.73,12.62,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.983,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,110.29,244.44,240.38,0.90,22.56,0.11,2.87,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,110.29,244.44,240.38,0.90,22.56,0.11,2.87,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.083,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,110.27,244.01,240.37,0.90,22.60,0.11,2.87,12.69,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,110.27,244.01,240.37,0.90,22.60,0.11,2.87,12.69,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.183,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,109.12,242.71,237.98,0.90,22.48,0.11,2.87,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,109.12,242.71,237.98,0.90,22.48,0.11,2.87,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.282,0.06,0.45,0.13,1.00,0.01,0.01,0.53,0.24,0.00,0.00,0.00,0.00,109.51,242.95,238.11,0.90,22.54,0.11,2.87,12.75,12.55,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.01,0.53,0.24,0.00,0.00,0.00,0.00,N/A,109.51,242.95,238.11,0.90,22.54,0.11,2.87,12.75,12.55,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.382,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,110.14,245.88,240.35,0.90,22.40,0.11,2.86,12.79,12.72,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,110.14,245.88,240.35,0.90,22.40,0.11,2.86,12.79,12.72,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.483,0.06,0.46,0.14,1.00,0.01,0.04,0.65,0.81,0.00,0.00,0.01,0.01,122.23,265.20,240.51,0.92,23.05,0.13,3.18,13.78,12.01,0.00,74.20,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.00,0.01,0.04,0.65,0.81,0.00,0.00,0.01,0.01,N/A,122.23,265.20,240.51,0.92,23.05,0.13,3.18,13.78,12.01,0.00,74.20,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.583,0.06,0.46,0.13,1.00,0.01,0.03,0.76,0.21,0.00,0.00,0.01,0.00,113.79,250.03,240.43,0.91,22.76,0.12,2.96,13.00,12.96,0.00,74.04,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.76,0.21,0.00,0.00,0.01,0.00,N/A,113.79,250.03,240.43,0.91,22.76,0.12,2.96,13.00,12.96,0.00,74.04,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.684,0.06,0.45,0.13,1.00,0.00,0.01,0.93,0.33,0.00,0.00,0.00,0.00,110.31,245.71,240.42,0.90,22.45,0.11,2.87,12.78,12.63,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.93,0.33,0.00,0.00,0.00,0.00,N/A,110.31,245.71,240.42,0.90,22.45,0.11,2.87,12.78,12.63,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.783,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,109.23,241.85,237.97,0.90,22.58,0.11,2.87,12.70,12.57,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,N/A,109.23,241.85,237.97,0.90,22.58,0.11,2.87,12.70,12.57,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.883,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,109.08,242.97,237.97,0.90,22.45,0.11,2.87,12.76,12.58,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,109.08,242.97,237.97,0.90,22.45,0.11,2.87,12.76,12.58,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.983,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.31,0.00,0.00,0.00,0.00,110.27,244.45,240.36,0.90,22.55,0.11,2.87,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.31,0.00,0.00,0.00,0.00,N/A,110.27,244.45,240.36,0.90,22.55,0.11,2.87,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.083,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,110.26,244.46,240.36,0.90,22.55,0.11,2.87,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,110.26,244.46,240.36,0.90,22.55,0.11,2.87,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.184,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,110.27,244.10,240.39,0.90,22.59,0.11,2.87,12.69,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,110.27,244.10,240.39,0.90,22.59,0.11,2.87,12.69,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.284,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,110.27,244.40,240.36,0.90,22.56,0.11,2.87,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,110.27,244.40,240.36,0.90,22.56,0.11,2.87,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.384,0.06,0.45,0.13,1.00,0.00,0.01,0.93,0.34,0.00,0.00,0.00,0.00,109.28,242.37,237.97,0.90,22.54,0.11,2.87,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.93,0.34,0.00,0.00,0.00,0.00,N/A,109.28,242.37,237.97,0.90,22.54,0.11,2.87,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.483,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,109.21,242.35,237.99,0.90,22.53,0.11,2.87,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,109.21,242.35,237.99,0.90,22.53,0.11,2.87,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.583,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.41,0.00,0.00,0.00,0.00,110.29,244.09,240.37,0.90,22.59,0.11,2.87,12.69,12.52,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.41,0.00,0.00,0.00,0.00,N/A,110.29,244.09,240.37,0.90,22.59,0.11,2.87,12.69,12.52,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.684,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.27,0.00,0.00,0.00,0.00,110.27,245.00,240.37,0.90,22.50,0.11,2.87,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.27,0.00,0.00,0.00,0.00,N/A,110.27,245.00,240.37,0.90,22.50,0.11,2.87,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.784,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,110.11,245.39,240.38,0.90,22.43,0.11,2.86,12.76,12.60,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,110.11,245.39,240.38,0.90,22.43,0.11,2.86,12.76,12.60,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.885,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,109.96,246.49,240.38,0.89,22.30,0.11,2.86,12.82,12.64,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,N/A,109.96,246.49,240.38,0.89,22.30,0.11,2.86,12.82,12.64,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.985,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,110.27,244.22,240.47,0.90,22.58,0.11,2.87,12.70,12.58,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,110.27,244.22,240.47,0.90,22.58,0.11,2.87,12.70,12.58,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.085,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,109.17,242.04,237.88,0.90,22.55,0.11,2.87,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,109.17,242.04,237.88,0.90,22.55,0.11,2.87,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.184,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.29,0.00,0.00,0.00,0.00,109.09,242.37,237.95,0.90,22.51,0.11,2.87,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.29,0.00,0.00,0.00,0.00,N/A,109.09,242.37,237.95,0.90,22.51,0.11,2.87,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.284,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,110.30,245.02,240.36,0.90,22.51,0.11,2.87,12.74,12.66,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,N/A,110.30,245.02,240.36,0.90,22.51,0.11,2.87,12.74,12.66,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.385,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,110.09,244.92,240.37,0.90,22.48,0.11,2.86,12.74,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,110.09,244.92,240.37,0.90,22.48,0.11,2.86,12.74,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.485,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,110.17,245.25,240.38,0.90,22.46,0.11,2.86,12.75,12.61,0.15,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,110.17,245.25,240.38,0.90,22.46,0.11,2.86,12.75,12.61,0.15,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.586,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.28,0.00,0.00,0.00,0.00,110.25,245.25,240.39,0.90,22.48,0.11,2.87,12.75,12.60,0.05,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.28,0.00,0.00,0.00,0.00,N/A,110.25,245.25,240.39,0.90,22.48,0.11,2.87,12.75,12.60,0.05,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.685,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,109.24,242.63,238.13,0.90,22.51,0.11,2.87,12.74,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,109.24,242.63,238.13,0.90,22.51,0.11,2.87,12.74,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.784,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,109.23,241.72,238.08,0.90,22.59,0.11,2.87,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,109.23,241.72,238.08,0.90,22.59,0.11,2.87,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.885,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,110.20,244.63,240.39,0.90,22.52,0.11,2.87,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,110.20,244.63,240.39,0.90,22.52,0.11,2.87,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.985,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,110.29,244.76,240.40,0.90,22.53,0.11,2.87,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,N/A,110.29,244.76,240.40,0.90,22.53,0.11,2.87,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.086,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,110.16,245.80,240.45,0.90,22.41,0.11,2.86,12.78,12.64,0.22,74.36,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,110.16,245.80,240.45,0.90,22.41,0.11,2.86,12.78,12.64,0.22,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.185,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,109.19,241.24,237.96,0.91,22.63,0.11,2.87,12.67,12.52,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,109.19,241.24,237.96,0.91,22.63,0.11,2.87,12.67,12.52,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.285,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.28,0.00,0.00,0.00,0.00,109.22,241.99,237.98,0.90,22.57,0.11,2.87,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.28,0.00,0.00,0.00,0.00,N/A,109.22,241.99,237.98,0.90,22.57,0.11,2.87,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.385,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,110.20,244.20,240.36,0.90,22.56,0.11,2.87,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,110.20,244.20,240.36,0.90,22.56,0.11,2.87,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.485,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,110.30,244.62,240.37,0.90,22.54,0.11,2.87,12.72,12.60,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,110.30,244.62,240.37,0.90,22.54,0.11,2.87,12.72,12.60,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.586,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.31,0.00,0.00,0.00,0.00,110.48,244.83,240.44,0.90,22.56,0.11,2.87,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.31,0.00,0.00,0.00,0.00,N/A,110.48,244.83,240.44,0.90,22.56,0.11,2.87,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.686,0.06,0.43,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,106.21,244.44,240.37,0.87,21.73,0.11,2.76,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.43,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,106.21,244.44,240.37,0.87,21.73,0.11,2.76,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.787,0.06,0.45,0.13,1.00,0.00,0.01,0.92,0.34,0.00,0.00,0.00,0.00,109.55,244.70,240.39,0.90,22.39,0.11,2.85,12.72,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.92,0.34,0.00,0.00,0.00,0.00,N/A,109.55,244.70,240.39,0.90,22.39,0.11,2.85,12.72,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.886,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,109.14,242.49,237.96,0.90,22.50,0.11,2.87,12.74,12.63,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,N/A,109.14,242.49,237.96,0.90,22.50,0.11,2.87,12.74,12.63,0.00,74.63,100.00,0.00,0.00,0.00,
