System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:47:55.253,0.00,0.15,0.00,0.78,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.89,5.74,241.09,0.31,7.73,0.00,0.02,0.38,0.35,0.00,99.27,5.85,0.00,94.15,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.89,5.74,241.09,0.31,7.73,0.00,0.02,0.38,0.35,0.00,99.27,5.85,0.00,94.15,0.00,
2023-05-04,11:47:55.353,0.02,0.55,0.03,0.86,0.03,0.17,0.83,0.32,0.00,0.01,0.00,0.00,31.03,56.74,238.51,1.09,27.34,0.03,0.81,3.46,4.17,9.13,83.24,23.51,9.34,67.15,0.00,0.02,0.55,0.03,0.86,0.03,0.17,0.83,0.32,0.00,0.01,0.00,0.00,N/A,31.03,56.74,238.51,1.09,27.34,0.03,0.81,3.46,4.17,9.13,83.24,23.51,9.34,67.15,0.00,
2023-05-04,11:47:55.457,0.04,0.61,0.06,0.87,0.17,0.39,0.56,0.45,0.00,0.01,0.01,0.01,76.87,125.10,240.81,1.23,30.72,0.08,1.99,7.43,7.43,12.37,72.78,47.57,8.08,44.35,0.00,0.04,0.61,0.06,0.87,0.17,0.39,0.56,0.45,0.00,0.01,0.01,0.01,N/A,76.87,125.10,240.81,1.23,30.72,0.08,1.99,7.43,7.43,12.37,72.78,47.57,8.08,44.35,0.00,
2023-05-04,11:47:55.553,0.04,0.68,0.06,0.91,0.05,0.22,0.75,0.64,0.00,0.00,0.02,0.02,77.75,115.07,239.05,1.35,33.79,0.08,2.04,6.62,8.65,1.97,82.77,52.84,2.17,45.00,0.00,0.04,0.68,0.06,0.91,0.05,0.22,0.75,0.64,0.00,0.00,0.02,0.02,N/A,77.75,115.07,239.05,1.35,33.79,0.08,2.04,6.62,8.65,1.97,82.77,52.84,2.17,45.00,0.00,
2023-05-04,11:47:55.654,0.04,0.52,0.08,0.92,0.03,0.20,0.83,0.29,0.00,0.00,0.00,0.00,84.22,161.51,240.67,1.04,26.07,0.09,2.19,9.07,11.25,8.06,71.62,83.12,16.88,0.00,0.00,0.04,0.52,0.08,0.92,0.03,0.20,0.83,0.29,0.00,0.00,0.00,0.00,N/A,84.22,161.51,240.67,1.04,26.07,0.09,2.19,9.07,11.25,8.06,71.62,83.12,16.88,0.00,0.00,
2023-05-04,11:47:55.754,0.06,0.45,0.13,1.00,0.01,0.01,0.61,0.23,0.00,0.00,0.00,0.00,111.40,246.07,240.39,0.91,22.64,0.12,2.90,12.79,12.70,0.38,74.12,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.01,0.61,0.23,0.00,0.00,0.00,0.00,N/A,111.40,246.07,240.39,0.91,22.64,0.12,2.90,12.79,12.70,0.38,74.12,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.855,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,111.23,244.67,240.46,0.91,22.73,0.12,2.89,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,N/A,111.23,244.67,240.46,0.91,22.73,0.12,2.89,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.954,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.36,0.00,0.00,0.00,0.00,110.14,242.10,237.87,0.91,22.75,0.12,2.89,12.72,12.60,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.36,0.00,0.00,0.00,0.00,N/A,110.14,242.10,237.87,0.91,22.75,0.12,2.89,12.72,12.60,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.053,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,110.21,241.81,237.98,0.91,22.79,0.12,2.89,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,N/A,110.21,241.81,237.98,0.91,22.79,0.12,2.89,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.154,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,111.36,245.00,240.36,0.91,22.73,0.12,2.90,12.74,12.68,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,N/A,111.36,245.00,240.36,0.91,22.73,0.12,2.90,12.74,12.68,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.254,0.06,0.46,0.13,1.00,0.00,0.01,0.96,0.39,0.00,0.00,0.00,0.00,111.33,244.21,240.37,0.91,22.79,0.12,2.89,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.96,0.39,0.00,0.00,0.00,0.00,N/A,111.33,244.21,240.37,0.91,22.79,0.12,2.89,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.355,0.06,0.45,0.13,1.00,0.00,0.03,0.95,0.16,0.00,0.00,0.00,0.00,112.51,250.66,240.37,0.90,22.44,0.12,2.93,13.03,13.34,1.70,71.93,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.03,0.95,0.16,0.00,0.00,0.00,0.00,N/A,112.51,250.66,240.37,0.90,22.44,0.12,2.93,13.03,13.34,1.70,71.93,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.455,0.06,0.45,0.13,1.00,0.01,0.01,0.56,0.25,0.00,0.00,0.00,0.00,111.22,246.23,240.40,0.90,22.58,0.12,2.89,12.80,12.81,0.16,74.23,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.01,0.56,0.25,0.00,0.00,0.00,0.00,N/A,111.22,246.23,240.40,0.90,22.58,0.12,2.89,12.80,12.81,0.16,74.23,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.554,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,110.03,242.70,237.98,0.91,22.67,0.12,2.89,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,110.03,242.70,237.98,0.91,22.67,0.12,2.89,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.654,0.06,0.46,0.13,1.00,0.00,0.01,0.65,0.24,0.00,0.00,0.00,0.00,110.14,241.97,237.87,0.91,22.76,0.12,2.89,12.71,12.67,0.21,74.41,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.65,0.24,0.00,0.00,0.00,0.00,N/A,110.14,241.97,237.87,0.91,22.76,0.12,2.89,12.71,12.67,0.21,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.754,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.25,244.32,240.47,0.91,22.77,0.12,2.89,12.70,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.25,244.32,240.47,0.91,22.77,0.12,2.89,12.70,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.855,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,111.20,244.48,240.37,0.91,22.74,0.12,2.89,12.71,12.54,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,111.20,244.48,240.37,0.91,22.74,0.12,2.89,12.71,12.54,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.955,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,111.20,244.92,240.37,0.91,22.70,0.12,2.89,12.74,12.61,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,111.20,244.92,240.37,0.91,22.70,0.12,2.89,12.74,12.61,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.056,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,111.34,243.78,240.44,0.91,22.84,0.12,2.89,12.68,12.52,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,111.34,243.78,240.44,0.91,22.84,0.12,2.89,12.68,12.52,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.155,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,110.17,242.62,238.03,0.91,22.71,0.12,2.89,12.74,12.55,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,110.17,242.62,238.03,0.91,22.71,0.12,2.89,12.74,12.55,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.254,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,110.10,241.95,237.98,0.91,22.75,0.12,2.89,12.71,12.57,0.08,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,110.10,241.95,237.98,0.91,22.75,0.12,2.89,12.71,12.57,0.08,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.354,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,110.15,242.68,238.08,0.91,22.70,0.12,2.89,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,110.15,242.68,238.08,0.91,22.70,0.12,2.89,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.454,0.06,0.45,0.13,1.00,0.00,0.01,0.79,0.27,0.00,0.00,0.00,0.00,111.02,247.07,240.37,0.90,22.47,0.12,2.89,12.85,12.72,0.36,74.07,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.79,0.27,0.00,0.00,0.00,0.00,N/A,111.02,247.07,240.37,0.90,22.47,0.12,2.89,12.85,12.72,0.36,74.07,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.555,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,111.29,244.32,240.35,0.91,22.78,0.12,2.89,12.71,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,111.29,244.32,240.35,0.91,22.78,0.12,2.89,12.71,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.655,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,111.23,244.22,240.38,0.91,22.77,0.12,2.89,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,111.23,244.22,240.38,0.91,22.77,0.12,2.89,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.756,0.06,0.45,0.13,1.00,0.01,0.01,0.56,0.23,0.00,0.00,0.00,0.00,111.60,245.84,240.50,0.91,22.70,0.12,2.90,12.78,12.63,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.01,0.56,0.23,0.00,0.00,0.00,0.00,N/A,111.60,245.84,240.50,0.91,22.70,0.12,2.90,12.78,12.63,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.855,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.43,0.00,0.00,0.00,0.00,110.22,241.60,237.97,0.91,22.81,0.12,2.89,12.69,12.54,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.43,0.00,0.00,0.00,0.00,N/A,110.22,241.60,237.97,0.91,22.81,0.12,2.89,12.69,12.54,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.955,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.25,244.65,240.38,0.91,22.74,0.12,2.89,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.25,244.65,240.38,0.91,22.74,0.12,2.89,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.056,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,111.34,244.23,240.40,0.91,22.79,0.12,2.89,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,111.34,244.23,240.40,0.91,22.79,0.12,2.89,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.156,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,111.22,244.70,240.34,0.91,22.73,0.12,2.89,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,111.22,244.70,240.34,0.91,22.73,0.12,2.89,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.257,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,111.33,243.73,240.37,0.91,22.84,0.12,2.89,12.67,12.54,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,111.33,243.73,240.37,0.91,22.84,0.12,2.89,12.67,12.54,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.357,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.23,244.66,240.38,0.91,22.73,0.12,2.89,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.23,244.66,240.38,0.91,22.73,0.12,2.89,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.456,0.06,0.45,0.13,1.00,0.01,0.02,0.43,0.19,0.00,0.00,0.00,0.00,110.25,245.23,237.97,0.90,22.48,0.12,2.90,12.88,12.74,0.23,74.15,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.43,0.19,0.00,0.00,0.00,0.00,N/A,110.25,245.23,237.97,0.90,22.48,0.12,2.90,12.88,12.74,0.23,74.15,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.556,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,110.20,242.30,237.99,0.91,22.74,0.12,2.89,12.73,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,110.20,242.30,237.99,0.91,22.74,0.12,2.89,12.73,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.656,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,111.25,244.60,240.36,0.91,22.74,0.12,2.89,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,111.25,244.60,240.36,0.91,22.74,0.12,2.89,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.757,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.25,244.51,240.41,0.91,22.75,0.12,2.89,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.25,244.51,240.41,0.91,22.75,0.12,2.89,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.857,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,111.26,243.83,240.36,0.91,22.81,0.12,2.89,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,111.26,243.83,240.36,0.91,22.81,0.12,2.89,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.957,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.27,244.49,240.36,0.91,22.76,0.12,2.89,12.71,12.59,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.27,244.49,240.36,0.91,22.76,0.12,2.89,12.71,12.59,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.057,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,110.16,241.55,238.06,0.91,22.80,0.12,2.89,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,110.16,241.55,238.06,0.91,22.80,0.12,2.89,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.156,0.06,0.46,0.13,1.00,0.00,0.01,0.67,0.27,0.00,0.00,0.00,0.00,110.18,242.15,237.89,0.91,22.75,0.12,2.89,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.67,0.27,0.00,0.00,0.00,0.00,N/A,110.18,242.15,237.89,0.91,22.75,0.12,2.89,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.257,0.07,0.49,0.14,1.00,0.02,0.06,0.73,0.52,0.00,0.00,0.01,0.01,129.19,264.91,240.49,0.98,24.38,0.13,3.36,13.77,14.02,0.00,72.21,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.00,0.02,0.06,0.73,0.52,0.00,0.00,0.01,0.01,N/A,129.19,264.91,240.49,0.98,24.38,0.13,3.36,13.77,14.02,0.00,72.21,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.357,0.06,0.45,0.13,1.00,0.00,0.01,0.58,0.27,0.00,0.00,0.00,0.00,111.26,245.04,240.43,0.91,22.70,0.12,2.89,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.58,0.27,0.00,0.00,0.00,0.00,N/A,111.26,245.04,240.43,0.91,22.70,0.12,2.89,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.458,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.32,0.00,0.00,0.00,0.00,111.30,245.55,240.37,0.91,22.66,0.12,2.89,12.77,12.69,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.32,0.00,0.00,0.00,0.00,N/A,111.30,245.55,240.37,0.91,22.66,0.12,2.89,12.77,12.69,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.558,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.36,0.00,0.00,0.00,0.00,111.24,244.69,240.36,0.91,22.73,0.12,2.89,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.36,0.00,0.00,0.00,0.00,N/A,111.24,244.69,240.36,0.91,22.73,0.12,2.89,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.657,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.37,0.00,0.00,0.00,0.00,110.09,242.65,237.97,0.91,22.69,0.12,2.89,12.75,12.63,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.37,0.00,0.00,0.00,0.00,N/A,110.09,242.65,237.97,0.91,22.69,0.12,2.89,12.75,12.63,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.757,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,110.10,242.11,237.96,0.91,22.74,0.12,2.89,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,110.10,242.11,237.96,0.91,22.74,0.12,2.89,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.857,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.38,0.00,0.00,0.00,0.00,111.22,244.62,240.38,0.91,22.73,0.12,2.89,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.38,0.00,0.00,0.00,0.00,N/A,111.22,244.62,240.38,0.91,22.73,0.12,2.89,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.958,0.06,0.46,0.13,1.00,0.00,0.01,0.90,0.34,0.00,0.00,0.00,0.00,111.51,245.04,240.48,0.91,22.75,0.12,2.90,12.74,12.56,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.90,0.34,0.00,0.00,0.00,0.00,N/A,111.51,245.04,240.48,0.91,22.75,0.12,2.90,12.74,12.56,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.058,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,111.21,244.33,240.36,0.91,22.76,0.12,2.89,12.71,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,111.21,244.33,240.36,0.91,22.76,0.12,2.89,12.71,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.158,0.06,0.45,0.14,1.00,0.04,0.07,0.45,0.21,0.00,0.00,0.00,0.00,115.99,260.25,240.39,0.89,22.28,0.12,3.02,13.53,13.61,1.13,71.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.04,0.07,0.45,0.21,0.00,0.00,0.00,0.00,N/A,115.99,260.25,240.39,0.89,22.28,0.12,3.02,13.53,13.61,1.13,71.72,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.258,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,110.15,241.45,237.96,0.91,22.81,0.12,2.89,12.68,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,110.15,241.45,237.96,0.91,22.81,0.12,2.89,12.68,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.357,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,110.13,242.55,238.00,0.91,22.70,0.12,2.89,12.74,12.61,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,110.13,242.55,238.00,0.91,22.70,0.12,2.89,12.74,12.61,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.458,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,111.26,244.30,240.38,0.91,22.77,0.12,2.89,12.70,12.56,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,111.26,244.30,240.38,0.91,22.77,0.12,2.89,12.70,12.56,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.558,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,111.26,244.88,240.36,0.91,22.72,0.12,2.89,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,N/A,111.26,244.88,240.36,0.91,22.72,0.12,2.89,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.659,0.06,0.45,0.13,1.00,0.01,0.02,0.59,0.21,0.00,0.00,0.00,0.00,111.63,245.91,240.37,0.91,22.70,0.12,2.90,12.79,12.65,0.18,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.59,0.21,0.00,0.00,0.00,0.00,N/A,111.63,245.91,240.37,0.91,22.70,0.12,2.90,12.79,12.65,0.18,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.759,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,111.28,244.40,240.37,0.91,22.77,0.12,2.89,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,111.28,244.40,240.37,0.91,22.77,0.12,2.89,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.859,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.19,244.42,240.36,0.91,22.74,0.12,2.89,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.19,244.42,240.36,0.91,22.74,0.12,2.89,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.959,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,110.22,242.85,238.01,0.91,22.69,0.12,2.89,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,110.22,242.85,238.01,0.91,22.69,0.12,2.89,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,
