System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:43:34.727,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,120.93,270.40,240.44,0.89,22.36,0.13,3.14,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,120.93,270.40,240.44,0.89,22.36,0.13,3.14,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.827,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.17,0.00,0.00,0.00,0.00,121.10,271.87,240.44,0.89,22.27,0.13,3.15,12.75,12.97,0.00,74.28,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.17,0.00,0.00,0.00,0.00,N/A,121.10,271.87,240.44,0.89,22.27,0.13,3.15,12.75,12.97,0.00,74.28,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.928,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,120.94,270.85,240.44,0.89,22.33,0.13,3.14,12.70,12.85,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,120.94,270.85,240.44,0.89,22.33,0.13,3.14,12.70,12.85,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.027,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,119.82,268.57,238.02,0.89,22.31,0.13,3.15,12.71,12.87,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,119.82,268.57,238.02,0.89,22.31,0.13,3.15,12.71,12.87,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.126,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,119.54,268.15,238.05,0.89,22.29,0.13,3.14,12.70,12.87,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,119.54,268.15,238.05,0.89,22.29,0.13,3.14,12.70,12.87,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.227,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,120.91,270.18,240.43,0.90,22.38,0.13,3.14,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,120.91,270.18,240.43,0.90,22.38,0.13,3.14,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.327,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,120.81,270.80,240.50,0.89,22.31,0.13,3.14,12.68,12.81,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,120.81,270.80,240.50,0.89,22.31,0.13,3.14,12.68,12.81,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.428,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,120.81,270.76,240.48,0.89,22.31,0.13,3.14,12.68,12.83,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,120.81,270.76,240.48,0.89,22.31,0.13,3.14,12.68,12.83,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.527,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,119.59,268.41,238.00,0.89,22.28,0.13,3.14,12.71,12.93,0.00,74.36,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,119.59,268.41,238.00,0.89,22.28,0.13,3.14,12.71,12.93,0.00,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.627,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,119.56,268.32,238.04,0.89,22.28,0.13,3.14,12.69,12.90,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,119.56,268.32,238.04,0.89,22.28,0.13,3.14,12.69,12.90,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.727,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,120.84,270.66,240.42,0.89,22.32,0.13,3.14,12.68,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,120.84,270.66,240.42,0.89,22.32,0.13,3.14,12.68,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.827,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,120.70,270.86,240.44,0.89,22.28,0.13,3.14,12.71,12.91,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,120.70,270.86,240.44,0.89,22.28,0.13,3.14,12.71,12.91,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.928,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,120.89,270.48,240.40,0.89,22.35,0.13,3.14,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,120.89,270.48,240.40,0.89,22.35,0.13,3.14,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.028,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,120.88,270.59,240.40,0.89,22.34,0.13,3.14,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,120.88,270.59,240.40,0.89,22.34,0.13,3.14,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.128,0.06,0.44,0.14,1.11,0.00,0.01,0.72,0.17,0.00,0.00,0.00,0.00,119.50,268.80,238.03,0.89,22.23,0.13,3.14,12.72,12.95,0.00,74.33,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.72,0.17,0.00,0.00,0.00,0.00,N/A,119.50,268.80,238.03,0.89,22.23,0.13,3.14,12.72,12.95,0.00,74.33,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.227,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,119.65,267.61,238.04,0.89,22.36,0.13,3.14,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,119.65,267.61,238.04,0.89,22.36,0.13,3.14,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.328,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.17,0.00,0.00,0.00,0.00,120.80,270.95,240.44,0.89,22.29,0.13,3.14,12.70,12.87,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.17,0.00,0.00,0.00,0.00,N/A,120.80,270.95,240.44,0.89,22.29,0.13,3.14,12.70,12.87,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.428,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,120.93,270.21,240.39,0.90,22.38,0.13,3.14,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,120.93,270.21,240.39,0.90,22.38,0.13,3.14,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.528,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,120.72,270.92,240.43,0.89,22.28,0.13,3.14,12.70,12.88,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,N/A,120.72,270.92,240.43,0.89,22.28,0.13,3.14,12.70,12.88,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.628,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,119.66,267.86,238.05,0.89,22.34,0.13,3.14,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,119.66,267.86,238.05,0.89,22.34,0.13,3.14,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.727,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,119.73,267.52,238.01,0.90,22.38,0.13,3.14,12.65,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,119.73,267.52,238.01,0.90,22.38,0.13,3.14,12.65,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.828,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,120.85,270.47,240.39,0.89,22.34,0.13,3.14,12.67,12.78,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,120.85,270.47,240.39,0.89,22.34,0.13,3.14,12.67,12.78,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.928,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,120.94,270.54,240.43,0.89,22.35,0.13,3.14,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,120.94,270.54,240.43,0.89,22.35,0.13,3.14,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.029,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,120.97,270.82,240.44,0.89,22.33,0.13,3.14,12.68,12.86,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,120.97,270.82,240.44,0.89,22.33,0.13,3.14,12.68,12.86,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.129,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,120.81,270.67,240.43,0.89,22.32,0.13,3.14,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,120.81,270.67,240.43,0.89,22.32,0.13,3.14,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.229,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,119.74,267.38,238.00,0.90,22.39,0.13,3.14,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,119.74,267.38,238.00,0.90,22.39,0.13,3.14,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.328,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,119.69,268.35,238.16,0.89,22.30,0.13,3.14,12.69,12.78,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,119.69,268.35,238.16,0.89,22.30,0.13,3.14,12.69,12.78,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.428,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,120.97,270.15,240.42,0.90,22.39,0.13,3.14,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,120.97,270.15,240.42,0.90,22.39,0.13,3.14,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.529,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,120.83,270.96,240.39,0.89,22.30,0.13,3.14,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,120.83,270.96,240.39,0.89,22.30,0.13,3.14,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.629,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,120.56,271.13,240.44,0.89,22.23,0.13,3.13,12.72,12.91,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,120.56,271.13,240.44,0.89,22.23,0.13,3.13,12.72,12.91,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.730,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.17,0.00,0.00,0.00,0.00,120.68,270.71,240.41,0.89,22.29,0.13,3.14,12.69,12.86,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.17,0.00,0.00,0.00,0.00,N/A,120.68,270.71,240.41,0.89,22.29,0.13,3.14,12.69,12.86,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.829,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,119.67,267.84,238.09,0.89,22.34,0.13,3.14,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,119.67,267.84,238.09,0.89,22.34,0.13,3.14,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.930,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,120.97,270.65,240.42,0.89,22.35,0.13,3.14,12.67,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,120.97,270.65,240.42,0.89,22.35,0.13,3.14,12.67,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:38.030,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,120.87,270.38,240.40,0.89,22.35,0.13,3.14,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,120.87,270.38,240.40,0.89,22.35,0.13,3.14,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:38.130,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,120.82,270.45,240.39,0.89,22.34,0.13,3.14,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,120.82,270.45,240.39,0.89,22.34,0.13,3.14,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:38.231,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,120.94,270.63,240.44,0.89,22.35,0.13,3.14,12.67,12.81,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,120.94,270.63,240.44,0.89,22.35,0.13,3.14,12.67,12.81,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:43:38.330,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,119.67,267.54,238.00,0.89,22.36,0.13,3.14,12.65,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,119.67,267.54,238.00,0.89,22.36,0.13,3.14,12.65,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:38.430,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,119.67,267.38,237.99,0.90,22.38,0.13,3.14,12.65,12.65,0.15,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,119.67,267.38,237.99,0.90,22.38,0.13,3.14,12.65,12.65,0.15,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:38.530,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,120.76,271.05,240.43,0.89,22.28,0.13,3.14,12.70,12.90,0.00,74.40,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,120.76,271.05,240.43,0.89,22.28,0.13,3.14,12.70,12.90,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:43:38.631,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,120.86,270.52,240.43,0.89,22.34,0.13,3.14,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,120.86,270.52,240.43,0.89,22.34,0.13,3.14,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:38.731,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,120.82,270.53,240.39,0.89,22.33,0.13,3.14,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,120.82,270.53,240.39,0.89,22.33,0.13,3.14,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:38.831,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.24,0.00,0.00,0.00,0.00,120.78,270.85,240.43,0.89,22.30,0.13,3.14,12.69,12.88,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.24,0.00,0.00,0.00,0.00,N/A,120.78,270.85,240.43,0.89,22.30,0.13,3.14,12.69,12.88,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:43:38.931,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,119.70,267.88,238.03,0.89,22.34,0.13,3.14,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,119.70,267.88,238.03,0.89,22.34,0.13,3.14,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:39.030,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,119.64,268.16,238.09,0.89,22.31,0.13,3.14,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,119.64,268.16,238.09,0.89,22.31,0.13,3.14,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:43:39.131,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,121.02,270.72,240.39,0.89,22.35,0.13,3.15,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,121.02,270.72,240.39,0.89,22.35,0.13,3.15,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:43:39.231,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,120.97,269.97,240.43,0.90,22.40,0.13,3.14,12.64,12.64,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,120.97,269.97,240.43,0.90,22.40,0.13,3.14,12.64,12.64,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:39.332,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,120.77,270.78,240.44,0.89,22.30,0.13,3.14,12.70,12.86,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,120.77,270.78,240.44,0.89,22.30,0.13,3.14,12.70,12.86,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:43:39.432,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,120.92,270.37,240.44,0.89,22.36,0.13,3.14,12.66,12.72,0.34,74.28,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,120.92,270.37,240.44,0.89,22.36,0.13,3.14,12.66,12.72,0.34,74.28,100.00,0.00,0.00,0.00,
2023-05-04,11:43:39.531,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,119.63,268.01,238.04,0.89,22.32,0.13,3.14,12.68,12.80,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,119.63,268.01,238.04,0.89,22.32,0.13,3.14,12.68,12.80,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:43:39.632,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,120.72,270.50,240.41,0.89,22.31,0.13,3.14,12.68,12.74,0.20,74.39,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,120.72,270.50,240.41,0.89,22.31,0.13,3.14,12.68,12.74,0.20,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:43:39.732,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,120.84,270.45,240.42,0.89,22.34,0.13,3.14,12.67,12.78,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,120.84,270.45,240.42,0.89,22.34,0.13,3.14,12.67,12.78,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:43:39.833,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,120.74,270.99,240.43,0.89,22.28,0.13,3.14,12.71,12.85,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,120.74,270.99,240.43,0.89,22.28,0.13,3.14,12.71,12.85,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:43:39.933,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.17,0.00,0.00,0.00,0.00,121.15,271.57,240.43,0.89,22.31,0.13,3.15,12.72,12.92,0.00,74.36,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.17,0.00,0.00,0.00,0.00,N/A,121.15,271.57,240.43,0.89,22.31,0.13,3.15,12.72,12.92,0.00,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:43:40.033,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,119.59,268.55,238.00,0.89,22.27,0.13,3.14,12.71,12.95,0.00,74.34,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,119.59,268.55,238.00,0.89,22.27,0.13,3.14,12.71,12.95,0.00,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:43:40.132,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,119.51,268.29,238.01,0.89,22.27,0.13,3.14,12.69,12.90,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,119.51,268.29,238.01,0.89,22.27,0.13,3.14,12.69,12.90,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:43:40.232,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,120.71,270.68,240.40,0.89,22.30,0.13,3.14,12.70,12.85,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,120.71,270.68,240.40,0.89,22.30,0.13,3.14,12.70,12.85,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:43:40.333,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,120.85,270.56,240.43,0.89,22.33,0.13,3.14,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,120.85,270.56,240.43,0.89,22.33,0.13,3.14,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:40.433,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,120.97,270.85,240.49,0.89,22.33,0.13,3.14,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,120.97,270.85,240.49,0.89,22.33,0.13,3.14,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,
