System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:45:30.155,0.02,0.56,0.03,0.67,0.03,0.19,0.86,0.28,0.00,0.01,0.00,0.00,31.36,55.80,241.23,1.12,28.10,0.03,0.81,4.33,5.64,4.43,85.60,100.00,0.00,0.00,0.00,0.02,0.56,0.03,0.67,0.03,0.19,0.86,0.28,0.00,0.01,0.00,0.00,N/A,31.36,55.80,241.23,1.12,28.10,0.03,0.81,4.33,5.64,4.43,85.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.264,0.04,0.64,0.06,0.69,0.15,0.37,0.59,0.47,0.00,0.00,0.01,0.01,74.60,116.51,238.44,1.28,32.01,0.08,1.93,8.80,8.62,5.87,76.70,100.00,0.00,0.00,0.00,0.04,0.64,0.06,0.69,0.15,0.37,0.59,0.47,0.00,0.00,0.01,0.01,N/A,74.60,116.51,238.44,1.28,32.01,0.08,1.93,8.80,8.62,5.87,76.70,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.356,0.00,0.25,0.01,0.68,0.06,0.10,0.45,0.09,0.01,0.02,0.00,0.00,6.46,25.93,241.70,0.50,12.45,0.01,0.17,1.99,3.31,1.68,93.01,100.00,0.00,0.00,0.00,0.00,0.25,0.01,0.68,0.06,0.10,0.45,0.09,0.01,0.02,0.00,0.00,N/A,6.46,25.93,241.70,0.50,12.45,0.01,0.17,1.99,3.31,1.68,93.01,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.456,0.02,0.67,0.04,0.68,0.03,0.15,0.78,0.61,0.00,0.00,0.01,0.01,46.68,69.80,238.65,1.34,33.44,0.05,1.22,5.34,7.27,3.93,83.46,100.00,0.00,0.00,0.00,0.02,0.67,0.04,0.68,0.03,0.15,0.78,0.61,0.00,0.00,0.01,0.01,N/A,46.68,69.80,238.65,1.34,33.44,0.05,1.22,5.34,7.27,3.93,83.46,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.556,0.05,0.59,0.09,0.73,0.03,0.16,0.78,0.58,0.00,0.00,0.01,0.01,104.28,175.36,240.75,1.19,29.73,0.11,2.71,12.51,13.31,3.11,71.07,100.00,0.00,0.00,0.00,0.05,0.59,0.09,0.73,0.03,0.16,0.78,0.58,0.00,0.00,0.01,0.01,N/A,104.28,175.36,240.75,1.19,29.73,0.11,2.71,12.51,13.31,3.11,71.07,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.657,0.06,0.45,0.14,1.04,0.01,0.02,0.78,0.35,0.00,0.00,0.00,0.00,118.21,260.86,240.50,0.91,22.66,0.12,3.07,13.01,15.73,0.99,70.27,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.04,0.01,0.02,0.78,0.35,0.00,0.00,0.00,0.00,N/A,118.21,260.86,240.50,0.91,22.66,0.12,3.07,13.01,15.73,0.99,70.27,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.756,0.06,0.46,0.14,1.11,0.00,0.01,0.67,0.25,0.00,0.00,0.00,0.00,122.68,269.18,238.11,0.91,22.79,0.13,3.22,12.74,12.62,0.15,74.48,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.67,0.25,0.00,0.00,0.00,0.00,N/A,122.68,269.18,238.11,0.91,22.79,0.13,3.22,12.74,12.62,0.15,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.856,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,122.36,271.12,237.92,0.90,22.57,0.13,3.21,12.85,12.95,0.00,74.20,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,N/A,122.36,271.12,237.92,0.90,22.57,0.13,3.21,12.85,12.95,0.00,74.20,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.956,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,124.05,271.86,240.45,0.91,22.82,0.13,3.22,12.73,12.69,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,N/A,124.05,271.86,240.45,0.91,22.82,0.13,3.22,12.73,12.69,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.056,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,124.05,272.78,240.43,0.91,22.74,0.13,3.22,12.78,12.91,0.00,74.31,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,N/A,124.05,272.78,240.43,0.91,22.74,0.13,3.22,12.78,12.91,0.00,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.157,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.22,0.00,0.00,0.00,0.00,123.91,272.72,240.45,0.91,22.72,0.13,3.22,12.78,12.71,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.22,0.00,0.00,0.00,0.00,N/A,123.91,272.72,240.45,0.91,22.72,0.13,3.22,12.78,12.71,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.257,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,123.93,272.15,240.44,0.91,22.77,0.13,3.22,12.75,12.72,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,123.93,272.15,240.44,0.91,22.77,0.13,3.22,12.75,12.72,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.357,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,122.89,268.71,238.04,0.91,22.87,0.13,3.23,12.71,12.62,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,122.89,268.71,238.04,0.91,22.87,0.13,3.23,12.71,12.62,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.457,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,124.14,271.64,240.39,0.91,22.85,0.13,3.23,12.74,12.66,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,124.14,271.64,240.39,0.91,22.85,0.13,3.23,12.74,12.66,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.558,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,124.09,271.13,240.44,0.92,22.88,0.13,3.23,12.70,12.62,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,124.09,271.13,240.44,0.92,22.88,0.13,3.23,12.70,12.62,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.658,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.25,0.00,0.00,0.00,0.00,123.98,272.00,240.39,0.91,22.79,0.13,3.22,12.75,12.68,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.25,0.00,0.00,0.00,0.00,N/A,123.98,272.00,240.39,0.91,22.79,0.13,3.22,12.75,12.68,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.758,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,124.03,271.21,240.45,0.91,22.87,0.13,3.22,12.70,12.59,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,124.03,271.21,240.45,0.91,22.87,0.13,3.22,12.70,12.59,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.858,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,122.82,269.13,238.04,0.91,22.82,0.13,3.22,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,122.82,269.13,238.04,0.91,22.82,0.13,3.22,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.957,0.06,0.45,0.14,1.11,0.01,0.02,0.64,0.25,0.00,0.00,0.00,0.00,123.34,273.07,238.04,0.90,22.58,0.13,3.24,12.95,13.00,0.26,73.79,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.64,0.25,0.00,0.00,0.00,0.00,N/A,123.34,273.07,238.04,0.90,22.58,0.13,3.24,12.95,13.00,0.26,73.79,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.058,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,124.10,272.14,240.46,0.91,22.80,0.13,3.23,12.75,12.76,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,124.10,272.14,240.46,0.91,22.80,0.13,3.23,12.75,12.76,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.158,0.06,0.46,0.14,1.11,0.01,0.02,0.47,0.17,0.00,0.00,0.00,0.00,124.30,272.68,240.45,0.91,22.79,0.13,3.23,12.78,12.66,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.02,0.47,0.17,0.00,0.00,0.00,0.00,N/A,124.30,272.68,240.45,0.91,22.79,0.13,3.23,12.78,12.66,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.259,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.30,0.00,0.00,0.00,0.00,124.03,272.81,240.53,0.91,22.73,0.13,3.22,12.77,12.80,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.30,0.00,0.00,0.00,0.00,N/A,124.03,272.81,240.53,0.91,22.73,0.13,3.22,12.77,12.80,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.359,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,123.88,272.49,240.42,0.91,22.73,0.13,3.22,12.76,12.76,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,123.88,272.49,240.42,0.91,22.73,0.13,3.22,12.76,12.76,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.459,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,122.74,269.73,238.01,0.91,22.75,0.13,3.22,12.76,12.81,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,N/A,122.74,269.73,238.01,0.91,22.75,0.13,3.22,12.76,12.81,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.559,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,124.04,271.31,240.42,0.91,22.86,0.13,3.22,12.70,12.60,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,124.04,271.31,240.42,0.91,22.86,0.13,3.22,12.70,12.60,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.659,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,124.01,271.91,240.43,0.91,22.80,0.13,3.22,12.74,12.70,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,124.01,271.91,240.43,0.91,22.80,0.13,3.22,12.74,12.70,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.760,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,123.98,271.51,240.40,0.91,22.83,0.13,3.22,12.72,12.73,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,123.98,271.51,240.40,0.91,22.83,0.13,3.22,12.72,12.73,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.877,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,130.49,285.44,253.02,0.91,22.86,0.13,3.22,12.71,12.69,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,130.49,285.44,253.02,0.91,22.86,0.13,3.22,12.71,12.69,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.966,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.18,0.00,0.00,0.00,0.00,123.02,271.87,239.67,0.90,22.62,0.13,3.21,12.79,13.19,0.00,74.02,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.18,0.00,0.00,0.00,0.00,N/A,123.02,271.87,239.67,0.90,22.62,0.13,3.21,12.79,13.19,0.00,74.02,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.065,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,122.81,268.11,238.06,0.92,22.90,0.13,3.22,12.68,12.59,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,122.81,268.11,238.06,0.92,22.90,0.13,3.22,12.68,12.59,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.165,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,124.01,271.90,240.41,0.91,22.80,0.13,3.22,12.74,12.78,0.05,74.43,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,N/A,124.01,271.90,240.41,0.91,22.80,0.13,3.22,12.74,12.78,0.05,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.266,0.06,0.46,0.14,1.11,0.00,0.01,0.66,0.23,0.00,0.00,0.00,0.00,123.91,271.79,240.41,0.91,22.80,0.13,3.22,12.74,12.61,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.66,0.23,0.00,0.00,0.00,0.00,N/A,123.91,271.79,240.41,0.91,22.80,0.13,3.22,12.74,12.61,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.366,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,124.04,271.63,240.46,0.91,22.83,0.13,3.22,12.72,12.72,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,124.04,271.63,240.46,0.91,22.83,0.13,3.22,12.72,12.72,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.467,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,124.05,271.33,240.43,0.91,22.86,0.13,3.22,12.72,12.71,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,N/A,124.05,271.33,240.43,0.91,22.86,0.13,3.22,12.72,12.71,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.566,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,122.74,269.19,238.03,0.91,22.80,0.13,3.22,12.73,12.70,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,N/A,122.74,269.19,238.03,0.91,22.80,0.13,3.22,12.73,12.70,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.666,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,122.74,269.02,238.06,0.91,22.81,0.13,3.22,12.72,12.67,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,122.74,269.02,238.06,0.91,22.81,0.13,3.22,12.72,12.67,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.766,0.06,0.44,0.15,1.10,0.02,0.04,0.44,0.12,0.00,0.00,0.00,0.00,123.15,279.35,240.39,0.88,22.04,0.13,3.20,13.15,13.37,0.00,73.48,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.02,0.04,0.44,0.12,0.00,0.00,0.00,0.00,N/A,123.15,279.35,240.39,0.88,22.04,0.13,3.20,13.15,13.37,0.00,73.48,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.867,0.06,0.46,0.14,1.11,0.01,0.01,0.50,0.22,0.00,0.00,0.00,0.00,124.11,271.37,240.41,0.91,22.87,0.13,3.23,12.71,12.56,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.01,0.50,0.22,0.00,0.00,0.00,0.00,N/A,124.11,271.37,240.41,0.91,22.87,0.13,3.23,12.71,12.56,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.967,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,123.96,272.02,240.48,0.91,22.78,0.13,3.22,12.75,12.69,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,123.96,272.02,240.48,0.91,22.78,0.13,3.22,12.75,12.69,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.067,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,124.11,270.92,240.33,0.92,22.91,0.13,3.23,12.69,12.65,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,124.11,270.92,240.33,0.92,22.91,0.13,3.23,12.69,12.65,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.167,0.07,0.48,0.15,1.11,0.01,0.06,0.74,0.55,0.00,0.00,0.01,0.01,141.25,292.69,238.12,0.97,24.13,0.15,3.71,13.85,13.81,0.42,71.91,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.11,0.01,0.06,0.74,0.55,0.00,0.00,0.01,0.01,N/A,141.25,292.69,238.12,0.97,24.13,0.15,3.71,13.85,13.81,0.42,71.91,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.266,0.06,0.46,0.14,1.11,0.00,0.01,0.89,0.30,0.00,0.00,0.00,0.00,122.77,269.14,238.04,0.91,22.81,0.13,3.22,12.74,12.69,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.89,0.30,0.00,0.00,0.00,0.00,N/A,122.77,269.14,238.04,0.91,22.81,0.13,3.22,12.74,12.69,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.367,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.26,0.00,0.00,0.00,0.00,123.97,272.99,240.41,0.91,22.71,0.13,3.22,12.79,12.84,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.26,0.00,0.00,0.00,0.00,N/A,123.97,272.99,240.41,0.91,22.71,0.13,3.22,12.79,12.84,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.467,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.28,0.00,0.00,0.00,0.00,123.86,272.72,240.40,0.91,22.71,0.13,3.22,12.79,12.78,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.28,0.00,0.00,0.00,0.00,N/A,123.86,272.72,240.40,0.91,22.71,0.13,3.22,12.79,12.78,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.568,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.21,0.00,0.00,0.00,0.00,123.85,273.40,240.39,0.91,22.65,0.13,3.22,12.82,12.91,0.00,74.26,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.21,0.00,0.00,0.00,0.00,N/A,123.85,273.40,240.39,0.91,22.65,0.13,3.22,12.82,12.91,0.00,74.26,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.668,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,123.92,271.76,240.42,0.91,22.80,0.13,3.22,12.74,12.74,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,123.92,271.76,240.42,0.91,22.80,0.13,3.22,12.74,12.74,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.767,0.06,0.46,0.14,1.11,0.00,0.01,0.93,0.28,0.00,0.00,0.00,0.00,122.97,270.05,238.10,0.91,22.77,0.13,3.23,12.79,12.73,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.93,0.28,0.00,0.00,0.00,0.00,N/A,122.97,270.05,238.10,0.91,22.77,0.13,3.23,12.79,12.73,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.868,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,123.99,271.43,240.42,0.91,22.84,0.13,3.22,12.71,12.71,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,123.99,271.43,240.42,0.91,22.84,0.13,3.22,12.71,12.71,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.968,0.06,0.46,0.14,1.11,0.00,0.01,0.96,0.30,0.00,0.00,0.00,0.00,124.05,271.84,240.42,0.91,22.82,0.13,3.23,12.73,12.74,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.96,0.30,0.00,0.00,0.00,0.00,N/A,124.05,271.84,240.42,0.91,22.82,0.13,3.23,12.73,12.74,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.069,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,123.99,271.67,240.41,0.91,22.82,0.13,3.22,12.73,12.70,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,123.99,271.67,240.41,0.91,22.82,0.13,3.22,12.73,12.70,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.169,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,123.72,273.44,240.45,0.90,22.62,0.13,3.22,12.83,12.85,0.15,74.17,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,N/A,123.72,273.44,240.45,0.90,22.62,0.13,3.22,12.83,12.85,0.15,74.17,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.269,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.22,0.00,0.00,0.00,0.00,122.67,269.84,238.08,0.91,22.73,0.13,3.22,12.78,12.77,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.22,0.00,0.00,0.00,0.00,N/A,122.67,269.84,238.08,0.91,22.73,0.13,3.22,12.78,12.77,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.368,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,122.81,269.07,238.08,0.91,22.82,0.13,3.22,12.73,12.66,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,122.81,269.07,238.08,0.91,22.82,0.13,3.22,12.73,12.66,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.468,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,123.91,272.23,240.43,0.91,22.76,0.13,3.22,12.75,12.75,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,123.91,272.23,240.43,0.91,22.76,0.13,3.22,12.75,12.75,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.569,0.07,0.44,0.16,1.11,0.02,0.12,0.84,0.44,0.00,0.00,0.01,0.01,131.96,299.58,240.86,0.88,22.02,0.14,3.43,14.03,16.46,0.10,69.41,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.84,0.44,0.00,0.00,0.01,0.01,N/A,131.96,299.58,240.86,0.88,22.02,0.14,3.43,14.03,16.46,0.10,69.41,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.669,0.08,0.43,0.18,1.11,0.06,0.32,0.82,0.49,0.00,0.00,0.02,0.04,148.15,346.45,238.38,0.86,21.38,0.16,3.88,16.37,26.49,0.00,57.14,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.32,0.82,0.49,0.00,0.00,0.02,0.04,N/A,148.15,346.45,238.38,0.86,21.38,0.16,3.88,16.37,26.49,0.00,57.14,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.768,0.08,0.44,0.18,1.11,0.06,0.34,0.82,0.46,0.00,0.00,0.02,0.04,147.85,339.38,238.24,0.87,21.78,0.16,3.88,16.05,23.87,5.86,54.21,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.34,0.82,0.46,0.00,0.00,0.02,0.04,N/A,147.85,339.38,238.24,0.87,21.78,0.16,3.88,16.05,23.87,5.86,54.21,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.869,0.08,0.44,0.17,1.11,0.06,0.30,0.80,0.52,0.00,0.00,0.02,0.04,149.19,335.48,240.55,0.89,22.24,0.16,3.88,15.72,27.75,2.34,54.19,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.06,0.30,0.80,0.52,0.00,0.00,0.02,0.04,N/A,149.19,335.48,240.55,0.89,22.24,0.16,3.88,15.72,27.75,2.34,54.19,100.00,0.00,0.00,0.00,
