System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:37:13.821,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,5.67,238.71,0.31,7.75,0.00,0.02,0.45,0.49,0.00,99.07,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,5.67,238.71,0.31,7.75,0.00,0.02,0.45,0.49,0.00,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:37:13.920,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.95,238.62,0.39,9.68,0.00,0.02,0.31,0.31,0.27,99.11,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.95,238.62,0.39,9.68,0.00,0.02,0.31,0.31,0.27,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:37:14.021,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.47,241.11,0.35,8.77,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.47,241.11,0.35,8.77,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:37:14.121,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.71,238.62,0.38,9.45,0.00,0.02,0.29,0.25,0.11,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.71,238.62,0.38,9.45,0.00,0.02,0.29,0.25,0.11,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:37:14.221,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.53,241.11,0.34,8.57,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.53,241.11,0.34,8.57,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:37:14.321,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.86,3.70,238.58,0.47,11.66,0.00,0.02,0.29,0.23,0.06,99.42,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.86,3.70,238.58,0.47,11.66,0.00,0.02,0.29,0.23,0.06,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:37:14.422,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.03,241.03,0.37,9.13,0.00,0.02,0.31,0.27,0.16,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.03,241.03,0.37,9.13,0.00,0.02,0.31,0.27,0.16,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:37:14.521,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.89,238.51,0.37,9.34,0.00,0.02,0.31,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.89,238.51,0.37,9.34,0.00,0.02,0.31,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:37:14.621,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.13,0.00,0.01,0.00,0.00,0.75,4.35,238.64,0.34,8.60,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.13,0.00,0.01,0.00,0.00,N/A,0.75,4.35,238.64,0.34,8.60,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:37:14.722,0.00,0.23,0.00,0.67,0.00,0.01,0.82,0.12,0.00,0.01,0.00,0.00,0.82,3.48,240.99,0.47,11.74,0.00,0.02,0.27,0.21,0.06,99.46,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.82,0.12,0.00,0.01,0.00,0.00,N/A,0.82,3.48,240.99,0.47,11.74,0.00,0.02,0.27,0.21,0.06,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:37:14.822,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.67,3.75,238.67,0.36,8.90,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.67,3.75,238.67,0.36,8.90,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:37:14.922,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.17,0.00,0.01,0.00,0.00,0.87,3.99,241.07,0.44,10.92,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.17,0.00,0.01,0.00,0.00,N/A,0.87,3.99,241.07,0.44,10.92,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:37:15.022,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.67,4.00,238.57,0.33,8.33,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.67,4.00,238.57,0.33,8.33,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:37:15.123,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.84,4.17,241.18,0.40,10.10,0.00,0.02,0.32,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.84,4.17,241.18,0.40,10.10,0.00,0.02,0.32,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:37:15.222,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.66,4.11,238.49,0.32,8.07,0.00,0.02,0.32,0.27,0.05,99.36,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.66,4.11,238.49,0.32,8.07,0.00,0.02,0.32,0.27,0.05,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:37:15.322,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.39,238.82,0.41,10.28,0.00,0.02,0.27,0.24,0.02,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.39,238.82,0.41,10.28,0.00,0.02,0.27,0.24,0.02,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:37:15.422,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.46,238.77,0.40,10.10,0.00,0.02,0.27,0.22,0.15,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.46,238.77,0.40,10.10,0.00,0.02,0.27,0.22,0.15,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:37:15.521,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.25,238.76,0.36,9.09,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.25,238.76,0.36,9.09,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:37:15.622,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.80,4.55,240.99,0.35,8.84,0.00,0.02,0.35,0.30,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.80,4.55,240.99,0.35,8.84,0.00,0.02,0.35,0.30,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:37:15.722,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.18,238.71,0.36,9.06,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.18,238.71,0.36,9.06,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:37:15.823,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.73,3.66,241.17,0.40,9.97,0.00,0.02,0.28,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.73,3.66,241.17,0.40,9.97,0.00,0.02,0.28,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:37:15.922,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.20,238.72,0.37,9.30,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.20,238.72,0.37,9.30,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:37:16.023,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.83,5.38,241.11,0.31,7.68,0.00,0.02,0.42,0.44,0.16,98.98,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.83,5.38,241.11,0.31,7.68,0.00,0.02,0.42,0.44,0.16,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:37:16.123,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.61,238.71,0.34,8.38,0.00,0.02,0.36,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.61,238.71,0.34,8.38,0.00,0.02,0.36,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:37:16.224,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.59,241.11,0.37,9.34,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.59,241.11,0.37,9.34,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:37:16.323,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.68,238.73,0.38,9.61,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.68,238.73,0.38,9.61,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:37:16.424,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.83,3.75,241.11,0.44,11.07,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.83,3.75,241.11,0.44,11.07,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:37:16.524,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.18,238.73,0.37,9.35,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.18,238.73,0.37,9.35,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:37:16.624,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.81,4.90,241.13,0.33,8.31,0.00,0.02,0.38,0.36,0.05,99.21,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.90,241.13,0.33,8.31,0.00,0.02,0.38,0.36,0.05,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:37:16.724,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.22,238.75,0.36,9.08,0.00,0.02,0.33,0.31,0.12,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.22,238.75,0.36,9.08,0.00,0.02,0.33,0.31,0.12,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:37:16.825,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.31,241.12,0.37,9.21,0.00,0.02,0.34,0.34,0.17,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.31,241.12,0.37,9.21,0.00,0.02,0.34,0.34,0.17,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:37:16.925,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.18,238.71,0.38,9.53,0.00,0.02,0.33,0.32,0.15,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.18,238.71,0.38,9.53,0.00,0.02,0.33,0.32,0.15,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:37:17.024,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,4.10,238.75,0.35,8.68,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,4.10,238.75,0.35,8.68,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:37:17.125,0.00,0.15,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,0.89,5.87,241.14,0.30,7.57,0.00,0.02,0.46,0.51,0.00,99.03,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,N/A,0.89,5.87,241.14,0.30,7.57,0.00,0.02,0.46,0.51,0.00,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:37:17.225,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.96,4.63,238.71,0.42,10.38,0.00,0.03,0.36,0.42,0.12,99.11,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.96,4.63,238.71,0.42,10.38,0.00,0.03,0.36,0.42,0.12,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:37:17.325,0.00,0.18,0.00,0.67,0.00,0.01,0.84,0.06,0.00,0.01,0.00,0.00,0.91,5.19,241.11,0.35,8.77,0.00,0.02,0.40,0.44,0.37,98.79,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.84,0.06,0.00,0.01,0.00,0.00,N/A,0.91,5.19,241.11,0.35,8.77,0.00,0.02,0.40,0.44,0.37,98.79,100.00,0.00,0.00,0.00,
2023-05-04,11:37:17.425,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.82,5.15,238.68,0.32,8.00,0.00,0.02,0.40,0.38,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.82,5.15,238.68,0.32,8.00,0.00,0.02,0.40,0.38,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:37:17.526,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.18,241.09,0.37,9.13,0.00,0.02,0.33,0.34,0.06,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.18,241.09,0.37,9.13,0.00,0.02,0.33,0.34,0.06,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:37:17.626,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.76,4.46,238.71,0.34,8.58,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.46,238.71,0.34,8.58,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:37:17.726,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.78,4.42,241.05,0.35,8.86,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.78,4.42,241.05,0.35,8.86,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:37:17.826,0.00,0.16,0.00,0.67,0.01,0.02,0.53,0.07,0.01,0.02,0.00,0.00,1.32,8.10,238.70,0.33,8.14,0.00,0.03,0.64,0.63,0.48,98.25,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.01,0.02,0.53,0.07,0.01,0.02,0.00,0.00,N/A,1.32,8.10,238.70,0.33,8.14,0.00,0.03,0.64,0.63,0.48,98.25,100.00,0.00,0.00,0.00,
2023-05-04,11:37:17.927,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.86,4.89,241.10,0.35,8.74,0.00,0.02,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.89,241.10,0.35,8.74,0.00,0.02,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:37:18.026,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.61,238.72,0.38,9.62,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.61,238.72,0.38,9.62,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:37:18.127,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,1.07,5.62,241.10,0.38,9.54,0.00,0.03,0.44,0.48,0.05,99.04,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,1.07,5.62,241.10,0.38,9.54,0.00,0.03,0.44,0.48,0.05,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:37:18.228,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.78,241.12,0.37,9.13,0.00,0.02,0.29,0.26,0.11,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.78,241.12,0.37,9.13,0.00,0.02,0.29,0.26,0.11,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:37:18.328,0.00,0.15,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,5.30,238.75,0.31,7.72,0.00,0.02,0.42,0.42,0.18,98.99,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,5.30,238.75,0.31,7.72,0.00,0.02,0.42,0.42,0.18,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:37:18.428,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.78,4.49,241.23,0.35,8.70,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.78,4.49,241.23,0.35,8.70,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:37:18.528,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.84,5.25,238.72,0.32,7.97,0.00,0.02,0.41,0.41,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.84,5.25,238.72,0.32,7.97,0.00,0.02,0.41,0.41,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:37:18.629,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,0.85,5.30,241.11,0.32,8.03,0.00,0.02,0.41,0.39,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,N/A,0.85,5.30,241.11,0.32,8.03,0.00,0.02,0.41,0.39,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:37:18.729,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.76,238.75,0.33,8.36,0.00,0.02,0.37,0.37,0.16,99.10,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.76,238.75,0.33,8.36,0.00,0.02,0.37,0.37,0.16,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:37:18.829,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.95,241.11,0.36,9.03,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.95,241.11,0.36,9.03,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:37:18.929,0.00,0.29,0.00,0.67,0.00,0.02,0.88,0.14,0.00,0.01,0.00,0.00,2.12,7.34,238.86,0.58,14.42,0.00,0.06,0.58,0.62,0.04,98.76,100.00,0.00,0.00,0.00,0.00,0.29,0.00,0.67,0.00,0.02,0.88,0.14,0.00,0.01,0.00,0.00,N/A,2.12,7.34,238.86,0.58,14.42,0.00,0.06,0.58,0.62,0.04,98.76,100.00,0.00,0.00,0.00,
2023-05-04,11:37:19.030,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,3.80,241.14,0.39,9.72,0.00,0.02,0.30,0.27,0.14,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.80,241.14,0.39,9.72,0.00,0.02,0.30,0.27,0.14,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:37:19.129,0.00,0.19,0.00,0.67,0.01,0.02,0.51,0.04,0.01,0.01,0.00,0.00,1.29,6.81,238.72,0.38,9.43,0.00,0.03,0.54,0.49,0.00,98.98,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.01,0.02,0.51,0.04,0.01,0.01,0.00,0.00,N/A,1.29,6.81,238.72,0.38,9.43,0.00,0.03,0.54,0.49,0.00,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:37:19.230,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.72,3.76,241.05,0.38,9.54,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.72,3.76,241.05,0.38,9.54,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:37:19.330,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.87,238.72,0.35,8.65,0.00,0.02,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.87,238.72,0.35,8.65,0.00,0.02,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:37:19.431,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.40,241.11,0.41,10.14,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.40,241.11,0.41,10.14,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:37:19.530,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.03,238.72,0.38,9.53,0.00,0.02,0.32,0.33,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.03,238.72,0.38,9.53,0.00,0.02,0.32,0.33,0.00,99.35,100.00,0.00,0.00,0.00,
