System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:57:33.924,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.91,4.89,240.97,0.37,9.26,0.00,0.02,0.38,0.33,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.91,4.89,240.97,0.37,9.26,0.00,0.02,0.38,0.33,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:57:34.023,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.68,3.49,238.59,0.39,9.79,0.00,0.02,0.27,0.20,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.68,3.49,238.59,0.39,9.79,0.00,0.02,0.27,0.20,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:57:34.124,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.77,4.15,240.93,0.37,9.28,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.77,4.15,240.93,0.37,9.28,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:57:34.225,0.00,0.21,0.00,0.67,0.00,0.01,0.95,0.10,0.00,0.01,0.00,0.00,0.98,4.66,240.94,0.42,10.48,0.00,0.03,0.36,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.95,0.10,0.00,0.01,0.00,0.00,N/A,0.98,4.66,240.94,0.42,10.48,0.00,0.03,0.36,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:57:34.324,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.81,4.46,238.61,0.36,9.08,0.00,0.02,0.35,0.27,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.81,4.46,238.61,0.36,9.08,0.00,0.02,0.35,0.27,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:57:34.425,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.92,240.87,0.33,8.23,0.00,0.02,0.38,0.34,0.08,99.20,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.92,240.87,0.33,8.23,0.00,0.02,0.38,0.34,0.08,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:57:34.525,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.80,4.25,238.56,0.38,9.41,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.80,4.25,238.56,0.38,9.41,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:57:34.625,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.09,0.00,0.01,0.00,0.00,0.83,4.84,241.03,0.35,8.63,0.00,0.02,0.38,0.32,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.84,241.03,0.35,8.63,0.00,0.02,0.38,0.32,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:57:34.726,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.81,4.52,240.94,0.36,8.93,0.00,0.02,0.35,0.28,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.81,4.52,240.94,0.36,8.93,0.00,0.02,0.35,0.28,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:57:34.826,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.75,4.31,238.63,0.35,8.76,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.75,4.31,238.63,0.35,8.76,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:57:34.926,0.05,1.30,0.04,0.69,0.02,0.08,0.74,0.68,0.00,0.00,0.01,0.00,98.03,75.32,240.99,2.60,65.07,0.10,2.54,5.66,5.91,0.57,87.86,100.00,0.00,0.00,0.00,0.05,1.30,0.04,0.69,0.02,0.08,0.74,0.68,0.00,0.00,0.01,0.00,N/A,98.03,75.32,240.99,2.60,65.07,0.10,2.54,5.66,5.91,0.57,87.86,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.026,0.00,0.20,0.00,0.67,0.01,0.02,0.63,0.09,0.00,0.01,0.00,0.00,1.29,6.42,238.60,0.40,10.03,0.00,0.03,0.50,0.49,0.00,99.01,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.01,0.02,0.63,0.09,0.00,0.01,0.00,0.00,N/A,1.29,6.42,238.60,0.40,10.03,0.00,0.03,0.50,0.49,0.00,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.126,0.00,0.22,0.01,0.67,0.00,0.03,0.95,0.05,0.00,0.01,0.00,0.00,2.15,9.68,240.93,0.44,11.10,0.00,0.06,0.75,1.19,0.10,97.96,100.00,0.00,0.00,0.00,0.00,0.22,0.01,0.67,0.00,0.03,0.95,0.05,0.00,0.01,0.00,0.00,N/A,2.15,9.68,240.93,0.44,11.10,0.00,0.06,0.75,1.19,0.10,97.96,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.227,0.01,0.50,0.01,0.69,0.01,0.06,0.80,0.37,0.00,0.00,0.00,0.00,11.35,22.65,240.94,1.00,25.06,0.01,0.29,1.71,2.05,0.62,95.62,100.00,0.00,0.00,0.00,0.01,0.50,0.01,0.69,0.01,0.06,0.80,0.37,0.00,0.00,0.00,0.00,N/A,11.35,22.65,240.94,1.00,25.06,0.01,0.29,1.71,2.05,0.62,95.62,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.327,0.00,0.14,0.00,0.67,0.00,0.02,0.79,0.06,0.00,0.01,0.00,0.00,1.19,8.37,238.59,0.28,7.11,0.00,0.03,0.65,0.66,0.00,98.69,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.02,0.79,0.06,0.00,0.01,0.00,0.00,N/A,1.19,8.37,238.59,0.28,7.11,0.00,0.03,0.65,0.66,0.00,98.69,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.427,0.03,0.57,0.06,0.69,0.13,0.41,0.68,0.32,0.00,0.01,0.01,0.00,63.91,112.49,240.99,1.14,28.41,0.07,1.66,8.50,9.01,11.10,71.39,100.00,0.00,0.00,0.00,0.03,0.57,0.06,0.69,0.13,0.41,0.68,0.32,0.00,0.01,0.01,0.00,N/A,63.91,112.49,240.99,1.14,28.41,0.07,1.66,8.50,9.01,11.10,71.39,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.527,0.03,0.60,0.05,0.71,0.10,0.27,0.61,0.49,0.00,0.01,0.01,0.00,52.97,88.12,238.66,1.20,30.06,0.06,1.39,6.48,10.11,3.31,80.11,100.00,0.00,0.00,0.00,0.03,0.60,0.05,0.71,0.10,0.27,0.61,0.49,0.00,0.01,0.01,0.00,N/A,52.97,88.12,238.66,1.20,30.06,0.06,1.39,6.48,10.11,3.31,80.11,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.628,0.05,0.71,0.07,0.74,0.06,0.25,0.75,0.64,0.00,0.00,0.02,0.02,90.93,127.62,241.07,1.43,35.63,0.09,2.36,8.91,10.23,4.57,76.29,100.00,0.00,0.00,0.00,0.05,0.71,0.07,0.74,0.06,0.25,0.75,0.64,0.00,0.00,0.02,0.02,N/A,90.93,127.62,241.07,1.43,35.63,0.09,2.36,8.91,10.23,4.57,76.29,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.727,0.07,0.48,0.15,1.09,0.04,0.06,0.43,0.14,0.00,0.00,0.00,0.00,133.74,280.26,238.38,0.95,23.86,0.14,3.51,13.44,13.36,0.36,72.84,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.09,0.04,0.06,0.43,0.14,0.00,0.00,0.00,0.00,N/A,133.74,280.26,238.38,0.95,23.86,0.14,3.51,13.44,13.36,0.36,72.84,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.827,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.41,0.00,0.00,0.00,0.00,121.98,268.50,238.05,0.91,22.71,0.13,3.20,12.70,12.64,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.41,0.00,0.00,0.00,0.00,N/A,121.98,268.50,238.05,0.91,22.71,0.13,3.20,12.70,12.64,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.927,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.28,0.00,0.00,0.00,0.00,122.95,273.31,240.53,0.90,22.49,0.13,3.20,12.83,12.88,0.00,74.29,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.28,0.00,0.00,0.00,0.00,N/A,122.95,273.31,240.53,0.90,22.49,0.13,3.20,12.83,12.88,0.00,74.29,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.028,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,123.30,270.95,240.37,0.91,22.75,0.13,3.21,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,N/A,123.30,270.95,240.37,0.91,22.75,0.13,3.21,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.128,0.06,0.44,0.14,1.11,0.02,0.04,0.46,0.16,0.00,0.00,0.00,0.00,122.93,277.85,240.44,0.88,22.12,0.13,3.20,13.07,13.15,0.19,73.59,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.02,0.04,0.46,0.16,0.00,0.00,0.00,0.00,N/A,122.93,277.85,240.44,0.88,22.12,0.13,3.20,13.07,13.15,0.19,73.59,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.228,0.06,0.45,0.14,1.11,0.01,0.01,0.63,0.22,0.00,0.00,0.00,0.00,120.93,270.44,238.02,0.89,22.36,0.13,3.18,12.81,12.89,0.27,74.03,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.63,0.22,0.00,0.00,0.00,0.00,N/A,120.93,270.44,238.02,0.89,22.36,0.13,3.18,12.81,12.89,0.27,74.03,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.327,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.37,0.00,0.00,0.00,0.00,122.10,268.83,238.04,0.91,22.71,0.13,3.21,12.72,12.65,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.37,0.00,0.00,0.00,0.00,N/A,122.10,268.83,238.04,0.91,22.71,0.13,3.21,12.72,12.65,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.427,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,123.23,271.29,240.43,0.91,22.71,0.13,3.20,12.70,12.60,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,N/A,123.23,271.29,240.43,0.91,22.71,0.13,3.20,12.70,12.60,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.528,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,123.36,270.91,240.43,0.91,22.77,0.13,3.21,12.69,12.59,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,123.36,270.91,240.43,0.91,22.77,0.13,3.21,12.69,12.59,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.628,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,123.32,271.08,240.45,0.91,22.75,0.13,3.21,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,N/A,123.32,271.08,240.45,0.91,22.75,0.13,3.21,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.729,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,123.28,271.76,240.43,0.91,22.68,0.13,3.20,12.73,12.67,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,123.28,271.76,240.43,0.91,22.68,0.13,3.20,12.73,12.67,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.828,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.38,0.00,0.00,0.00,0.00,121.97,270.21,238.08,0.90,22.57,0.13,3.20,12.79,12.77,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.38,0.00,0.00,0.00,0.00,N/A,121.97,270.21,238.08,0.90,22.57,0.13,3.20,12.79,12.77,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.928,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.27,0.00,0.00,0.00,0.00,121.94,269.37,238.04,0.91,22.64,0.13,3.20,12.75,12.66,0.12,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.27,0.00,0.00,0.00,0.00,N/A,121.94,269.37,238.04,0.91,22.64,0.13,3.20,12.75,12.66,0.12,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.028,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.28,0.00,0.00,0.00,0.00,123.14,273.96,240.46,0.90,22.47,0.13,3.20,12.85,12.81,0.00,74.34,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.28,0.00,0.00,0.00,0.00,N/A,123.14,273.96,240.46,0.90,22.47,0.13,3.20,12.85,12.81,0.00,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.128,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,123.29,271.57,240.42,0.91,22.70,0.13,3.20,12.73,12.70,0.15,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,123.29,271.57,240.42,0.91,22.70,0.13,3.20,12.73,12.70,0.15,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.229,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,123.28,271.49,240.45,0.91,22.70,0.13,3.20,12.71,12.65,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,123.28,271.49,240.45,0.91,22.70,0.13,3.20,12.71,12.65,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.328,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,122.14,268.97,238.07,0.91,22.71,0.13,3.21,12.72,12.71,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,122.14,268.97,238.07,0.91,22.71,0.13,3.21,12.72,12.71,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.428,0.06,0.45,0.14,1.11,0.01,0.01,0.61,0.28,0.00,0.00,0.00,0.00,122.21,270.47,238.13,0.90,22.59,0.13,3.21,12.82,12.78,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.61,0.28,0.00,0.00,0.00,0.00,N/A,122.21,270.47,238.13,0.90,22.59,0.13,3.21,12.82,12.78,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.528,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,123.27,271.30,240.42,0.91,22.72,0.13,3.20,12.70,12.63,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,123.27,271.30,240.42,0.91,22.72,0.13,3.20,12.70,12.63,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.629,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,122.92,272.47,240.43,0.90,22.56,0.13,3.20,12.77,12.77,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,N/A,122.92,272.47,240.43,0.90,22.56,0.13,3.20,12.77,12.77,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.729,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,123.34,271.56,240.47,0.91,22.71,0.13,3.21,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,123.34,271.56,240.47,0.91,22.71,0.13,3.21,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.829,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,122.04,268.30,238.06,0.91,22.74,0.13,3.20,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,122.04,268.30,238.06,0.91,22.74,0.13,3.20,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.928,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.29,0.00,0.00,0.00,0.00,122.05,269.58,238.11,0.91,22.64,0.13,3.20,12.76,12.69,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.29,0.00,0.00,0.00,0.00,N/A,122.05,269.58,238.11,0.91,22.64,0.13,3.20,12.76,12.69,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.029,0.07,0.46,0.15,1.11,0.00,0.04,0.92,0.34,0.00,0.00,0.00,0.00,130.23,285.23,240.44,0.91,22.83,0.14,3.38,13.39,14.97,1.18,70.46,100.00,0.00,0.00,0.00,0.07,0.46,0.15,1.11,0.00,0.04,0.92,0.34,0.00,0.00,0.00,0.00,N/A,130.23,285.23,240.44,0.91,22.83,0.14,3.38,13.39,14.97,1.18,70.46,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.129,0.07,0.48,0.15,1.11,0.01,0.05,0.77,0.50,0.00,0.00,0.01,0.00,136.36,286.72,241.04,0.95,23.78,0.14,3.54,13.41,13.72,2.36,70.50,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.11,0.01,0.05,0.77,0.50,0.00,0.00,0.01,0.00,N/A,136.36,286.72,241.04,0.95,23.78,0.14,3.54,13.41,13.72,2.36,70.50,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.229,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.28,0.00,0.00,0.00,0.00,122.07,268.82,238.03,0.91,22.70,0.13,3.20,12.71,12.62,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.28,0.00,0.00,0.00,0.00,N/A,122.07,268.82,238.03,0.91,22.70,0.13,3.20,12.71,12.62,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.328,0.06,0.44,0.14,1.11,0.01,0.03,0.65,0.16,0.00,0.00,0.00,0.00,121.78,275.84,238.10,0.88,22.07,0.13,3.20,13.10,13.40,0.12,73.38,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.01,0.03,0.65,0.16,0.00,0.00,0.00,0.00,N/A,121.78,275.84,238.10,0.88,22.07,0.13,3.20,13.10,13.40,0.12,73.38,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.428,0.06,0.45,0.14,1.11,0.01,0.02,0.48,0.20,0.00,0.00,0.00,0.00,123.31,273.29,240.43,0.90,22.56,0.13,3.21,12.83,12.72,0.46,73.99,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.48,0.20,0.00,0.00,0.00,0.00,N/A,123.31,273.29,240.43,0.90,22.56,0.13,3.21,12.83,12.72,0.46,73.99,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.529,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,123.31,271.10,240.53,0.91,22.74,0.13,3.20,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,123.31,271.10,240.53,0.91,22.74,0.13,3.20,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.629,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,123.27,271.77,240.47,0.91,22.68,0.13,3.20,12.72,12.66,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,N/A,123.27,271.77,240.47,0.91,22.68,0.13,3.20,12.72,12.66,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.729,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,122.09,269.05,238.12,0.91,22.69,0.13,3.21,12.73,12.69,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,N/A,122.09,269.05,238.12,0.91,22.69,0.13,3.21,12.73,12.69,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.828,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,121.93,269.63,237.98,0.90,22.61,0.13,3.20,12.76,12.75,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,N/A,121.93,269.63,237.98,0.90,22.61,0.13,3.20,12.76,12.75,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.929,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,123.16,271.97,240.45,0.91,22.64,0.13,3.20,12.74,12.75,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,N/A,123.16,271.97,240.45,0.91,22.64,0.13,3.20,12.74,12.75,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.029,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.28,0.00,0.00,0.00,0.00,123.15,272.17,240.40,0.90,22.62,0.13,3.20,12.75,12.77,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.28,0.00,0.00,0.00,0.00,N/A,123.15,272.17,240.40,0.90,22.62,0.13,3.20,12.75,12.77,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.130,0.06,0.45,0.13,1.06,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,116.70,259.41,240.66,0.90,22.49,0.12,3.03,12.75,12.68,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.06,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,N/A,116.70,259.41,240.66,0.90,22.49,0.12,3.03,12.75,12.68,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.230,0.06,0.45,0.14,1.11,0.00,0.02,0.76,0.22,0.00,0.00,0.00,0.00,123.61,273.90,240.36,0.90,22.56,0.13,3.21,12.85,13.18,0.00,73.97,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.76,0.22,0.00,0.00,0.00,0.00,N/A,123.61,273.90,240.36,0.90,22.56,0.13,3.21,12.85,13.18,0.00,73.97,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.330,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,121.99,269.37,238.06,0.91,22.64,0.13,3.20,12.74,13.40,0.25,73.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,121.99,269.37,238.06,0.91,22.64,0.13,3.20,12.74,13.40,0.25,73.61,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.430,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,123.19,273.06,240.43,0.90,22.56,0.13,3.20,12.79,12.88,0.00,74.33,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,N/A,123.19,273.06,240.43,0.90,22.56,0.13,3.20,12.79,12.88,0.00,74.33,100.00,0.00,0.00,0.00,
