System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:45:30.148,0.02,0.55,0.03,0.86,0.04,0.19,0.81,0.33,0.00,0.01,0.00,0.00,32.65,59.86,240.71,1.09,27.28,0.03,0.85,3.60,4.02,4.04,88.34,24.20,1.99,73.80,0.00,0.02,0.55,0.03,0.86,0.04,0.19,0.81,0.33,0.00,0.01,0.00,0.00,N/A,32.65,59.86,240.71,1.09,27.28,0.03,0.85,3.60,4.02,4.04,88.34,24.20,1.99,73.80,0.00,
2023-05-04,11:45:30.249,0.04,0.60,0.07,0.87,0.17,0.39,0.55,0.45,0.00,0.01,0.01,0.01,75.57,126.19,239.44,1.20,29.94,0.08,1.97,7.55,7.41,7.56,77.48,45.47,3.45,51.09,0.00,0.04,0.60,0.07,0.87,0.17,0.39,0.55,0.45,0.00,0.01,0.01,0.01,N/A,75.57,126.19,239.44,1.20,29.94,0.08,1.97,7.55,7.41,7.56,77.48,45.47,3.45,51.09,0.00,
2023-05-04,11:45:30.348,0.00,0.29,0.01,0.75,0.01,0.05,0.76,0.15,0.00,0.01,0.00,0.00,4.37,15.09,240.23,0.58,14.49,0.00,0.11,1.05,1.59,1.08,96.28,11.03,2.79,86.17,0.00,0.00,0.29,0.01,0.75,0.01,0.05,0.76,0.15,0.00,0.01,0.00,0.00,N/A,4.37,15.09,240.23,0.58,14.49,0.00,0.11,1.05,1.59,1.08,96.28,11.03,2.79,86.17,0.00,
2023-05-04,11:45:30.449,0.04,0.73,0.06,0.94,0.04,0.18,0.78,0.69,0.00,0.00,0.02,0.02,78.75,108.41,240.78,1.45,36.32,0.08,2.04,5.98,7.26,1.13,85.63,47.35,2.30,50.35,0.00,0.04,0.73,0.06,0.94,0.04,0.18,0.78,0.69,0.00,0.00,0.02,0.02,N/A,78.75,108.41,240.78,1.45,36.32,0.08,2.04,5.98,7.26,1.13,85.63,47.35,2.30,50.35,0.00,
2023-05-04,11:45:30.549,0.05,0.52,0.09,0.94,0.04,0.18,0.79,0.24,0.00,0.00,0.00,0.00,92.66,177.90,240.53,1.04,26.04,0.10,2.41,9.82,11.67,8.06,70.46,87.40,12.60,0.00,0.00,0.05,0.52,0.09,0.94,0.04,0.18,0.79,0.24,0.00,0.00,0.00,0.00,N/A,92.66,177.90,240.53,1.04,26.04,0.10,2.41,9.82,11.67,8.06,70.46,87.40,12.60,0.00,0.00,
2023-05-04,11:45:30.649,0.06,0.45,0.13,1.00,0.01,0.02,0.61,0.27,0.00,0.00,0.00,0.00,111.58,246.05,238.00,0.91,22.67,0.12,2.93,12.92,13.75,0.04,73.29,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.61,0.27,0.00,0.00,0.00,0.00,N/A,111.58,246.05,238.00,0.91,22.67,0.12,2.93,12.92,13.75,0.04,73.29,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.748,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.30,0.00,0.00,0.00,0.00,110.08,242.35,238.07,0.91,22.71,0.12,2.89,12.73,12.78,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.30,0.00,0.00,0.00,0.00,N/A,110.08,242.35,238.07,0.91,22.71,0.12,2.89,12.73,12.78,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.848,0.06,0.45,0.13,1.00,0.01,0.02,0.46,0.14,0.00,0.00,0.00,0.00,110.95,248.41,240.25,0.89,22.33,0.12,2.89,12.92,12.76,0.00,74.32,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.46,0.14,0.00,0.00,0.00,0.00,N/A,110.95,248.41,240.25,0.89,22.33,0.12,2.89,12.92,12.76,0.00,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.949,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.35,0.00,0.00,0.00,0.00,111.17,244.52,240.36,0.91,22.73,0.12,2.89,12.72,12.58,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.35,0.00,0.00,0.00,0.00,N/A,111.17,244.52,240.36,0.91,22.73,0.12,2.89,12.72,12.58,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.049,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,111.20,245.59,240.35,0.91,22.64,0.12,2.89,12.77,12.71,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,N/A,111.20,245.59,240.35,0.91,22.64,0.12,2.89,12.77,12.71,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.150,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.23,0.00,0.00,0.00,0.00,111.21,244.69,240.35,0.91,22.72,0.12,2.89,12.73,12.63,0.22,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.23,0.00,0.00,0.00,0.00,N/A,111.21,244.69,240.35,0.91,22.72,0.12,2.89,12.73,12.63,0.22,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.250,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,111.11,244.42,240.36,0.91,22.73,0.12,2.89,12.71,12.57,0.17,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,N/A,111.11,244.42,240.36,0.91,22.73,0.12,2.89,12.71,12.57,0.17,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.349,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,110.08,241.49,237.96,0.91,22.79,0.12,2.89,12.69,12.56,0.10,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,110.08,241.49,237.96,0.91,22.79,0.12,2.89,12.69,12.56,0.10,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.449,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.32,0.00,0.00,0.00,0.00,110.01,242.57,237.97,0.91,22.68,0.12,2.89,12.74,12.60,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.32,0.00,0.00,0.00,0.00,N/A,110.01,242.57,237.97,0.91,22.68,0.12,2.89,12.74,12.60,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.549,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,111.10,244.11,240.36,0.91,22.76,0.12,2.89,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,111.10,244.11,240.36,0.91,22.76,0.12,2.89,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.650,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.29,0.00,0.00,0.00,0.00,111.39,244.94,240.39,0.91,22.74,0.12,2.90,12.74,12.60,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.29,0.00,0.00,0.00,0.00,N/A,111.39,244.94,240.39,0.91,22.74,0.12,2.90,12.74,12.60,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.750,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.25,0.00,0.00,0.00,0.00,111.16,244.53,240.36,0.91,22.73,0.12,2.89,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.25,0.00,0.00,0.00,0.00,N/A,111.16,244.53,240.36,0.91,22.73,0.12,2.89,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.850,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,111.19,244.51,240.36,0.91,22.74,0.12,2.89,12.72,12.59,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,111.19,244.51,240.36,0.91,22.74,0.12,2.89,12.72,12.59,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.950,0.06,0.46,0.13,1.00,0.00,0.01,0.78,0.28,0.00,0.00,0.00,0.00,110.12,241.61,237.96,0.91,22.79,0.12,2.89,12.69,12.52,0.25,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.78,0.28,0.00,0.00,0.00,0.00,N/A,110.12,241.61,237.96,0.91,22.79,0.12,2.89,12.69,12.52,0.25,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.049,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,110.04,242.42,237.97,0.91,22.70,0.12,2.89,12.73,12.65,0.05,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,N/A,110.04,242.42,237.97,0.91,22.70,0.12,2.89,12.73,12.65,0.05,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.150,0.06,0.46,0.13,1.00,0.00,0.01,0.66,0.25,0.00,0.00,0.00,0.00,111.28,244.33,240.38,0.91,22.77,0.12,2.89,12.70,12.56,0.09,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.66,0.25,0.00,0.00,0.00,0.00,N/A,111.28,244.33,240.38,0.91,22.77,0.12,2.89,12.70,12.56,0.09,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.250,0.06,0.45,0.13,1.00,0.00,0.01,0.72,0.22,0.00,0.00,0.00,0.00,111.45,245.31,240.49,0.91,22.72,0.12,2.90,12.75,12.59,0.13,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.72,0.22,0.00,0.00,0.00,0.00,N/A,111.45,245.31,240.49,0.91,22.72,0.12,2.90,12.75,12.59,0.13,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.351,0.06,0.45,0.13,1.00,0.01,0.02,0.48,0.16,0.00,0.00,0.00,0.00,111.04,246.74,240.37,0.90,22.50,0.12,2.89,12.83,12.70,0.16,74.31,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.48,0.16,0.00,0.00,0.00,0.00,N/A,111.04,246.74,240.37,0.90,22.50,0.12,2.89,12.83,12.70,0.16,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.451,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,111.08,245.42,240.37,0.91,22.63,0.12,2.89,12.76,12.68,0.19,74.36,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,N/A,111.08,245.42,240.37,0.91,22.63,0.12,2.89,12.76,12.68,0.19,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.551,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,111.12,244.05,240.33,0.91,22.77,0.12,2.89,12.69,12.53,0.09,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,111.12,244.05,240.33,0.91,22.77,0.12,2.89,12.69,12.53,0.09,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.651,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,110.14,242.24,238.02,0.91,22.73,0.12,2.89,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,110.14,242.24,238.02,0.91,22.73,0.12,2.89,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.750,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,110.04,241.75,237.97,0.91,22.76,0.12,2.89,12.70,12.56,0.14,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,110.04,241.75,237.97,0.91,22.76,0.12,2.89,12.70,12.56,0.14,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.851,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.26,0.00,0.00,0.00,0.00,111.15,244.49,240.35,0.91,22.73,0.12,2.89,12.71,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.26,0.00,0.00,0.00,0.00,N/A,111.15,244.49,240.35,0.91,22.73,0.12,2.89,12.71,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.951,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,111.13,244.51,240.35,0.91,22.72,0.12,2.89,12.72,12.59,0.18,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,N/A,111.13,244.51,240.35,0.91,22.72,0.12,2.89,12.72,12.59,0.18,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.051,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,111.12,244.06,240.36,0.91,22.76,0.12,2.89,12.69,12.53,0.08,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,111.12,244.06,240.36,0.91,22.76,0.12,2.89,12.69,12.53,0.08,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.152,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,111.27,244.30,240.39,0.91,22.77,0.12,2.89,12.70,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,111.27,244.30,240.39,0.91,22.77,0.12,2.89,12.70,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.251,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.24,0.00,0.00,0.00,0.00,109.97,242.61,237.97,0.91,22.66,0.12,2.89,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.24,0.00,0.00,0.00,0.00,N/A,109.97,242.61,237.97,0.91,22.66,0.12,2.89,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.351,0.06,0.45,0.13,1.00,0.00,0.01,0.75,0.29,0.00,0.00,0.00,0.00,110.03,242.01,237.98,0.91,22.73,0.12,2.89,12.71,12.56,0.06,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.75,0.29,0.00,0.00,0.00,0.00,N/A,110.03,242.01,237.98,0.91,22.73,0.12,2.89,12.71,12.56,0.06,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.451,0.06,0.45,0.13,1.00,0.00,0.01,0.88,0.34,0.00,0.00,0.00,0.00,111.86,247.90,240.37,0.90,22.56,0.12,2.91,12.89,12.73,0.21,74.16,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.88,0.34,0.00,0.00,0.00,0.00,N/A,111.86,247.90,240.37,0.90,22.56,0.12,2.91,12.89,12.73,0.21,74.16,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.551,0.06,0.45,0.13,1.00,0.01,0.02,0.53,0.19,0.00,0.00,0.00,0.00,111.18,245.69,240.38,0.91,22.63,0.12,2.89,12.78,12.58,0.16,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.53,0.19,0.00,0.00,0.00,0.00,N/A,111.18,245.69,240.38,0.91,22.63,0.12,2.89,12.78,12.58,0.16,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.652,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,111.20,244.13,240.41,0.91,22.77,0.12,2.89,12.69,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,111.20,244.13,240.41,0.91,22.77,0.12,2.89,12.69,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.752,0.06,0.45,0.13,1.00,0.01,0.02,0.49,0.16,0.00,0.00,0.00,0.00,110.92,247.04,240.37,0.90,22.45,0.12,2.88,12.85,12.73,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.49,0.16,0.00,0.00,0.00,0.00,N/A,110.92,247.04,240.37,0.90,22.45,0.12,2.88,12.85,12.73,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.852,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,110.09,241.32,237.99,0.91,22.81,0.12,2.89,12.68,12.52,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,110.09,241.32,237.99,0.91,22.81,0.12,2.89,12.68,12.52,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.951,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,109.97,242.31,238.05,0.91,22.69,0.12,2.89,12.73,12.57,0.07,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,N/A,109.97,242.31,238.05,0.91,22.69,0.12,2.89,12.73,12.57,0.07,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.051,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,111.15,244.87,240.35,0.91,22.70,0.12,2.89,12.73,12.61,0.05,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,111.15,244.87,240.35,0.91,22.70,0.12,2.89,12.73,12.61,0.05,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.152,0.07,0.49,0.14,1.00,0.01,0.05,0.77,0.55,0.00,0.00,0.01,0.01,128.98,264.87,240.43,0.97,24.35,0.13,3.35,13.77,14.01,0.00,72.22,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.00,0.01,0.05,0.77,0.55,0.00,0.00,0.01,0.01,N/A,128.98,264.87,240.43,0.97,24.35,0.13,3.35,13.77,14.01,0.00,72.22,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.252,0.06,0.45,0.13,1.00,0.01,0.01,0.62,0.15,0.00,0.00,0.00,0.00,111.17,245.06,240.33,0.91,22.68,0.12,2.89,12.74,12.76,0.02,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.01,0.62,0.15,0.00,0.00,0.00,0.00,N/A,111.17,245.06,240.33,0.91,22.68,0.12,2.89,12.74,12.76,0.02,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.353,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,111.06,245.17,240.44,0.91,22.65,0.12,2.89,12.75,12.55,0.04,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,N/A,111.06,245.17,240.44,0.91,22.65,0.12,2.89,12.75,12.55,0.04,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.452,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.31,0.00,0.00,0.00,0.00,110.11,242.51,237.98,0.91,22.70,0.12,2.89,12.74,12.63,0.07,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.31,0.00,0.00,0.00,0.00,N/A,110.11,242.51,237.98,0.91,22.70,0.12,2.89,12.74,12.63,0.07,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.552,0.06,0.45,0.13,1.00,0.00,0.01,0.92,0.31,0.00,0.00,0.00,0.00,110.11,243.29,238.04,0.91,22.63,0.12,2.89,12.78,12.60,0.12,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.92,0.31,0.00,0.00,0.00,0.00,N/A,110.11,243.29,238.04,0.91,22.63,0.12,2.89,12.78,12.60,0.12,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.652,0.06,0.45,0.13,1.00,0.01,0.01,0.52,0.20,0.00,0.00,0.00,0.00,111.24,245.38,240.37,0.91,22.67,0.12,2.89,12.76,12.63,0.13,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.01,0.52,0.20,0.00,0.00,0.00,0.00,N/A,111.24,245.38,240.37,0.91,22.67,0.12,2.89,12.76,12.63,0.13,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.752,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,111.01,245.69,240.38,0.90,22.59,0.12,2.89,12.77,12.62,0.19,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,111.01,245.69,240.38,0.90,22.59,0.12,2.89,12.77,12.62,0.19,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.853,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,111.20,244.31,240.46,0.91,22.76,0.12,2.89,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,111.20,244.31,240.46,0.91,22.76,0.12,2.89,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.953,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.23,0.00,0.00,0.00,0.00,111.08,245.10,240.36,0.91,22.66,0.12,2.89,12.75,12.59,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.23,0.00,0.00,0.00,0.00,N/A,111.08,245.10,240.36,0.91,22.66,0.12,2.89,12.75,12.59,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.053,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.24,0.00,0.00,0.00,0.00,110.06,242.76,237.99,0.91,22.67,0.12,2.89,12.75,12.64,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.24,0.00,0.00,0.00,0.00,N/A,110.06,242.76,237.99,0.91,22.67,0.12,2.89,12.75,12.64,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.152,0.06,0.45,0.13,1.00,0.01,0.01,0.58,0.19,0.00,0.00,0.00,0.00,109.81,244.06,237.98,0.90,22.50,0.12,2.88,12.82,12.66,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.01,0.58,0.19,0.00,0.00,0.00,0.00,N/A,109.81,244.06,237.98,0.90,22.50,0.12,2.88,12.82,12.66,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.253,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.26,0.00,0.00,0.00,0.00,111.02,245.19,240.34,0.91,22.64,0.12,2.89,12.75,12.58,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.26,0.00,0.00,0.00,0.00,N/A,111.02,245.19,240.34,0.91,22.64,0.12,2.89,12.75,12.58,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.353,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,111.13,244.32,240.37,0.91,22.74,0.12,2.89,12.70,12.53,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,111.13,244.32,240.37,0.91,22.74,0.12,2.89,12.70,12.53,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.453,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,111.28,244.09,240.38,0.91,22.79,0.12,2.89,12.69,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,111.28,244.09,240.38,0.91,22.79,0.12,2.89,12.69,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.554,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,111.06,244.87,240.36,0.91,22.68,0.12,2.89,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,N/A,111.06,244.87,240.36,0.91,22.68,0.12,2.89,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.654,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,111.10,244.11,240.36,0.91,22.76,0.12,2.89,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,111.10,244.11,240.36,0.91,22.76,0.12,2.89,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.754,0.06,0.45,0.13,1.00,0.00,0.01,0.66,0.23,0.00,0.00,0.00,0.00,110.11,243.28,237.95,0.91,22.63,0.12,2.89,12.78,12.63,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.66,0.23,0.00,0.00,0.00,0.00,N/A,110.11,243.28,237.95,0.91,22.63,0.12,2.89,12.78,12.63,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.853,0.06,0.46,0.13,1.00,0.00,0.01,0.66,0.27,0.00,0.00,0.00,0.00,110.08,241.76,237.97,0.91,22.77,0.12,2.89,12.70,12.56,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.66,0.27,0.00,0.00,0.00,0.00,N/A,110.08,241.76,237.97,0.91,22.77,0.12,2.89,12.70,12.56,0.00,74.74,100.00,0.00,0.00,0.00,
