System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:50:43.820,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.19,0.00,0.00,0.00,0.00,109.89,241.17,238.01,0.91,22.78,0.12,2.89,12.67,12.62,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.19,0.00,0.00,0.00,0.00,N/A,109.89,241.17,238.01,0.91,22.78,0.12,2.89,12.67,12.62,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.919,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,109.95,241.08,238.08,0.91,22.80,0.12,2.89,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,N/A,109.95,241.08,238.08,0.91,22.80,0.12,2.89,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.019,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,110.92,243.92,240.40,0.91,22.74,0.12,2.88,12.68,12.69,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,110.92,243.92,240.40,0.91,22.74,0.12,2.88,12.68,12.69,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.120,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,111.37,244.39,240.42,0.91,22.79,0.12,2.90,12.71,12.80,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,111.37,244.39,240.42,0.91,22.79,0.12,2.90,12.71,12.80,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.220,0.06,0.46,0.13,1.00,0.00,0.01,0.67,0.21,0.00,0.00,0.00,0.00,110.92,243.66,240.40,0.91,22.76,0.12,2.88,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.67,0.21,0.00,0.00,0.00,0.00,N/A,110.92,243.66,240.40,0.91,22.76,0.12,2.88,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.321,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.94,243.44,240.39,0.91,22.79,0.12,2.88,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.94,243.44,240.39,0.91,22.79,0.12,2.88,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.420,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,109.90,241.16,238.00,0.91,22.79,0.12,2.89,12.67,12.65,0.17,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,109.90,241.16,238.00,0.91,22.79,0.12,2.89,12.67,12.65,0.17,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.520,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,109.89,241.29,238.01,0.91,22.77,0.12,2.89,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,109.89,241.29,238.01,0.91,22.77,0.12,2.89,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.620,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,111.09,243.81,240.58,0.91,22.78,0.12,2.89,12.67,12.63,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,111.09,243.81,240.58,0.91,22.78,0.12,2.89,12.67,12.63,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.720,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.01,243.50,240.38,0.91,22.80,0.12,2.89,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.01,243.50,240.38,0.91,22.80,0.12,2.89,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.821,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,110.97,243.96,240.43,0.91,22.74,0.12,2.88,12.68,12.69,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,110.97,243.96,240.43,0.91,22.74,0.12,2.88,12.68,12.69,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.921,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,111.04,243.23,240.39,0.91,22.83,0.12,2.89,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,111.04,243.23,240.39,0.91,22.83,0.12,2.89,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.021,0.06,0.45,0.13,1.00,0.01,0.02,0.60,0.17,0.00,0.00,0.00,0.00,109.97,241.99,238.02,0.91,22.72,0.12,2.89,12.71,12.76,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.60,0.17,0.00,0.00,0.00,0.00,N/A,109.97,241.99,238.02,0.91,22.72,0.12,2.89,12.71,12.76,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.120,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,110.03,240.97,238.03,0.91,22.83,0.12,2.89,12.65,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,110.03,240.97,238.03,0.91,22.83,0.12,2.89,12.65,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.221,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.23,0.00,0.00,0.00,0.00,111.11,243.84,240.40,0.91,22.78,0.12,2.89,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.23,0.00,0.00,0.00,0.00,N/A,111.11,243.84,240.40,0.91,22.78,0.12,2.89,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.321,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,111.04,243.26,240.38,0.91,22.82,0.12,2.89,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,111.04,243.26,240.38,0.91,22.82,0.12,2.89,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.421,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,111.05,243.42,240.40,0.91,22.81,0.12,2.89,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,111.05,243.42,240.40,0.91,22.81,0.12,2.89,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.522,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,110.71,244.07,240.41,0.91,22.68,0.12,2.88,12.69,12.74,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,N/A,110.71,244.07,240.41,0.91,22.68,0.12,2.88,12.69,12.74,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.621,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,109.93,241.03,238.00,0.91,22.81,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,109.93,241.03,238.00,0.91,22.81,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.721,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,109.95,240.94,237.99,0.91,22.82,0.12,2.89,12.66,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,109.95,240.94,237.99,0.91,22.82,0.12,2.89,12.66,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.821,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.19,0.00,0.00,0.00,0.00,111.02,243.64,240.39,0.91,22.78,0.12,2.89,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.19,0.00,0.00,0.00,0.00,N/A,111.02,243.64,240.39,0.91,22.78,0.12,2.89,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.921,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,111.02,243.13,240.38,0.91,22.83,0.12,2.89,12.64,12.61,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,111.02,243.13,240.38,0.91,22.83,0.12,2.89,12.64,12.61,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.022,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.99,243.60,240.39,0.91,22.78,0.12,2.89,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.99,243.60,240.39,0.91,22.78,0.12,2.89,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.122,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.04,243.87,240.43,0.91,22.77,0.12,2.89,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.04,243.87,240.43,0.91,22.77,0.12,2.89,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.222,0.06,0.46,0.13,1.00,0.00,0.01,0.66,0.20,0.00,0.00,0.00,0.00,109.96,240.92,238.00,0.91,22.82,0.12,2.89,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.66,0.20,0.00,0.00,0.00,0.00,N/A,109.96,240.92,238.00,0.91,22.82,0.12,2.89,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.321,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,109.90,241.22,238.00,0.91,22.78,0.12,2.89,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,109.90,241.22,238.00,0.91,22.78,0.12,2.89,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.422,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,111.11,243.24,240.41,0.91,22.84,0.12,2.89,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,111.11,243.24,240.41,0.91,22.84,0.12,2.89,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.522,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.03,243.47,240.40,0.91,22.80,0.12,2.89,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.03,243.47,240.40,0.91,22.80,0.12,2.89,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.622,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,111.05,243.23,240.39,0.91,22.83,0.12,2.89,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,111.05,243.23,240.39,0.91,22.83,0.12,2.89,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.723,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.97,243.74,240.42,0.91,22.76,0.12,2.89,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.97,243.74,240.42,0.91,22.76,0.12,2.89,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.822,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,109.95,240.76,237.99,0.91,22.83,0.12,2.89,12.65,12.62,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,109.95,240.76,237.99,0.91,22.83,0.12,2.89,12.65,12.62,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.922,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,109.92,241.04,238.04,0.91,22.80,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,109.92,241.04,238.04,0.91,22.80,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.022,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.96,243.59,240.38,0.91,22.78,0.12,2.89,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.96,243.59,240.38,0.91,22.78,0.12,2.89,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.123,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.97,243.54,240.37,0.91,22.78,0.12,2.89,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.97,243.54,240.37,0.91,22.78,0.12,2.89,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.223,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.03,243.48,240.45,0.91,22.80,0.12,2.89,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.03,243.48,240.45,0.91,22.80,0.12,2.89,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.322,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.23,0.00,0.00,0.00,0.00,110.04,241.16,238.02,0.91,22.81,0.12,2.89,12.67,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.23,0.00,0.00,0.00,0.00,N/A,110.04,241.16,238.02,0.91,22.81,0.12,2.89,12.67,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.422,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,109.96,241.16,238.03,0.91,22.80,0.12,2.89,12.66,12.63,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,N/A,109.96,241.16,238.03,0.91,22.80,0.12,2.89,12.66,12.63,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.522,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.02,243.51,240.41,0.91,22.79,0.12,2.89,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.02,243.51,240.41,0.91,22.79,0.12,2.89,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.623,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.04,243.24,240.39,0.91,22.83,0.12,2.89,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.04,243.24,240.39,0.91,22.83,0.12,2.89,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.723,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.94,243.50,240.41,0.91,22.78,0.12,2.88,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.94,243.50,240.41,0.91,22.78,0.12,2.88,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.824,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.03,243.32,240.40,0.91,22.82,0.12,2.89,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.03,243.32,240.40,0.91,22.82,0.12,2.89,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.923,0.06,0.45,0.13,1.00,0.02,0.08,0.75,0.58,0.00,0.00,0.00,0.01,114.49,253.56,238.21,0.90,22.58,0.12,3.00,13.30,15.27,0.00,71.42,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.02,0.08,0.75,0.58,0.00,0.00,0.00,0.01,N/A,114.49,253.56,238.21,0.90,22.58,0.12,3.00,13.30,15.27,0.00,71.42,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.023,0.06,0.45,0.14,1.00,0.04,0.15,0.73,0.59,0.00,0.00,0.01,0.02,119.18,265.44,238.19,0.90,22.45,0.13,3.13,13.93,17.91,0.87,67.29,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.04,0.15,0.73,0.59,0.00,0.00,0.01,0.02,N/A,119.18,265.44,238.19,0.90,22.45,0.13,3.13,13.93,17.91,0.87,67.29,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.123,0.06,0.45,0.14,1.00,0.04,0.16,0.73,0.59,0.00,0.00,0.01,0.02,120.51,268.06,240.55,0.90,22.48,0.13,3.13,13.93,17.92,1.12,67.04,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.04,0.16,0.73,0.59,0.00,0.00,0.01,0.02,N/A,120.51,268.06,240.55,0.90,22.48,0.13,3.13,13.93,17.92,1.12,67.04,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.224,0.06,0.45,0.14,1.00,0.04,0.16,0.72,0.59,0.00,0.00,0.01,0.02,120.50,267.73,240.64,0.90,22.50,0.13,3.13,13.91,17.89,1.58,66.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.04,0.16,0.72,0.59,0.00,0.00,0.01,0.02,N/A,120.50,267.73,240.64,0.90,22.50,0.13,3.13,13.91,17.89,1.58,66.62,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.323,0.06,0.45,0.14,1.00,0.05,0.16,0.71,0.59,0.00,0.00,0.01,0.02,119.38,265.09,238.29,0.90,22.52,0.13,3.13,13.91,17.78,2.73,65.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.05,0.16,0.71,0.59,0.00,0.00,0.01,0.02,N/A,119.38,265.09,238.29,0.90,22.52,0.13,3.13,13.91,17.78,2.73,65.58,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.423,0.06,0.45,0.14,1.00,0.05,0.17,0.68,0.57,0.00,0.00,0.01,0.02,119.08,262.66,238.17,0.91,22.67,0.12,3.12,13.78,17.61,6.46,62.15,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.05,0.17,0.68,0.57,0.00,0.00,0.01,0.02,N/A,119.08,262.66,238.17,0.91,22.67,0.12,3.12,13.78,17.61,6.46,62.15,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.523,0.06,0.45,0.14,1.00,0.04,0.16,0.73,0.58,0.00,0.00,0.01,0.02,120.20,266.54,240.59,0.90,22.55,0.12,3.12,13.85,17.68,5.83,62.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.04,0.16,0.73,0.58,0.00,0.00,0.01,0.02,N/A,120.20,266.54,240.59,0.90,22.55,0.12,3.12,13.85,17.68,5.83,62.64,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.624,0.06,0.45,0.14,1.00,0.05,0.16,0.71,0.58,0.00,0.00,0.01,0.02,120.40,267.97,240.51,0.90,22.47,0.13,3.13,13.93,17.94,0.05,68.08,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.05,0.16,0.71,0.58,0.00,0.00,0.01,0.02,N/A,120.40,267.97,240.51,0.90,22.47,0.13,3.13,13.93,17.94,0.05,68.08,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.723,0.06,0.45,0.14,1.00,0.04,0.16,0.73,0.59,0.00,0.00,0.01,0.02,119.29,266.16,238.31,0.90,22.41,0.13,3.13,13.96,18.01,0.71,67.32,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.04,0.16,0.73,0.59,0.00,0.00,0.01,0.02,N/A,119.29,266.16,238.31,0.90,22.41,0.13,3.13,13.96,18.01,0.71,67.32,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.823,0.06,0.45,0.14,1.00,0.04,0.16,0.73,0.59,0.00,0.00,0.01,0.02,118.76,261.03,238.27,0.91,22.75,0.12,3.12,13.70,17.43,9.81,59.06,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.04,0.16,0.73,0.59,0.00,0.00,0.01,0.02,N/A,118.76,261.03,238.27,0.91,22.75,0.12,3.12,13.70,17.43,9.81,59.06,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.923,0.06,0.46,0.14,1.00,0.04,0.16,0.73,0.59,0.00,0.00,0.01,0.02,120.11,262.73,240.60,0.91,22.86,0.12,3.12,13.65,17.41,11.75,57.20,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.00,0.04,0.16,0.73,0.59,0.00,0.00,0.01,0.02,N/A,120.11,262.73,240.60,0.91,22.86,0.12,3.12,13.65,17.41,11.75,57.20,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.024,0.06,0.45,0.14,1.00,0.04,0.16,0.72,0.59,0.00,0.00,0.01,0.02,120.49,268.51,240.61,0.90,22.44,0.13,3.13,13.95,17.99,0.46,67.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.04,0.16,0.72,0.59,0.00,0.00,0.01,0.02,N/A,120.49,268.51,240.61,0.90,22.44,0.13,3.13,13.95,17.99,0.46,67.60,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.123,0.06,0.45,0.14,1.00,0.04,0.16,0.74,0.59,0.00,0.00,0.01,0.02,119.16,263.28,238.17,0.91,22.63,0.13,3.13,13.82,17.68,6.38,62.12,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.04,0.16,0.74,0.59,0.00,0.00,0.01,0.02,N/A,119.16,263.28,238.17,0.91,22.63,0.13,3.13,13.82,17.68,6.38,62.12,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.223,0.06,0.45,0.14,1.00,0.04,0.16,0.72,0.59,0.00,0.00,0.01,0.02,119.28,263.66,238.34,0.90,22.62,0.13,3.13,13.83,19.38,4.73,62.06,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.04,0.16,0.72,0.59,0.00,0.00,0.01,0.02,N/A,119.28,263.66,238.34,0.90,22.62,0.13,3.13,13.83,19.38,4.73,62.06,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.323,0.06,0.45,0.14,1.00,0.05,0.16,0.71,0.58,0.00,0.00,0.01,0.02,120.24,266.99,240.54,0.90,22.52,0.12,3.12,13.88,17.65,5.69,62.79,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.05,0.16,0.71,0.58,0.00,0.00,0.01,0.02,N/A,120.24,266.99,240.54,0.90,22.52,0.12,3.12,13.88,17.65,5.69,62.79,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.424,0.06,0.44,0.14,1.00,0.04,0.16,0.74,0.59,0.00,0.00,0.01,0.02,121.98,276.19,240.63,0.88,22.08,0.13,3.17,14.35,17.25,0.03,68.37,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.04,0.16,0.74,0.59,0.00,0.00,0.01,0.02,N/A,121.98,276.19,240.63,0.88,22.08,0.13,3.17,14.35,17.25,0.03,68.37,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.523,0.06,0.45,0.14,1.00,0.05,0.16,0.71,0.58,0.00,0.00,0.01,0.02,119.01,264.63,238.33,0.90,22.49,0.12,3.12,13.88,17.79,4.83,63.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.05,0.16,0.71,0.58,0.00,0.00,0.01,0.02,N/A,119.01,264.63,238.33,0.90,22.49,0.12,3.12,13.88,17.79,4.83,63.51,100.00,0.00,0.00,0.00,
