System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:18:00.856,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.74,3.63,238.60,0.41,10.18,0.00,0.02,0.29,0.22,0.02,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.74,3.63,238.60,0.41,10.18,0.00,0.02,0.29,0.22,0.02,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.957,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,3.70,241.00,0.40,10.03,0.00,0.02,0.29,0.24,0.21,99.27,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.70,241.00,0.40,10.03,0.00,0.02,0.29,0.24,0.21,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.057,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.71,3.33,238.72,0.43,10.71,0.00,0.02,0.26,0.18,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.71,3.33,238.72,0.43,10.71,0.00,0.02,0.26,0.18,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.158,0.00,0.17,0.00,0.67,0.00,0.01,0.77,0.09,0.00,0.01,0.00,0.00,1.11,6.61,241.18,0.34,8.43,0.00,0.03,0.51,0.49,0.05,98.95,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.77,0.09,0.00,0.01,0.00,0.00,N/A,1.11,6.61,241.18,0.34,8.43,0.00,0.03,0.51,0.49,0.05,98.95,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.257,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,3.63,238.76,0.36,8.97,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,3.63,238.76,0.36,8.97,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.358,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.92,4.58,241.07,0.40,10.05,0.00,0.02,0.36,0.25,0.87,98.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.92,4.58,241.07,0.40,10.05,0.00,0.02,0.36,0.25,0.87,98.52,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.458,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.56,3.14,238.77,0.35,8.85,0.00,0.01,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.56,3.14,238.77,0.35,8.85,0.00,0.01,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.558,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.73,3.85,238.71,0.38,9.51,0.00,0.02,0.30,0.23,0.03,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.73,3.85,238.71,0.38,9.51,0.00,0.02,0.30,0.23,0.03,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.658,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.89,4.26,241.11,0.42,10.44,0.00,0.02,0.33,0.31,0.11,99.25,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.89,4.26,241.11,0.42,10.44,0.00,0.02,0.33,0.31,0.11,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.758,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.84,4.65,238.67,0.36,9.08,0.00,0.02,0.37,0.28,0.02,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.65,238.67,0.36,9.08,0.00,0.02,0.37,0.28,0.02,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.859,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.38,241.04,0.42,10.38,0.00,0.02,0.26,0.22,0.10,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.38,241.04,0.42,10.38,0.00,0.02,0.26,0.22,0.10,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.958,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,0.76,3.89,238.70,0.39,9.78,0.00,0.02,0.31,0.20,0.02,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.89,238.70,0.39,9.78,0.00,0.02,0.31,0.20,0.02,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.059,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.02,241.04,0.44,11.02,0.00,0.02,0.23,0.20,0.10,99.46,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.02,241.04,0.44,11.02,0.00,0.02,0.23,0.20,0.10,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.159,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.78,4.35,238.52,0.36,8.93,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.78,4.35,238.52,0.36,8.93,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.259,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.50,241.03,0.41,10.24,0.00,0.02,0.27,0.24,0.09,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.50,241.03,0.41,10.24,0.00,0.02,0.27,0.24,0.09,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.360,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.12,0.00,0.01,0.00,0.00,0.90,4.27,240.80,0.42,10.58,0.00,0.02,0.33,0.28,0.38,99.02,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.12,0.00,0.01,0.00,0.00,N/A,0.90,4.27,240.80,0.42,10.58,0.00,0.02,0.33,0.28,0.38,99.02,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.460,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.60,3.27,238.86,0.36,9.12,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.60,3.27,238.86,0.36,9.12,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.560,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.92,4.75,240.96,0.39,9.64,0.00,0.02,0.37,0.25,0.02,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.92,4.75,240.96,0.39,9.64,0.00,0.02,0.37,0.25,0.02,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.660,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.64,3.90,238.76,0.33,8.20,0.00,0.02,0.31,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.64,3.90,238.76,0.33,8.20,0.00,0.02,0.31,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.761,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.81,3.68,241.03,0.44,11.07,0.00,0.02,0.29,0.16,0.03,99.52,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.81,3.68,241.03,0.44,11.07,0.00,0.02,0.29,0.16,0.03,99.52,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.861,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.59,3.49,238.79,0.34,8.40,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.59,3.49,238.79,0.34,8.40,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.961,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.88,4.02,241.00,0.44,10.94,0.00,0.02,0.31,0.22,0.08,99.39,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.88,4.02,241.00,0.44,10.94,0.00,0.02,0.31,0.22,0.08,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.061,0.00,0.18,0.00,0.67,0.00,0.01,0.94,0.11,0.00,0.01,0.00,0.00,0.80,4.35,238.79,0.37,9.16,0.00,0.02,0.34,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.94,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.35,238.79,0.37,9.16,0.00,0.02,0.34,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.162,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,1.31,6.57,241.09,0.40,9.96,0.00,0.03,0.51,0.52,0.04,98.93,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,1.31,6.57,241.09,0.40,9.96,0.00,0.03,0.51,0.52,0.04,98.93,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.261,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.70,4.34,238.73,0.32,8.04,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.70,4.34,238.73,0.32,8.04,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.361,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.87,5.35,238.77,0.32,8.09,0.00,0.02,0.42,0.39,0.03,99.16,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.35,238.77,0.32,8.09,0.00,0.02,0.42,0.39,0.03,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.462,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.61,241.02,0.39,9.69,0.00,0.02,0.28,0.24,0.11,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.61,241.02,0.39,9.69,0.00,0.02,0.28,0.24,0.11,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.562,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.79,238.75,0.33,8.17,0.00,0.02,0.38,0.30,0.03,99.29,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.79,238.75,0.33,8.17,0.00,0.02,0.38,0.30,0.03,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.662,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,4.21,241.02,0.43,10.78,0.00,0.02,0.33,0.31,0.10,99.27,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,4.21,241.02,0.43,10.78,0.00,0.02,0.33,0.31,0.10,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.762,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.13,238.67,0.39,9.70,0.00,0.02,0.32,0.27,0.02,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.13,238.67,0.39,9.70,0.00,0.02,0.32,0.27,0.02,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.863,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.72,3.64,241.03,0.39,9.87,0.00,0.02,0.28,0.25,0.10,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.64,241.03,0.39,9.87,0.00,0.02,0.28,0.25,0.10,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.962,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,4.04,238.72,0.41,10.18,0.00,0.02,0.32,0.25,0.03,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.04,238.72,0.41,10.18,0.00,0.02,0.32,0.25,0.03,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.063,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.40,241.03,0.40,10.04,0.00,0.02,0.26,0.23,0.10,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.40,241.03,0.40,10.04,0.00,0.02,0.26,0.23,0.10,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.163,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.79,4.57,238.67,0.34,8.61,0.00,0.02,0.36,0.29,0.02,99.32,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.57,238.67,0.34,8.61,0.00,0.02,0.36,0.29,0.02,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.262,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.58,238.61,0.39,9.70,0.00,0.02,0.28,0.23,0.10,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.58,238.61,0.39,9.70,0.00,0.02,0.28,0.23,0.10,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.363,0.00,0.17,0.00,0.67,0.00,0.02,0.95,0.05,0.00,0.01,0.00,0.00,1.44,8.28,241.00,0.35,8.70,0.00,0.04,0.64,0.89,0.23,98.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.02,0.95,0.05,0.00,0.01,0.00,0.00,N/A,1.44,8.28,241.00,0.35,8.70,0.00,0.04,0.64,0.89,0.23,98.24,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.463,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.48,238.63,0.39,9.81,0.00,0.02,0.27,0.24,0.10,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.48,238.63,0.39,9.81,0.00,0.02,0.27,0.24,0.10,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.563,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.07,6.17,241.05,0.35,8.68,0.00,0.03,0.48,0.56,0.22,98.73,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.07,6.17,241.05,0.35,8.68,0.00,0.03,0.48,0.56,0.22,98.73,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.663,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.97,238.63,0.33,8.27,0.00,0.02,0.39,0.39,0.09,99.12,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.97,238.63,0.33,8.27,0.00,0.02,0.39,0.39,0.09,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.764,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.20,241.00,0.37,9.13,0.00,0.02,0.33,0.33,0.21,99.13,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.20,241.00,0.37,9.13,0.00,0.02,0.33,0.33,0.21,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.863,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.97,238.61,0.36,9.08,0.00,0.02,0.31,0.28,0.09,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.97,238.61,0.36,9.08,0.00,0.02,0.31,0.28,0.09,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.963,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.87,4.83,238.66,0.36,9.04,0.00,0.02,0.38,0.43,0.22,98.96,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.87,4.83,238.66,0.36,9.04,0.00,0.02,0.38,0.43,0.22,98.96,100.00,0.00,0.00,0.00,
2023-05-04,13:18:05.063,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.85,4.41,238.84,0.38,9.60,0.00,0.02,0.35,0.32,0.29,99.05,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.85,4.41,238.84,0.38,9.60,0.00,0.02,0.35,0.32,0.29,99.05,100.00,0.00,0.00,0.00,
2023-05-04,13:18:05.163,0.00,0.16,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,1.06,6.60,238.72,0.32,8.05,0.00,0.03,0.52,0.56,0.00,98.92,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,N/A,1.06,6.60,238.72,0.32,8.05,0.00,0.03,0.52,0.56,0.00,98.92,100.00,0.00,0.00,0.00,
2023-05-04,13:18:05.263,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.63,241.12,0.37,9.22,0.00,0.02,0.36,0.34,0.50,98.79,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.63,241.12,0.37,9.22,0.00,0.02,0.36,0.34,0.50,98.79,100.00,0.00,0.00,0.00,
2023-05-04,13:18:05.363,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.90,5.64,238.72,0.32,7.95,0.00,0.02,0.44,0.46,0.38,98.72,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.90,5.64,238.72,0.32,7.95,0.00,0.02,0.44,0.46,0.38,98.72,100.00,0.00,0.00,0.00,
2023-05-04,13:18:05.464,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.44,241.12,0.41,10.20,0.00,0.02,0.27,0.22,0.07,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.44,241.12,0.41,10.20,0.00,0.02,0.27,0.22,0.07,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:18:05.564,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.66,238.62,0.35,8.64,0.00,0.02,0.37,0.38,0.39,98.87,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.66,238.62,0.35,8.64,0.00,0.02,0.37,0.38,0.39,98.87,100.00,0.00,0.00,0.00,
2023-05-04,13:18:05.664,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.25,241.12,0.37,9.29,0.00,0.02,0.33,0.31,0.15,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.25,241.12,0.37,9.29,0.00,0.02,0.33,0.31,0.15,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:18:05.764,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,3.78,238.63,0.42,10.40,0.00,0.02,0.30,0.27,0.38,99.05,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.78,238.63,0.42,10.40,0.00,0.02,0.30,0.27,0.38,99.05,100.00,0.00,0.00,0.00,
2023-05-04,13:18:05.865,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.99,4.41,241.10,0.45,11.18,0.00,0.03,0.34,0.34,0.45,98.86,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.99,4.41,241.10,0.45,11.18,0.00,0.03,0.34,0.34,0.45,98.86,100.00,0.00,0.00,0.00,
2023-05-04,13:18:05.964,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.74,238.63,0.41,10.32,0.00,0.02,0.29,0.28,0.37,99.06,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.74,238.63,0.41,10.32,0.00,0.02,0.29,0.28,0.37,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:18:06.065,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,2.99,241.01,0.44,11.12,0.00,0.02,0.23,0.19,0.48,99.10,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,2.99,241.01,0.44,11.12,0.00,0.02,0.23,0.19,0.48,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:18:06.166,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,0.92,4.67,240.94,0.39,9.86,0.00,0.02,0.36,0.33,0.40,98.91,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,N/A,0.92,4.67,240.94,0.39,9.86,0.00,0.02,0.36,0.33,0.40,98.91,100.00,0.00,0.00,0.00,
2023-05-04,13:18:06.265,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.72,238.66,0.39,9.84,0.00,0.02,0.29,0.27,0.25,99.18,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.72,238.66,0.39,9.84,0.00,0.02,0.29,0.27,0.25,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:18:06.366,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.39,241.11,0.37,9.30,0.00,0.02,0.34,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.39,241.11,0.37,9.30,0.00,0.02,0.34,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:18:06.466,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.63,2.84,238.63,0.45,11.13,0.00,0.02,0.22,0.15,0.26,99.37,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.63,2.84,238.63,0.45,11.13,0.00,0.02,0.22,0.15,0.26,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:18:06.566,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.67,241.09,0.36,9.05,0.00,0.02,0.36,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.67,241.09,0.36,9.05,0.00,0.02,0.36,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
