System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:16:21.910,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.55,238.51,0.36,8.94,0.00,0.02,0.36,0.30,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.55,238.51,0.36,8.94,0.00,0.02,0.36,0.30,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:16:22.010,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.68,3.43,240.90,0.39,9.85,0.00,0.02,0.27,0.18,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.68,3.43,240.90,0.39,9.85,0.00,0.02,0.27,0.18,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,13:16:22.111,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.78,4.51,240.91,0.34,8.60,0.00,0.02,0.35,0.29,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.78,4.51,240.91,0.34,8.60,0.00,0.02,0.35,0.29,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:16:22.211,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,0.98,4.99,238.54,0.39,9.79,0.00,0.03,0.39,0.32,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,N/A,0.98,4.99,238.54,0.39,9.79,0.00,0.03,0.39,0.32,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:16:22.311,0.00,0.14,0.00,0.67,0.00,0.01,0.80,0.07,0.00,0.01,0.00,0.00,1.05,7.63,240.90,0.28,6.88,0.00,0.03,0.59,0.62,0.00,98.79,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.80,0.07,0.00,0.01,0.00,0.00,N/A,1.05,7.63,240.90,0.28,6.88,0.00,0.03,0.59,0.62,0.00,98.79,100.00,0.00,0.00,0.00,
2023-05-04,13:16:22.411,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,0.98,6.23,238.50,0.32,7.88,0.00,0.03,0.49,0.45,0.00,99.06,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,N/A,0.98,6.23,238.50,0.32,7.88,0.00,0.03,0.49,0.45,0.00,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:16:22.510,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.65,238.51,0.34,8.60,0.00,0.02,0.37,0.29,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.65,238.51,0.34,8.60,0.00,0.02,0.37,0.29,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:16:22.611,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,4.58,240.90,0.33,8.26,0.00,0.02,0.36,0.27,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.58,240.90,0.33,8.26,0.00,0.02,0.36,0.27,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:16:22.711,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.92,238.52,0.33,8.24,0.00,0.02,0.39,0.35,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.92,238.52,0.33,8.24,0.00,0.02,0.39,0.35,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:16:22.811,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.93,5.39,240.88,0.34,8.61,0.00,0.02,0.42,0.38,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.93,5.39,240.88,0.34,8.61,0.00,0.02,0.42,0.38,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:16:22.912,0.01,0.75,0.01,0.67,0.01,0.06,0.81,0.53,0.00,0.00,0.00,0.00,18.30,24.48,240.95,1.50,37.38,0.02,0.47,1.89,1.94,0.12,96.05,100.00,0.00,0.00,0.00,0.01,0.75,0.01,0.67,0.01,0.06,0.81,0.53,0.00,0.00,0.00,0.00,N/A,18.30,24.48,240.95,1.50,37.38,0.02,0.47,1.89,1.94,0.12,96.05,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.011,0.33,1.03,0.32,0.95,0.12,0.64,0.81,0.72,0.00,0.00,0.02,0.02,621.84,600.87,238.36,2.07,51.75,0.65,16.32,33.03,13.94,5.70,47.33,100.00,0.00,0.00,0.00,0.33,1.03,0.32,0.95,0.12,0.64,0.81,0.72,0.00,0.00,0.02,0.02,N/A,621.84,600.87,238.36,2.07,51.75,0.65,16.32,33.03,13.94,5.70,47.33,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.112,0.17,1.28,0.13,1.03,0.04,0.09,0.52,0.16,0.00,0.00,0.00,0.00,330.86,258.98,240.46,2.56,63.88,0.34,8.59,13.06,4.71,2.76,79.47,100.00,0.00,0.00,0.00,0.17,1.28,0.13,1.03,0.04,0.09,0.52,0.16,0.00,0.00,0.00,0.00,N/A,330.86,258.98,240.46,2.56,63.88,0.34,8.59,13.06,4.71,2.76,79.47,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.212,0.00,0.22,0.00,0.67,0.00,0.02,0.88,0.13,0.00,0.01,0.00,0.00,1.90,8.48,240.55,0.45,11.18,0.00,0.05,0.66,0.70,0.25,98.40,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.02,0.88,0.13,0.00,0.01,0.00,0.00,N/A,1.90,8.48,240.55,0.45,11.18,0.00,0.05,0.66,0.70,0.25,98.40,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.312,0.01,0.52,0.02,0.67,0.02,0.12,0.81,0.31,0.00,0.01,0.00,0.00,20.19,38.84,238.55,1.04,26.00,0.02,0.53,3.05,3.33,1.35,92.27,100.00,0.00,0.00,0.00,0.01,0.52,0.02,0.67,0.02,0.12,0.81,0.31,0.00,0.01,0.00,0.00,N/A,20.19,38.84,238.55,1.04,26.00,0.02,0.53,3.05,3.33,1.35,92.27,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.412,0.00,0.18,0.01,0.67,0.01,0.03,0.67,0.07,0.01,0.02,0.00,0.00,2.00,11.12,238.53,0.36,8.98,0.00,0.05,0.87,0.96,0.20,97.96,100.00,0.00,0.00,0.00,0.00,0.18,0.01,0.67,0.01,0.03,0.67,0.07,0.01,0.02,0.00,0.00,N/A,2.00,11.12,238.53,0.36,8.98,0.00,0.05,0.87,0.96,0.20,97.96,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.512,0.20,0.87,0.23,0.81,0.07,0.41,0.84,0.81,0.00,0.00,0.01,0.01,377.26,433.28,240.81,1.74,43.54,0.39,9.80,27.65,19.19,10.51,42.65,100.00,0.00,0.00,0.00,0.20,0.87,0.23,0.81,0.07,0.41,0.84,0.81,0.00,0.00,0.01,0.01,N/A,377.26,433.28,240.81,1.74,43.54,0.39,9.80,27.65,19.19,10.51,42.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.613,0.08,0.72,0.11,0.88,0.16,0.44,0.64,0.66,0.00,0.00,0.01,0.01,156.36,217.06,240.42,1.44,36.02,0.16,4.06,12.85,14.96,12.69,59.50,100.00,0.00,0.00,0.00,0.08,0.72,0.11,0.88,0.16,0.44,0.64,0.66,0.00,0.00,0.01,0.01,N/A,156.36,217.06,240.42,1.44,36.02,0.16,4.06,12.85,14.96,12.69,59.50,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.712,0.05,0.63,0.08,0.89,0.11,0.33,0.67,0.54,0.00,0.00,0.02,0.02,92.57,145.82,238.53,1.27,31.74,0.10,2.42,8.57,9.58,14.18,67.67,100.00,0.00,0.00,0.00,0.05,0.63,0.08,0.89,0.11,0.33,0.67,0.54,0.00,0.00,0.02,0.02,N/A,92.57,145.82,238.53,1.27,31.74,0.10,2.42,8.57,9.58,14.18,67.67,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.813,0.16,1.82,0.09,0.73,0.03,0.11,0.73,0.37,0.00,0.00,0.00,0.02,309.47,170.23,240.80,3.64,90.90,0.32,8.03,12.08,12.93,2.68,72.31,100.00,0.00,0.00,0.00,0.16,1.82,0.09,0.73,0.03,0.11,0.73,0.37,0.00,0.00,0.00,0.02,N/A,309.47,170.23,240.80,3.64,90.90,0.32,8.03,12.08,12.93,2.68,72.31,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.913,0.28,2.03,0.14,1.10,0.01,0.01,0.46,0.86,0.00,0.00,0.00,0.05,548.17,270.51,240.68,4.05,101.32,0.57,14.24,12.82,12.77,0.00,74.40,100.00,0.00,0.00,0.00,0.28,2.03,0.14,1.10,0.01,0.01,0.46,0.86,0.00,0.00,0.00,0.05,N/A,548.17,270.51,240.68,4.05,101.32,0.57,14.24,12.82,12.77,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.013,0.29,1.99,0.14,1.11,0.02,0.03,0.36,0.77,0.00,0.00,0.00,0.05,547.28,275.48,238.22,3.97,99.33,0.57,14.36,13.07,12.98,0.00,73.96,100.00,0.00,0.00,0.00,0.29,1.99,0.14,1.11,0.02,0.03,0.36,0.77,0.00,0.00,0.00,0.05,N/A,547.28,275.48,238.22,3.97,99.33,0.57,14.36,13.07,12.98,0.00,73.96,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.113,0.29,2.02,0.14,1.11,0.01,0.02,0.42,0.86,0.00,0.00,0.00,0.05,553.58,273.86,240.54,4.04,101.07,0.58,14.38,12.84,12.74,0.00,74.42,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.42,0.86,0.00,0.00,0.00,0.05,N/A,553.58,273.86,240.54,4.04,101.07,0.58,14.38,12.84,12.74,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.214,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,554.66,272.08,240.53,4.08,101.93,0.58,14.41,12.74,12.62,0.00,74.65,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,N/A,554.66,272.08,240.53,4.08,101.93,0.58,14.41,12.74,12.62,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.314,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,555.02,272.32,240.58,4.08,101.91,0.58,14.42,12.74,12.57,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,N/A,555.02,272.32,240.58,4.08,101.91,0.58,14.42,12.74,12.57,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.414,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,549.62,269.24,238.15,4.08,102.07,0.58,14.42,12.73,12.59,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,N/A,549.62,269.24,238.15,4.08,102.07,0.58,14.42,12.73,12.59,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.514,0.29,2.03,0.14,1.11,0.01,0.02,0.37,0.87,0.00,0.00,0.00,0.05,554.25,273.37,240.58,4.05,101.37,0.58,14.40,12.80,12.67,0.00,74.53,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.37,0.87,0.00,0.00,0.00,0.05,N/A,554.25,273.37,240.58,4.05,101.37,0.58,14.40,12.80,12.67,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.615,0.29,2.03,0.14,1.11,0.01,0.01,0.50,0.90,0.00,0.00,0.00,0.05,553.72,273.16,240.53,4.05,101.35,0.58,14.39,12.80,12.68,0.00,74.52,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.50,0.90,0.00,0.00,0.00,0.05,N/A,553.72,273.16,240.53,4.05,101.35,0.58,14.39,12.80,12.68,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.715,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,554.76,272.43,240.53,4.07,101.82,0.58,14.42,12.75,12.65,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,N/A,554.76,272.43,240.53,4.07,101.82,0.58,14.42,12.75,12.65,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.815,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,549.43,269.29,238.16,4.08,102.02,0.58,14.42,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,N/A,549.43,269.29,238.16,4.08,102.02,0.58,14.42,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.914,0.29,2.03,0.14,1.11,0.01,0.01,0.39,0.87,0.00,0.00,0.00,0.05,548.53,270.74,238.16,4.05,101.30,0.58,14.40,12.81,12.77,0.00,74.42,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.39,0.87,0.00,0.00,0.00,0.05,N/A,548.53,270.74,238.16,4.05,101.30,0.58,14.40,12.81,12.77,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.015,0.29,2.03,0.14,1.11,0.01,0.01,0.38,0.87,0.00,0.00,0.00,0.05,554.33,273.08,240.56,4.06,101.50,0.58,14.40,12.79,12.59,0.00,74.61,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.38,0.87,0.00,0.00,0.00,0.05,N/A,554.33,273.08,240.56,4.06,101.50,0.58,14.40,12.79,12.59,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.115,0.29,2.04,0.14,1.11,0.01,0.01,0.37,0.88,0.00,0.00,0.00,0.05,555.19,272.53,240.52,4.07,101.86,0.58,14.43,12.77,12.62,0.00,74.61,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.37,0.88,0.00,0.00,0.00,0.05,N/A,555.19,272.53,240.52,4.07,101.86,0.58,14.43,12.77,12.62,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.216,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.88,0.00,0.00,0.00,0.05,555.80,272.27,240.57,4.08,102.07,0.58,14.44,12.75,12.65,0.00,74.60,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.88,0.00,0.00,0.00,0.05,N/A,555.80,272.27,240.57,4.08,102.07,0.58,14.44,12.75,12.65,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.315,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.89,0.00,0.00,0.00,0.05,549.48,270.10,238.19,4.07,101.72,0.58,14.42,12.77,12.67,0.00,74.56,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.89,0.00,0.00,0.00,0.05,N/A,549.48,270.10,238.19,4.07,101.72,0.58,14.42,12.77,12.67,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.416,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.89,0.00,0.00,0.00,0.05,555.25,272.44,240.69,4.08,101.90,0.58,14.42,12.75,12.58,0.18,74.49,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.89,0.00,0.00,0.00,0.05,N/A,555.25,272.44,240.69,4.08,101.90,0.58,14.42,12.75,12.58,0.18,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.516,0.29,2.01,0.14,1.11,0.01,0.02,0.46,0.84,0.00,0.00,0.00,0.05,553.44,275.17,240.52,4.02,100.57,0.58,14.38,12.90,12.91,0.00,74.20,100.00,0.00,0.00,0.00,0.29,2.01,0.14,1.11,0.01,0.02,0.46,0.84,0.00,0.00,0.00,0.05,N/A,553.44,275.17,240.52,4.02,100.57,0.58,14.38,12.90,12.91,0.00,74.20,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.617,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,555.84,272.00,240.64,4.09,102.18,0.58,14.44,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,N/A,555.84,272.00,240.64,4.09,102.18,0.58,14.44,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.716,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.05,550.17,269.65,238.16,4.08,102.02,0.58,14.44,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.05,N/A,550.17,269.65,238.16,4.08,102.02,0.58,14.44,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.817,0.29,2.02,0.14,1.11,0.01,0.02,0.45,0.84,0.00,0.00,0.00,0.05,553.57,274.32,240.53,4.04,100.90,0.58,14.38,12.85,12.84,0.00,74.31,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.45,0.84,0.00,0.00,0.00,0.05,N/A,553.57,274.32,240.53,4.04,100.90,0.58,14.38,12.85,12.84,0.00,74.31,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.917,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.88,0.00,0.00,0.00,0.05,555.56,272.81,240.57,4.07,101.82,0.58,14.43,12.77,12.67,0.00,74.56,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.88,0.00,0.00,0.00,0.05,N/A,555.56,272.81,240.57,4.07,101.82,0.58,14.43,12.77,12.67,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.018,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,555.42,272.42,240.61,4.08,101.94,0.58,14.43,12.75,12.64,0.00,74.61,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,N/A,555.42,272.42,240.61,4.08,101.94,0.58,14.43,12.75,12.64,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.117,0.12,0.81,0.15,1.10,0.02,0.04,0.54,0.37,0.00,0.00,0.00,0.01,225.40,277.49,238.12,1.62,40.61,0.24,5.91,13.22,13.54,0.12,73.13,100.00,0.00,0.00,0.00,0.12,0.81,0.15,1.10,0.02,0.04,0.54,0.37,0.00,0.00,0.00,0.01,N/A,225.40,277.49,238.12,1.62,40.61,0.24,5.91,13.22,13.54,0.12,73.13,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.218,0.06,0.46,0.14,1.11,0.00,0.01,0.94,0.38,0.00,0.00,0.00,0.00,123.48,270.96,240.45,0.91,22.79,0.13,3.21,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.94,0.38,0.00,0.00,0.00,0.00,N/A,123.48,270.96,240.45,0.91,22.79,0.13,3.21,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.318,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,123.46,271.40,240.43,0.91,22.74,0.13,3.21,12.71,12.64,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,123.46,271.40,240.43,0.91,22.74,0.13,3.21,12.71,12.64,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.418,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.37,0.00,0.00,0.00,0.00,123.48,271.17,240.42,0.91,22.77,0.13,3.21,12.70,12.65,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.37,0.00,0.00,0.00,0.00,N/A,123.48,271.17,240.42,0.91,22.77,0.13,3.21,12.70,12.65,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.519,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.32,0.00,0.00,0.00,0.00,123.34,272.84,240.44,0.90,22.60,0.13,3.21,12.78,12.87,0.00,74.35,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.32,0.00,0.00,0.00,0.00,N/A,123.34,272.84,240.44,0.90,22.60,0.13,3.21,12.78,12.87,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.618,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,122.31,268.49,238.06,0.91,22.78,0.13,3.21,12.70,12.64,0.26,74.41,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,122.31,268.49,238.06,0.91,22.78,0.13,3.21,12.70,12.64,0.26,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.718,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,122.27,268.16,238.04,0.91,22.80,0.13,3.21,12.68,12.55,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,122.27,268.16,238.04,0.91,22.80,0.13,3.21,12.68,12.55,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.818,0.08,0.56,0.14,1.11,0.04,0.07,0.46,0.93,0.00,0.00,0.21,0.19,153.76,276.00,240.66,1.11,27.85,0.16,3.99,12.95,12.97,0.00,74.08,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.04,0.07,0.46,0.93,0.00,0.00,0.21,0.19,N/A,153.76,276.00,240.66,1.11,27.85,0.16,3.99,12.95,12.97,0.00,74.08,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.919,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.18,154.53,273.42,240.63,1.13,28.26,0.16,4.01,12.80,12.64,0.41,74.16,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.18,N/A,154.53,273.42,240.63,1.13,28.26,0.16,4.01,12.80,12.64,0.41,74.16,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.018,0.08,0.56,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.18,153.12,271.08,238.25,1.13,28.24,0.16,4.02,12.81,12.64,0.24,74.31,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.18,N/A,153.12,271.08,238.25,1.13,28.24,0.16,4.02,12.81,12.64,0.24,74.31,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.118,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.18,153.50,269.03,238.23,1.14,28.53,0.16,4.03,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.18,N/A,153.50,269.03,238.23,1.14,28.53,0.16,4.03,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.218,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.19,154.99,272.89,240.76,1.14,28.40,0.16,4.02,12.77,12.67,0.00,74.56,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.19,N/A,154.99,272.89,240.76,1.14,28.40,0.16,4.02,12.77,12.67,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.319,0.08,0.55,0.15,1.11,0.04,0.08,0.57,0.91,0.00,0.00,0.20,0.18,154.51,280.42,240.93,1.10,27.55,0.16,4.01,13.15,13.54,0.00,73.30,100.00,0.00,0.00,0.00,0.08,0.55,0.15,1.11,0.04,0.08,0.57,0.91,0.00,0.00,0.20,0.18,N/A,154.51,280.42,240.93,1.10,27.55,0.16,4.01,13.15,13.54,0.00,73.30,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.419,0.08,0.42,0.19,1.10,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,148.06,355.19,238.55,0.83,20.84,0.16,3.88,16.90,27.01,1.63,54.45,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,N/A,148.06,355.19,238.55,0.83,20.84,0.16,3.88,16.90,27.01,1.63,54.45,100.00,0.00,0.00,0.00,
