System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:20:46.215,0.02,0.67,0.03,0.67,0.03,0.10,0.68,0.77,0.00,0.00,0.00,0.00,37.80,56.35,240.80,1.34,33.54,0.04,0.98,4.39,5.53,0.99,89.09,100.00,0.00,0.00,0.00,0.02,0.67,0.03,0.67,0.03,0.10,0.68,0.77,0.00,0.00,0.00,0.00,N/A,37.80,56.35,240.80,1.34,33.54,0.04,0.98,4.39,5.53,0.99,89.09,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.315,0.19,0.92,0.21,0.81,0.08,0.46,0.83,0.82,0.00,0.00,0.01,0.01,365.17,395.05,238.50,1.85,46.22,0.38,9.57,25.61,25.92,14.12,34.35,100.00,0.00,0.00,0.00,0.19,0.92,0.21,0.81,0.08,0.46,0.83,0.82,0.00,0.00,0.01,0.01,N/A,365.17,395.05,238.50,1.85,46.22,0.38,9.57,25.61,25.92,14.12,34.35,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.415,0.14,0.88,0.16,1.04,0.10,0.23,0.59,0.84,0.00,0.00,0.01,0.00,269.94,305.14,238.30,1.77,44.23,0.28,7.08,15.42,15.20,5.93,63.45,100.00,0.00,0.00,0.00,0.14,0.88,0.16,1.04,0.10,0.23,0.59,0.84,0.00,0.00,0.01,0.00,N/A,269.94,305.14,238.30,1.77,44.23,0.28,7.08,15.42,15.20,5.93,63.45,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.515,0.04,0.61,0.06,0.67,0.08,0.31,0.74,0.51,0.00,0.00,0.01,0.01,68.28,112.00,241.20,1.22,30.48,0.07,1.77,8.61,11.78,9.07,70.54,100.00,0.00,0.00,0.00,0.04,0.61,0.06,0.67,0.08,0.31,0.74,0.51,0.00,0.00,0.01,0.01,N/A,68.28,112.00,241.20,1.22,30.48,0.07,1.77,8.61,11.78,9.07,70.54,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.615,0.11,1.35,0.08,0.71,0.05,0.21,0.78,0.46,0.00,0.00,0.01,0.03,215.75,159.26,238.38,2.71,67.73,0.23,5.66,11.80,12.88,5.87,69.45,100.00,0.00,0.00,0.00,0.11,1.35,0.08,0.71,0.05,0.21,0.78,0.46,0.00,0.00,0.01,0.03,N/A,215.75,159.26,238.38,2.71,67.73,0.23,5.66,11.80,12.88,5.87,69.45,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.715,0.26,1.96,0.13,1.01,0.03,0.05,0.29,0.65,0.00,0.00,0.00,0.04,504.58,257.95,240.68,3.91,97.81,0.52,13.10,13.22,13.19,0.00,73.59,100.00,0.00,0.00,0.00,0.26,1.96,0.13,1.01,0.03,0.05,0.29,0.65,0.00,0.00,0.00,0.04,N/A,504.58,257.95,240.68,3.91,97.81,0.52,13.10,13.22,13.19,0.00,73.59,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.816,0.29,2.02,0.14,1.11,0.02,0.03,0.25,0.81,0.00,0.00,0.00,0.05,554.55,274.78,240.66,4.04,100.91,0.58,14.40,12.90,12.63,0.31,74.16,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.02,0.03,0.25,0.81,0.00,0.00,0.00,0.05,N/A,554.55,274.78,240.66,4.04,100.91,0.58,14.40,12.90,12.63,0.31,74.16,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.916,0.29,2.03,0.14,1.11,0.01,0.02,0.37,0.86,0.00,0.00,0.00,0.05,555.21,273.27,240.60,4.06,101.58,0.58,14.42,12.79,12.67,0.00,74.54,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.37,0.86,0.00,0.00,0.00,0.05,N/A,555.21,273.27,240.60,4.06,101.58,0.58,14.42,12.79,12.67,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.016,0.29,2.02,0.14,1.11,0.01,0.02,0.41,0.86,0.00,0.00,0.00,0.05,548.65,271.24,238.23,4.05,101.14,0.58,14.39,12.84,12.82,0.00,74.34,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.41,0.86,0.00,0.00,0.00,0.05,N/A,548.65,271.24,238.23,4.05,101.14,0.58,14.39,12.84,12.82,0.00,74.34,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.116,0.29,2.03,0.14,1.11,0.01,0.01,0.51,0.88,0.00,0.00,0.00,0.05,555.65,273.06,240.59,4.07,101.74,0.58,14.43,12.78,12.71,0.00,74.51,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.51,0.88,0.00,0.00,0.00,0.05,N/A,555.65,273.06,240.59,4.07,101.74,0.58,14.43,12.78,12.71,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.217,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,555.97,272.56,240.61,4.08,101.99,0.58,14.44,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,N/A,555.97,272.56,240.61,4.08,101.99,0.58,14.44,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.317,0.29,2.04,0.14,1.11,0.01,0.01,0.50,0.90,0.00,0.00,0.00,0.05,555.26,272.48,240.57,4.08,101.89,0.58,14.43,12.77,12.71,0.00,74.53,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.50,0.90,0.00,0.00,0.00,0.05,N/A,555.26,272.48,240.57,4.08,101.89,0.58,14.43,12.77,12.71,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.417,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.89,0.00,0.00,0.00,0.05,549.18,270.68,238.16,4.06,101.44,0.58,14.41,12.80,12.68,0.00,74.52,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.89,0.00,0.00,0.00,0.05,N/A,549.18,270.68,238.16,4.06,101.44,0.58,14.41,12.80,12.68,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.517,0.29,2.04,0.14,1.11,0.01,0.01,0.42,0.91,0.00,0.00,0.00,0.05,555.90,272.02,240.60,4.09,102.18,0.58,14.44,12.73,12.54,0.00,74.74,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.42,0.91,0.00,0.00,0.00,0.05,N/A,555.90,272.02,240.60,4.09,102.18,0.58,14.44,12.73,12.54,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.618,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,556.21,271.61,240.59,4.10,102.39,0.58,14.45,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,N/A,556.21,271.61,240.59,4.10,102.39,0.58,14.45,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.718,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.89,0.00,0.00,0.00,0.05,555.32,273.24,240.59,4.06,101.62,0.58,14.43,12.79,12.75,0.00,74.46,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.89,0.00,0.00,0.00,0.05,N/A,555.32,273.24,240.59,4.06,101.62,0.58,14.43,12.79,12.75,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.818,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.90,0.00,0.00,0.00,0.05,550.00,269.26,238.16,4.09,102.13,0.58,14.43,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.90,0.00,0.00,0.00,0.05,N/A,550.00,269.26,238.16,4.09,102.13,0.58,14.43,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.918,0.29,2.03,0.14,1.11,0.01,0.02,0.39,0.86,0.00,0.00,0.00,0.05,554.88,273.66,240.57,4.06,101.38,0.58,14.42,12.82,12.70,0.00,74.48,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.39,0.86,0.00,0.00,0.00,0.05,N/A,554.88,273.66,240.57,4.06,101.38,0.58,14.42,12.82,12.70,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.019,0.29,2.05,0.14,1.11,0.01,0.01,0.41,0.91,0.00,0.00,0.00,0.05,556.03,271.69,240.60,4.09,102.33,0.58,14.44,12.71,12.60,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.41,0.91,0.00,0.00,0.00,0.05,N/A,556.03,271.69,240.60,4.09,102.33,0.58,14.44,12.71,12.60,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.119,0.29,2.04,0.14,1.11,0.01,0.01,0.43,0.90,0.00,0.00,0.00,0.05,555.84,272.33,240.60,4.08,102.05,0.58,14.44,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.43,0.90,0.00,0.00,0.00,0.05,N/A,555.84,272.33,240.60,4.08,102.05,0.58,14.44,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.219,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.05,550.36,270.21,238.35,4.07,101.84,0.58,14.43,12.77,12.62,0.00,74.61,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.05,N/A,550.36,270.21,238.35,4.07,101.84,0.58,14.43,12.77,12.62,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.319,0.29,2.03,0.14,1.11,0.01,0.02,0.38,0.86,0.00,0.00,0.00,0.05,554.81,273.96,240.58,4.05,101.26,0.58,14.41,12.84,12.80,0.00,74.36,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.38,0.86,0.00,0.00,0.00,0.05,N/A,554.81,273.96,240.58,4.05,101.26,0.58,14.41,12.84,12.80,0.00,74.36,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.420,0.29,2.03,0.14,1.11,0.01,0.01,0.44,0.89,0.00,0.00,0.00,0.05,555.19,273.09,240.59,4.07,101.65,0.58,14.42,12.78,12.72,0.00,74.50,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.44,0.89,0.00,0.00,0.00,0.05,N/A,555.19,273.09,240.59,4.07,101.65,0.58,14.42,12.78,12.72,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.519,0.29,2.03,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,550.15,270.44,238.29,4.07,101.71,0.58,14.43,12.78,12.70,0.00,74.52,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,550.15,270.44,238.29,4.07,101.71,0.58,14.43,12.78,12.70,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.619,0.30,1.93,0.15,1.11,0.02,0.05,0.53,0.75,0.00,0.00,0.02,0.06,563.88,291.63,238.18,3.87,96.68,0.59,14.80,13.81,14.42,0.00,71.77,100.00,0.00,0.00,0.00,0.30,1.93,0.15,1.11,0.02,0.05,0.53,0.75,0.00,0.00,0.02,0.06,N/A,563.88,291.63,238.18,3.87,96.68,0.59,14.80,13.81,14.42,0.00,71.77,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.719,0.29,2.00,0.14,1.11,0.01,0.03,0.57,0.77,0.00,0.00,0.01,0.05,554.27,277.79,240.96,3.99,99.76,0.58,14.38,13.03,13.15,1.02,72.80,100.00,0.00,0.00,0.00,0.29,2.00,0.14,1.11,0.01,0.03,0.57,0.77,0.00,0.00,0.01,0.05,N/A,554.27,277.79,240.96,3.99,99.76,0.58,14.38,13.03,13.15,1.02,72.80,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.820,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.89,0.00,0.00,0.00,0.05,555.77,272.86,240.60,4.07,101.84,0.58,14.44,12.77,12.73,0.00,74.50,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.89,0.00,0.00,0.00,0.05,N/A,555.77,272.86,240.60,4.07,101.84,0.58,14.44,12.77,12.73,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.920,0.22,1.57,0.14,1.11,0.00,0.01,0.60,0.80,0.00,0.00,0.00,0.02,424.81,270.86,238.14,3.14,78.42,0.45,11.15,12.82,12.76,0.00,74.42,100.00,0.00,0.00,0.00,0.22,1.57,0.14,1.11,0.00,0.01,0.60,0.80,0.00,0.00,0.00,0.02,N/A,424.81,270.86,238.14,3.14,78.42,0.45,11.15,12.82,12.76,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.020,0.16,1.13,0.14,1.11,0.00,0.01,0.91,0.32,0.00,0.00,0.00,0.00,306.45,271.75,240.50,2.26,56.39,0.32,7.96,12.72,12.69,0.00,74.59,100.00,0.00,0.00,0.00,0.16,1.13,0.14,1.11,0.00,0.01,0.91,0.32,0.00,0.00,0.00,0.00,N/A,306.45,271.75,240.50,2.26,56.39,0.32,7.96,12.72,12.69,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.120,0.16,1.13,0.14,1.11,0.00,0.01,0.97,0.27,0.00,0.00,0.00,0.00,306.16,271.80,240.48,2.25,56.32,0.32,7.96,12.73,12.69,0.00,74.57,100.00,0.00,0.00,0.00,0.16,1.13,0.14,1.11,0.00,0.01,0.97,0.27,0.00,0.00,0.00,0.00,N/A,306.16,271.80,240.48,2.25,56.32,0.32,7.96,12.73,12.69,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.221,0.09,0.52,0.17,1.09,0.03,0.19,0.84,0.39,0.00,0.00,0.01,0.02,167.72,319.59,240.56,1.05,26.24,0.17,4.36,15.19,20.80,0.10,63.91,100.00,0.00,0.00,0.00,0.09,0.52,0.17,1.09,0.03,0.19,0.84,0.39,0.00,0.00,0.01,0.02,N/A,167.72,319.59,240.56,1.05,26.24,0.17,4.36,15.19,20.80,0.10,63.91,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.320,0.08,0.40,0.19,1.08,0.06,0.37,0.84,0.42,0.00,0.00,0.01,0.04,145.12,360.65,238.30,0.80,20.12,0.15,3.81,17.47,31.55,5.88,45.11,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.37,0.84,0.42,0.00,0.00,0.01,0.04,N/A,145.12,360.65,238.30,0.80,20.12,0.15,3.81,17.47,31.55,5.88,45.11,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.420,0.08,0.41,0.19,1.08,0.06,0.38,0.83,0.42,0.00,0.00,0.01,0.04,145.02,356.54,238.22,0.81,20.34,0.15,3.81,17.26,31.80,13.76,37.18,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.38,0.83,0.42,0.00,0.00,0.01,0.04,N/A,145.02,356.54,238.22,0.81,20.34,0.15,3.81,17.26,31.80,13.76,37.18,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.520,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.42,0.00,0.00,0.01,0.04,147.50,366.36,240.79,0.81,20.13,0.15,3.83,17.56,30.54,1.58,50.33,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.42,0.00,0.00,0.01,0.04,N/A,147.50,366.36,240.79,0.81,20.13,0.15,3.83,17.56,30.54,1.58,50.33,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.621,0.08,0.40,0.19,1.08,0.06,0.38,0.83,0.42,0.00,0.00,0.01,0.04,146.23,362.20,240.55,0.81,20.19,0.15,3.80,17.36,31.08,11.44,40.13,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.38,0.83,0.42,0.00,0.00,0.01,0.04,N/A,146.23,362.20,240.55,0.81,20.19,0.15,3.80,17.36,31.08,11.44,40.13,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.721,0.08,0.41,0.19,1.08,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,145.34,357.14,238.41,0.81,20.35,0.15,3.81,17.31,31.79,6.26,44.64,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,145.34,357.14,238.41,0.81,20.35,0.15,3.81,17.31,31.79,6.26,44.64,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.821,0.08,0.42,0.18,1.08,0.06,0.35,0.82,0.45,0.00,0.00,0.01,0.04,145.41,348.52,240.60,0.83,20.86,0.15,3.78,16.75,34.29,12.36,36.60,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.08,0.06,0.35,0.82,0.45,0.00,0.00,0.01,0.04,N/A,145.41,348.52,240.60,0.83,20.86,0.15,3.78,16.75,34.29,12.36,36.60,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.922,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.44,0.00,0.00,0.01,0.04,146.09,360.69,240.80,0.81,20.25,0.15,3.79,17.33,33.58,6.07,43.01,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.44,0.00,0.00,0.01,0.04,N/A,146.09,360.69,240.80,0.81,20.25,0.15,3.79,17.33,33.58,6.07,43.01,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.021,0.08,0.42,0.18,1.08,0.06,0.33,0.82,0.48,0.00,0.00,0.01,0.04,144.92,346.52,238.40,0.84,20.91,0.15,3.80,16.78,35.14,7.13,40.95,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.08,0.06,0.33,0.82,0.48,0.00,0.00,0.01,0.04,N/A,144.92,346.52,238.40,0.84,20.91,0.15,3.80,16.78,35.14,7.13,40.95,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.122,0.08,0.42,0.18,1.08,0.07,0.35,0.81,0.46,0.00,0.00,0.01,0.04,145.61,348.06,240.89,0.84,20.92,0.15,3.78,16.75,35.16,10.56,37.54,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.08,0.07,0.35,0.81,0.46,0.00,0.00,0.01,0.04,N/A,145.61,348.06,240.89,0.84,20.92,0.15,3.78,16.75,35.16,10.56,37.54,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.222,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.41,0.00,0.00,0.01,0.04,146.81,367.26,240.61,0.80,19.99,0.15,3.81,17.61,31.43,7.54,43.41,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.41,0.00,0.00,0.01,0.04,N/A,146.81,367.26,240.61,0.80,19.99,0.15,3.81,17.61,31.43,7.54,43.41,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.322,0.08,0.41,0.18,1.08,0.06,0.35,0.82,0.45,0.00,0.00,0.01,0.04,144.50,351.05,238.36,0.82,20.58,0.15,3.79,17.04,34.77,6.76,41.43,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.08,0.06,0.35,0.82,0.45,0.00,0.00,0.01,0.04,N/A,144.50,351.05,238.36,0.82,20.58,0.15,3.79,17.04,34.77,6.76,41.43,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.422,0.08,0.42,0.18,1.08,0.06,0.34,0.82,0.47,0.00,0.00,0.01,0.04,144.76,348.15,238.37,0.83,20.79,0.15,3.80,16.90,34.33,3.10,45.66,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.08,0.06,0.34,0.82,0.47,0.00,0.00,0.01,0.04,N/A,144.76,348.15,238.37,0.83,20.79,0.15,3.80,16.90,34.33,3.10,45.66,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.522,0.08,0.40,0.19,1.08,0.06,0.38,0.83,0.41,0.00,0.00,0.01,0.04,146.84,366.05,240.66,0.80,20.06,0.15,3.81,17.53,30.85,3.20,48.42,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.38,0.83,0.41,0.00,0.00,0.01,0.04,N/A,146.84,366.05,240.66,0.80,20.06,0.15,3.81,17.53,30.85,3.20,48.42,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.623,0.08,0.41,0.19,1.09,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,147.29,363.56,240.59,0.81,20.26,0.15,3.83,17.40,31.17,1.06,50.38,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,147.29,363.56,240.59,0.81,20.26,0.15,3.83,17.40,31.17,1.06,50.38,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.722,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.42,0.00,0.00,0.01,0.04,144.64,362.03,238.24,0.80,19.98,0.15,3.79,17.52,31.70,6.98,43.79,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.42,0.00,0.00,0.01,0.04,N/A,144.64,362.03,238.24,0.80,19.98,0.15,3.79,17.52,31.70,6.98,43.79,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.823,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.42,0.00,0.00,0.01,0.04,147.50,369.26,241.30,0.80,19.97,0.15,3.82,17.69,30.68,2.12,49.51,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.42,0.00,0.00,0.01,0.04,N/A,147.50,369.26,241.30,0.80,19.97,0.15,3.82,17.69,30.68,2.12,49.51,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.932,0.08,0.42,0.18,1.08,0.07,0.36,0.82,0.48,0.00,0.00,0.02,0.04,158.43,376.60,261.78,0.84,21.03,0.15,3.78,16.69,38.38,8.07,36.87,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.08,0.07,0.36,0.82,0.48,0.00,0.00,0.02,0.04,N/A,158.43,376.60,261.78,0.84,21.03,0.15,3.78,16.69,38.38,8.07,36.87,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.032,0.08,0.40,0.19,1.08,0.06,0.37,0.84,0.42,0.00,0.00,0.01,0.04,145.47,361.15,238.28,0.81,20.14,0.15,3.81,17.46,31.17,1.97,49.40,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.37,0.84,0.42,0.00,0.00,0.01,0.04,N/A,145.47,361.15,238.28,0.81,20.14,0.15,3.81,17.46,31.17,1.97,49.40,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.131,0.08,0.42,0.18,1.08,0.07,0.34,0.81,0.47,0.00,0.00,0.01,0.04,144.20,344.89,238.32,0.84,20.91,0.15,3.78,16.73,36.09,8.76,38.42,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.08,0.07,0.34,0.81,0.47,0.00,0.00,0.01,0.04,N/A,144.20,344.89,238.32,0.84,20.91,0.15,3.78,16.73,36.09,8.76,38.42,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.232,0.08,0.42,0.18,1.08,0.06,0.35,0.82,0.47,0.00,0.00,0.02,0.04,147.38,352.10,240.91,0.84,20.93,0.15,3.83,16.97,36.62,7.48,38.93,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.08,0.06,0.35,0.82,0.47,0.00,0.00,0.02,0.04,N/A,147.38,352.10,240.91,0.84,20.93,0.15,3.83,16.97,36.62,7.48,38.93,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.332,0.08,0.40,0.19,1.08,0.06,0.37,0.83,0.42,0.00,0.00,0.01,0.04,146.42,362.41,240.73,0.81,20.20,0.15,3.80,17.37,31.44,5.91,45.27,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.37,0.83,0.42,0.00,0.00,0.01,0.04,N/A,146.42,362.41,240.73,0.81,20.20,0.15,3.80,17.37,31.44,5.91,45.27,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.432,0.08,0.41,0.18,1.08,0.06,0.36,0.83,0.44,0.00,0.00,0.01,0.04,144.94,349.86,238.20,0.83,20.71,0.15,3.80,16.95,32.32,12.12,38.62,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.08,0.06,0.36,0.83,0.44,0.00,0.00,0.01,0.04,N/A,144.94,349.86,238.20,0.83,20.71,0.15,3.80,16.95,32.32,12.12,38.62,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.533,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.41,0.00,0.00,0.01,0.04,146.77,366.77,240.81,0.80,20.01,0.15,3.81,17.57,30.94,3.47,48.02,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.41,0.00,0.00,0.01,0.04,N/A,146.77,366.77,240.81,0.80,20.01,0.15,3.81,17.57,30.94,3.47,48.02,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.633,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.42,0.00,0.00,0.01,0.04,147.01,365.91,240.68,0.80,20.09,0.15,3.82,17.52,30.51,2.44,49.53,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.42,0.00,0.00,0.01,0.04,N/A,147.01,365.91,240.68,0.80,20.09,0.15,3.82,17.52,30.51,2.44,49.53,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.733,0.08,0.42,0.18,1.08,0.06,0.32,0.82,0.50,0.00,0.00,0.01,0.04,144.01,342.51,238.56,0.84,21.02,0.15,3.77,16.67,37.19,6.33,39.81,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.08,0.06,0.32,0.82,0.50,0.00,0.00,0.01,0.04,N/A,144.01,342.51,238.56,0.84,21.02,0.15,3.77,16.67,37.19,6.33,39.81,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.833,0.08,0.41,0.19,1.08,0.07,0.38,0.82,0.42,0.00,0.00,0.01,0.04,145.67,358.35,240.59,0.81,20.32,0.15,3.78,17.22,31.93,11.79,39.07,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.07,0.38,0.82,0.42,0.00,0.00,0.01,0.04,N/A,145.67,358.35,240.59,0.81,20.32,0.15,3.78,17.22,31.93,11.79,39.07,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.934,0.08,0.40,0.19,1.08,0.06,0.39,0.83,0.41,0.00,0.00,0.01,0.04,146.58,365.29,240.65,0.80,20.06,0.15,3.81,17.50,31.13,9.10,42.27,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.83,0.41,0.00,0.00,0.01,0.04,N/A,146.58,365.29,240.65,0.80,20.06,0.15,3.81,17.50,31.13,9.10,42.27,100.00,0.00,0.00,0.00,
