System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:16:23.406,0.00,0.18,0.00,0.67,0.01,0.03,0.49,0.05,0.01,0.02,0.00,0.00,1.69,9.28,240.90,0.36,9.10,0.00,0.04,0.72,0.71,0.33,98.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.01,0.03,0.49,0.05,0.01,0.02,0.00,0.00,N/A,1.69,9.28,240.90,0.36,9.10,0.00,0.04,0.72,0.71,0.33,98.24,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.506,0.03,0.60,0.05,0.69,0.06,0.35,0.84,0.35,0.00,0.01,0.01,0.00,61.00,101.17,240.94,1.21,30.15,0.06,1.58,7.64,9.14,11.33,71.88,100.00,0.00,0.00,0.00,0.03,0.60,0.05,0.69,0.06,0.35,0.84,0.35,0.00,0.01,0.01,0.00,N/A,61.00,101.17,240.94,1.21,30.15,0.06,1.58,7.64,9.14,11.33,71.88,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.606,0.03,0.59,0.04,0.71,0.12,0.25,0.52,0.48,0.00,0.01,0.01,0.00,48.97,82.99,238.59,1.18,29.50,0.05,1.28,6.10,6.34,2.07,85.49,100.00,0.00,0.00,0.00,0.03,0.59,0.04,0.71,0.12,0.25,0.52,0.48,0.00,0.01,0.01,0.00,N/A,48.97,82.99,238.59,1.18,29.50,0.05,1.28,6.10,6.34,2.07,85.49,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.706,0.05,0.72,0.07,0.77,0.07,0.26,0.73,0.63,0.00,0.00,0.02,0.02,93.24,129.76,240.87,1.44,35.93,0.10,2.42,8.69,12.18,4.19,74.93,100.00,0.00,0.00,0.00,0.05,0.72,0.07,0.77,0.07,0.26,0.73,0.63,0.00,0.00,0.02,0.02,N/A,93.24,129.76,240.87,1.44,35.93,0.10,2.42,8.69,12.18,4.19,74.93,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.806,0.16,1.85,0.09,0.77,0.02,0.09,0.82,0.41,0.00,0.00,0.00,0.02,300.31,162.09,238.25,3.71,92.63,0.32,7.88,11.11,11.83,3.35,73.70,100.00,0.00,0.00,0.00,0.16,1.85,0.09,0.77,0.02,0.09,0.82,0.41,0.00,0.00,0.00,0.02,N/A,300.31,162.09,238.25,3.71,92.63,0.32,7.88,11.11,11.83,3.35,73.70,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.905,0.29,2.02,0.14,1.11,0.01,0.02,0.37,0.82,0.00,0.00,0.00,0.05,548.55,271.08,238.17,4.05,101.18,0.58,14.40,12.84,12.67,0.00,74.49,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.37,0.82,0.00,0.00,0.00,0.05,N/A,548.55,271.08,238.17,4.05,101.18,0.58,14.40,12.84,12.67,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.006,0.29,2.04,0.14,1.11,0.01,0.02,0.34,0.86,0.00,0.00,0.00,0.05,555.68,272.77,240.69,4.07,101.86,0.58,14.43,12.77,12.57,0.00,74.66,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.02,0.34,0.86,0.00,0.00,0.00,0.05,N/A,555.68,272.77,240.69,4.07,101.86,0.58,14.43,12.77,12.57,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.106,0.29,2.04,0.14,1.11,0.01,0.01,0.40,0.90,0.00,0.00,0.00,0.05,556.25,272.38,240.46,4.08,102.11,0.58,14.45,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.40,0.90,0.00,0.00,0.00,0.05,N/A,556.25,272.38,240.46,4.08,102.11,0.58,14.45,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.206,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,550.83,269.85,238.19,4.08,102.06,0.58,14.45,12.76,12.66,0.00,74.58,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,N/A,550.83,269.85,238.19,4.08,102.06,0.58,14.45,12.76,12.66,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.305,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.90,0.00,0.00,0.00,0.05,551.07,269.45,238.23,4.09,102.26,0.58,14.46,12.73,12.53,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.90,0.00,0.00,0.00,0.05,N/A,551.07,269.45,238.23,4.09,102.26,0.58,14.46,12.73,12.53,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.406,0.29,2.04,0.14,1.11,0.01,0.01,0.51,0.90,0.00,0.00,0.00,0.05,556.38,272.72,240.58,4.08,102.01,0.58,14.45,12.77,12.70,0.00,74.53,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.51,0.90,0.00,0.00,0.00,0.05,N/A,556.38,272.72,240.58,4.08,102.01,0.58,14.45,12.77,12.70,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.506,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,557.10,272.30,240.61,4.09,102.29,0.58,14.47,12.74,12.60,0.00,74.65,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,557.10,272.30,240.61,4.09,102.29,0.58,14.47,12.74,12.60,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.606,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.89,0.00,0.00,0.00,0.05,550.75,270.10,238.17,4.08,101.95,0.58,14.45,12.77,12.62,0.00,74.61,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.89,0.00,0.00,0.00,0.05,N/A,550.75,270.10,238.17,4.08,101.95,0.58,14.45,12.77,12.62,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.705,0.29,2.05,0.14,1.11,0.01,0.01,0.43,0.91,0.00,0.00,0.00,0.05,551.28,269.40,238.21,4.09,102.32,0.58,14.46,12.73,12.63,0.00,74.63,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.43,0.91,0.00,0.00,0.00,0.05,N/A,551.28,269.40,238.21,4.09,102.32,0.58,14.46,12.73,12.63,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.806,0.29,2.04,0.14,1.11,0.01,0.01,0.50,0.89,0.00,0.00,0.00,0.05,556.47,272.62,240.64,4.08,102.06,0.58,14.45,12.76,12.65,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.50,0.89,0.00,0.00,0.00,0.05,N/A,556.47,272.62,240.64,4.08,102.06,0.58,14.45,12.76,12.65,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.906,0.29,2.04,0.14,1.11,0.01,0.01,0.36,0.87,0.00,0.00,0.00,0.05,556.79,272.70,240.62,4.08,102.09,0.58,14.46,12.76,12.62,0.00,74.62,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.36,0.87,0.00,0.00,0.00,0.05,N/A,556.79,272.70,240.62,4.08,102.09,0.58,14.46,12.76,12.62,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.006,0.29,2.02,0.14,1.11,0.01,0.01,0.52,0.88,0.00,0.00,0.00,0.05,549.26,271.97,238.19,4.04,100.98,0.58,14.41,12.87,12.81,0.00,74.32,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.01,0.52,0.88,0.00,0.00,0.00,0.05,N/A,549.26,271.97,238.19,4.04,100.98,0.58,14.41,12.87,12.81,0.00,74.32,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.105,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.05,551.53,269.47,238.20,4.09,102.34,0.58,14.47,12.74,12.65,0.00,74.61,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.05,N/A,551.53,269.47,238.20,4.09,102.34,0.58,14.47,12.74,12.65,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.206,0.29,2.03,0.14,1.11,0.01,0.01,0.52,0.89,0.00,0.00,0.00,0.05,555.53,273.59,240.62,4.06,101.52,0.58,14.43,12.82,12.75,0.00,74.44,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.52,0.89,0.00,0.00,0.00,0.05,N/A,555.53,273.59,240.62,4.06,101.52,0.58,14.43,12.82,12.75,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.306,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,556.76,271.78,240.57,4.10,102.43,0.58,14.46,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,N/A,556.76,271.78,240.57,4.10,102.43,0.58,14.46,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.406,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,551.53,269.29,238.20,4.10,102.41,0.58,14.47,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,N/A,551.53,269.29,238.20,4.10,102.41,0.58,14.47,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.505,0.29,1.99,0.14,1.11,0.02,0.03,0.29,0.77,0.00,0.00,0.01,0.05,548.40,275.16,238.37,3.99,99.65,0.58,14.38,13.04,12.90,0.44,73.62,100.00,0.00,0.00,0.00,0.29,1.99,0.14,1.11,0.02,0.03,0.29,0.77,0.00,0.00,0.01,0.05,N/A,548.40,275.16,238.37,3.99,99.65,0.58,14.38,13.04,12.90,0.44,73.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.606,0.29,2.03,0.14,1.11,0.01,0.01,0.51,0.89,0.00,0.00,0.00,0.05,555.94,273.55,240.60,4.06,101.61,0.58,14.44,12.81,12.71,0.00,74.48,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.51,0.89,0.00,0.00,0.00,0.05,N/A,555.94,273.55,240.60,4.06,101.61,0.58,14.44,12.81,12.71,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.706,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,556.35,273.06,240.60,4.08,101.88,0.58,14.45,12.78,12.73,0.00,74.49,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,N/A,556.35,273.06,240.60,4.08,101.88,0.58,14.45,12.78,12.73,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.806,0.29,2.02,0.14,1.11,0.01,0.02,0.44,0.85,0.00,0.00,0.00,0.05,549.55,271.98,238.17,4.04,101.03,0.58,14.42,12.87,12.81,0.25,74.07,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.44,0.85,0.00,0.00,0.00,0.05,N/A,549.55,271.98,238.17,4.04,101.03,0.58,14.42,12.87,12.81,0.25,74.07,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.905,0.29,2.05,0.14,1.11,0.01,0.01,0.50,0.90,0.00,0.00,0.00,0.05,551.23,269.52,238.18,4.09,102.26,0.58,14.46,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.50,0.90,0.00,0.00,0.00,0.05,N/A,551.23,269.52,238.18,4.09,102.26,0.58,14.46,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.006,0.29,2.04,0.14,1.11,0.01,0.01,0.51,0.89,0.00,0.00,0.00,0.05,556.03,273.08,240.63,4.07,101.81,0.58,14.44,12.79,12.68,0.00,74.53,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.51,0.89,0.00,0.00,0.00,0.05,N/A,556.03,273.08,240.63,4.07,101.81,0.58,14.44,12.79,12.68,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.106,0.12,0.81,0.14,1.11,0.01,0.03,0.75,0.52,0.00,0.00,0.00,0.01,224.54,277.40,240.48,1.62,40.47,0.23,5.83,13.02,13.42,0.59,72.97,100.00,0.00,0.00,0.00,0.12,0.81,0.14,1.11,0.01,0.03,0.75,0.52,0.00,0.00,0.00,0.01,N/A,224.54,277.40,240.48,1.62,40.47,0.23,5.83,13.02,13.42,0.59,72.97,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.206,0.06,0.46,0.14,1.11,0.00,0.01,0.90,0.38,0.00,0.00,0.00,0.00,122.88,269.38,238.10,0.91,22.81,0.13,3.23,12.74,12.64,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.90,0.38,0.00,0.00,0.00,0.00,N/A,122.88,269.38,238.10,0.91,22.81,0.13,3.23,12.74,12.64,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.305,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,120.77,268.31,238.03,0.90,22.51,0.13,3.17,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,120.77,268.31,238.03,0.90,22.51,0.13,3.17,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.406,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,121.99,271.12,240.44,0.90,22.50,0.13,3.17,12.70,12.60,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,121.99,271.12,240.44,0.90,22.50,0.13,3.17,12.70,12.60,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.506,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,121.95,271.43,240.44,0.90,22.46,0.13,3.17,12.71,12.63,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,N/A,121.95,271.43,240.44,0.90,22.46,0.13,3.17,12.71,12.63,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.607,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,121.91,271.93,240.42,0.90,22.42,0.13,3.17,12.74,12.66,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,N/A,121.91,271.93,240.42,0.90,22.42,0.13,3.17,12.74,12.66,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.707,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,121.96,270.92,240.42,0.90,22.51,0.13,3.17,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,121.96,270.92,240.42,0.90,22.51,0.13,3.17,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.806,0.08,0.54,0.14,1.11,0.04,0.07,0.44,0.92,0.00,0.00,0.19,0.17,149.96,275.16,238.23,1.09,27.25,0.16,3.94,13.06,13.03,0.29,73.62,100.00,0.00,0.00,0.00,0.08,0.54,0.14,1.11,0.04,0.07,0.44,0.92,0.00,0.00,0.19,0.17,N/A,149.96,275.16,238.23,1.09,27.25,0.16,3.94,13.06,13.03,0.29,73.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.907,0.08,0.57,0.14,1.11,0.03,0.06,0.48,0.94,0.00,0.00,0.21,0.19,156.18,273.44,240.64,1.14,28.56,0.16,4.06,12.79,12.64,0.00,74.57,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.48,0.94,0.00,0.00,0.21,0.19,N/A,156.18,273.44,240.64,1.14,28.56,0.16,4.06,12.79,12.64,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.008,0.09,0.58,0.15,1.11,0.06,0.11,0.50,0.90,0.00,0.00,0.22,0.20,173.15,297.02,240.70,1.17,29.15,0.18,4.50,13.93,14.32,0.79,70.96,100.00,0.00,0.00,0.00,0.09,0.58,0.15,1.11,0.06,0.11,0.50,0.90,0.00,0.00,0.22,0.20,N/A,173.15,297.02,240.70,1.17,29.15,0.18,4.50,13.93,14.32,0.79,70.96,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.107,0.08,0.57,0.14,1.11,0.04,0.07,0.40,0.93,0.00,0.00,0.21,0.18,154.33,272.42,238.32,1.13,28.33,0.16,4.05,12.89,12.76,0.15,74.20,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.04,0.07,0.40,0.93,0.00,0.00,0.21,0.18,N/A,154.33,272.42,238.32,1.13,28.33,0.16,4.05,12.89,12.76,0.15,74.20,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.207,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.18,154.21,271.24,238.30,1.14,28.43,0.16,4.04,12.82,12.76,0.00,74.42,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.18,N/A,154.21,271.24,238.30,1.14,28.43,0.16,4.04,12.82,12.76,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.307,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.19,155.73,272.02,240.63,1.14,28.62,0.16,4.04,12.73,12.51,0.00,74.76,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.19,N/A,155.73,272.02,240.63,1.14,28.62,0.16,4.04,12.73,12.51,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.408,0.08,0.41,0.19,1.10,0.06,0.37,0.83,0.45,0.00,0.00,0.05,0.05,148.20,362.94,240.86,0.82,20.42,0.15,3.85,17.10,25.32,0.00,57.58,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.06,0.37,0.83,0.45,0.00,0.00,0.05,0.05,N/A,148.20,362.94,240.86,0.82,20.42,0.15,3.85,17.10,25.32,0.00,57.58,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.507,0.08,0.42,0.19,1.10,0.07,0.37,0.82,0.45,0.00,0.00,0.04,0.05,149.29,357.52,238.37,0.84,20.88,0.16,3.91,17.05,27.21,1.70,54.04,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.37,0.82,0.45,0.00,0.00,0.04,0.05,N/A,149.29,357.52,238.37,0.84,20.88,0.16,3.91,17.05,27.21,1.70,54.04,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.608,0.08,0.43,0.18,1.10,0.07,0.35,0.81,0.48,0.00,0.00,0.04,0.05,150.77,352.29,240.75,0.86,21.40,0.16,3.91,16.59,28.44,2.00,52.97,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.07,0.35,0.81,0.48,0.00,0.00,0.04,0.05,N/A,150.77,352.29,240.75,0.86,21.40,0.16,3.91,16.59,28.44,2.00,52.97,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.709,0.08,0.41,0.19,1.10,0.07,0.40,0.82,0.43,0.00,0.00,0.04,0.05,150.84,364.99,240.80,0.83,20.66,0.16,3.92,17.21,26.09,1.60,55.10,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.40,0.82,0.43,0.00,0.00,0.04,0.05,N/A,150.84,364.99,240.80,0.83,20.66,0.16,3.92,17.21,26.09,1.60,55.10,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.808,0.08,0.41,0.19,1.10,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,149.17,362.60,238.39,0.82,20.57,0.16,3.91,17.27,26.70,0.53,55.50,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,N/A,149.17,362.60,238.39,0.82,20.57,0.16,3.91,17.27,26.70,0.53,55.50,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.909,0.08,0.43,0.18,1.10,0.07,0.35,0.80,0.50,0.00,0.00,0.04,0.05,150.68,352.22,240.69,0.86,21.39,0.16,3.91,16.60,29.30,0.35,53.75,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.07,0.35,0.80,0.50,0.00,0.00,0.04,0.05,N/A,150.68,352.22,240.69,0.86,21.39,0.16,3.91,16.60,29.30,0.35,53.75,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.009,0.08,0.42,0.19,1.10,0.07,0.38,0.81,0.45,0.00,0.00,0.04,0.05,150.94,363.68,240.72,0.83,20.75,0.16,3.92,17.15,27.49,0.26,55.10,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.38,0.81,0.45,0.00,0.00,0.04,0.05,N/A,150.94,363.68,240.72,0.83,20.75,0.16,3.92,17.15,27.49,0.26,55.10,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.109,0.08,0.41,0.19,1.10,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,149.61,361.57,238.70,0.83,20.69,0.16,3.92,17.18,26.02,0.85,55.95,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,N/A,149.61,361.57,238.70,0.83,20.69,0.16,3.92,17.18,26.02,0.85,55.95,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.209,0.08,0.42,0.19,1.10,0.07,0.38,0.81,0.46,0.00,0.00,0.04,0.05,150.39,358.59,240.86,0.84,20.97,0.16,3.90,16.91,27.22,2.57,53.30,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.38,0.81,0.46,0.00,0.00,0.04,0.05,N/A,150.39,358.59,240.86,0.84,20.97,0.16,3.90,16.91,27.22,2.57,53.30,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.310,0.08,0.42,0.18,1.10,0.08,0.38,0.79,0.47,0.00,0.00,0.04,0.05,149.83,353.00,240.53,0.85,21.22,0.16,3.89,16.70,27.42,7.18,48.70,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.38,0.79,0.47,0.00,0.00,0.04,0.05,N/A,149.83,353.00,240.53,0.85,21.22,0.16,3.89,16.70,27.42,7.18,48.70,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.410,0.08,0.41,0.19,1.10,0.08,0.41,0.80,0.44,0.00,0.00,0.04,0.05,149.69,363.30,238.43,0.82,20.60,0.16,3.92,17.31,26.18,0.68,55.84,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.41,0.80,0.44,0.00,0.00,0.04,0.05,N/A,149.69,363.30,238.43,0.82,20.60,0.16,3.92,17.31,26.18,0.68,55.84,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.509,0.08,0.43,0.18,1.10,0.09,0.38,0.77,0.49,0.00,0.00,0.04,0.05,148.70,349.13,238.41,0.85,21.30,0.16,3.90,16.63,27.80,2.74,52.82,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.09,0.38,0.77,0.49,0.00,0.00,0.04,0.05,N/A,148.70,349.13,238.41,0.85,21.30,0.16,3.90,16.63,27.80,2.74,52.82,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.610,0.08,0.41,0.19,1.10,0.09,0.41,0.79,0.45,0.00,0.00,0.04,0.05,151.26,367.15,241.08,0.82,20.60,0.16,3.92,17.29,25.99,0.81,55.91,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.41,0.79,0.45,0.00,0.00,0.04,0.05,N/A,151.26,367.15,241.08,0.82,20.60,0.16,3.92,17.29,25.99,0.81,55.91,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.709,0.08,0.42,0.19,1.10,0.09,0.41,0.78,0.45,0.00,0.00,0.04,0.05,149.40,358.93,238.36,0.83,20.81,0.16,3.92,17.10,26.00,1.88,55.02,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.09,0.41,0.78,0.45,0.00,0.00,0.04,0.05,N/A,149.40,358.93,238.36,0.83,20.81,0.16,3.92,17.10,26.00,1.88,55.02,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.810,0.08,0.42,0.19,1.10,0.08,0.40,0.79,0.46,0.00,0.00,0.04,0.05,150.23,356.72,240.82,0.84,21.06,0.16,3.90,16.85,25.96,6.21,50.98,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.08,0.40,0.79,0.46,0.00,0.00,0.04,0.05,N/A,150.23,356.72,240.82,0.84,21.06,0.16,3.90,16.85,25.96,6.21,50.98,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.911,0.08,0.41,0.19,1.10,0.08,0.41,0.80,0.44,0.00,0.00,0.04,0.05,150.96,368.41,240.63,0.82,20.49,0.16,3.92,17.38,26.65,0.87,55.09,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.41,0.80,0.44,0.00,0.00,0.04,0.05,N/A,150.96,368.41,240.63,0.82,20.49,0.16,3.92,17.38,26.65,0.87,55.09,100.00,0.00,0.00,0.00,
2023-05-04,13:16:29.010,0.08,0.42,0.19,1.10,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,149.07,355.96,238.42,0.84,20.94,0.16,3.91,16.96,25.75,4.56,52.73,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,N/A,149.07,355.96,238.42,0.84,20.94,0.16,3.91,16.96,25.75,4.56,52.73,100.00,0.00,0.00,0.00,
2023-05-04,13:16:29.111,0.08,0.42,0.19,1.10,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,150.27,359.77,240.96,0.84,20.88,0.16,3.90,16.95,25.49,4.94,52.62,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,N/A,150.27,359.77,240.96,0.84,20.88,0.16,3.90,16.95,25.49,4.94,52.62,100.00,0.00,0.00,0.00,
