System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:16:23.422,0.01,0.49,0.01,0.86,0.01,0.06,0.78,0.31,0.00,0.01,0.00,0.00,12.16,24.61,238.47,0.99,24.71,0.01,0.32,1.50,1.88,1.55,95.08,12.70,2.23,85.07,0.00,0.01,0.49,0.01,0.86,0.01,0.06,0.78,0.31,0.00,0.01,0.00,0.00,N/A,12.16,24.61,238.47,0.99,24.71,0.01,0.32,1.50,1.88,1.55,95.08,12.70,2.23,85.07,0.00,
2023-05-04,13:16:23.529,0.05,0.64,0.08,0.90,0.12,0.43,0.71,0.47,0.00,0.00,0.01,0.01,92.19,144.99,238.86,1.27,31.79,0.10,2.39,8.35,9.26,9.39,73.00,49.44,0.80,49.77,0.00,0.05,0.64,0.08,0.90,0.12,0.43,0.71,0.47,0.00,0.00,0.01,0.01,N/A,92.19,144.99,238.86,1.27,31.79,0.10,2.39,8.35,9.26,9.39,73.00,49.44,0.80,49.77,0.00,
2023-05-04,13:16:23.622,0.01,0.34,0.02,0.78,0.03,0.11,0.76,0.26,0.00,0.01,0.00,0.00,10.39,30.87,240.25,0.67,16.84,0.01,0.27,2.07,6.59,0.57,90.77,31.10,0.00,68.90,0.00,0.01,0.34,0.02,0.78,0.03,0.11,0.76,0.26,0.00,0.01,0.00,0.00,N/A,10.39,30.87,240.25,0.67,16.84,0.01,0.27,2.07,6.59,0.57,90.77,31.10,0.00,68.90,0.00,
2023-05-04,13:16:23.722,0.05,0.71,0.07,0.92,0.05,0.22,0.76,0.64,0.00,0.00,0.02,0.02,88.82,125.65,238.46,1.41,35.35,0.09,2.33,7.17,8.42,5.01,79.39,62.24,12.87,24.90,0.00,0.05,0.71,0.07,0.92,0.05,0.22,0.76,0.64,0.00,0.00,0.02,0.02,N/A,88.82,125.65,238.46,1.41,35.35,0.09,2.33,7.17,8.42,5.01,79.39,62.24,12.87,24.90,0.00,
2023-05-04,13:16:23.821,0.24,1.96,0.12,0.98,0.02,0.06,0.73,0.55,0.00,0.00,0.00,0.04,460.56,234.60,238.43,3.93,98.16,0.48,12.07,12.50,12.89,0.95,73.66,98.70,1.30,0.00,0.00,0.24,1.96,0.12,0.98,0.02,0.06,0.73,0.55,0.00,0.00,0.00,0.04,N/A,460.56,234.60,238.43,3.93,98.16,0.48,12.07,12.50,12.89,0.95,73.66,98.70,1.30,0.00,0.00,
2023-05-04,13:16:23.922,0.26,2.06,0.13,1.00,0.01,0.01,0.35,0.84,0.00,0.00,0.00,0.04,504.06,244.53,240.55,4.12,103.07,0.52,13.10,12.71,12.51,0.00,74.78,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.01,0.01,0.35,0.84,0.00,0.00,0.00,0.04,N/A,504.06,244.53,240.55,4.12,103.07,0.52,13.10,12.71,12.51,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.022,0.26,2.05,0.13,1.00,0.01,0.02,0.36,0.81,0.00,0.00,0.00,0.04,503.91,246.12,240.68,4.09,102.37,0.52,13.09,12.79,12.61,0.00,74.60,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.02,0.36,0.81,0.00,0.00,0.00,0.04,N/A,503.91,246.12,240.68,4.09,102.37,0.52,13.09,12.79,12.61,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.122,0.26,2.06,0.13,1.00,0.01,0.01,0.41,0.86,0.00,0.00,0.00,0.04,499.46,242.53,238.17,4.12,102.97,0.52,13.10,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.01,0.01,0.41,0.86,0.00,0.00,0.00,0.04,N/A,499.46,242.53,238.17,4.12,102.97,0.52,13.10,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.221,0.26,2.06,0.13,1.00,0.01,0.01,0.44,0.87,0.00,0.00,0.00,0.04,499.53,242.64,238.18,4.12,102.93,0.52,13.11,12.73,12.55,0.00,74.71,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.01,0.01,0.44,0.87,0.00,0.00,0.00,0.04,N/A,499.53,242.64,238.18,4.12,102.93,0.52,13.11,12.73,12.55,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.322,0.26,2.06,0.13,1.00,0.01,0.01,0.46,0.87,0.00,0.00,0.00,0.04,504.59,245.38,240.69,4.11,102.82,0.52,13.10,12.74,12.55,0.00,74.71,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.01,0.01,0.46,0.87,0.00,0.00,0.00,0.04,N/A,504.59,245.38,240.69,4.11,102.82,0.52,13.10,12.74,12.55,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.422,0.26,2.05,0.13,1.00,0.01,0.01,0.49,0.87,0.00,0.00,0.00,0.04,504.30,245.83,240.63,4.10,102.57,0.52,13.10,12.77,12.58,0.00,74.65,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.49,0.87,0.00,0.00,0.00,0.04,N/A,504.30,245.83,240.63,4.10,102.57,0.52,13.10,12.77,12.58,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.522,0.26,2.06,0.13,1.00,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.04,499.97,242.70,238.20,4.12,103.00,0.52,13.12,12.74,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.04,N/A,499.97,242.70,238.20,4.12,103.00,0.52,13.12,12.74,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.622,0.26,2.06,0.13,1.00,0.01,0.01,0.48,0.87,0.00,0.00,0.00,0.04,504.67,245.41,240.61,4.11,102.82,0.52,13.11,12.75,12.59,0.00,74.66,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.01,0.01,0.48,0.87,0.00,0.00,0.00,0.04,N/A,504.67,245.41,240.61,4.11,102.82,0.52,13.11,12.75,12.59,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.723,0.26,2.06,0.13,1.00,0.01,0.01,0.34,0.86,0.00,0.00,0.00,0.04,504.97,244.81,240.57,4.13,103.13,0.52,13.12,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.01,0.01,0.34,0.86,0.00,0.00,0.00,0.04,N/A,504.97,244.81,240.57,4.13,103.13,0.52,13.12,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.823,0.26,2.06,0.13,1.00,0.01,0.01,0.46,0.87,0.00,0.00,0.00,0.04,504.60,245.34,240.57,4.11,102.84,0.52,13.11,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.01,0.01,0.46,0.87,0.00,0.00,0.00,0.04,N/A,504.60,245.34,240.57,4.11,102.84,0.52,13.11,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.923,0.26,2.06,0.13,1.00,0.00,0.01,0.47,0.88,0.00,0.00,0.00,0.04,500.08,242.20,238.22,4.13,103.24,0.52,13.12,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.00,0.01,0.47,0.88,0.00,0.00,0.00,0.04,N/A,500.08,242.20,238.22,4.13,103.24,0.52,13.12,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.023,0.26,2.05,0.13,1.00,0.01,0.01,0.49,0.86,0.00,0.00,0.00,0.04,504.31,246.03,240.61,4.10,102.49,0.52,13.10,12.78,12.60,0.00,74.62,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.49,0.86,0.00,0.00,0.00,0.04,N/A,504.31,246.03,240.61,4.10,102.49,0.52,13.10,12.78,12.60,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.124,0.26,2.06,0.13,1.00,0.00,0.01,0.49,0.88,0.00,0.00,0.00,0.04,504.72,244.98,240.62,4.12,103.01,0.52,13.11,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.00,0.01,0.49,0.88,0.00,0.00,0.00,0.04,N/A,504.72,244.98,240.62,4.12,103.01,0.52,13.11,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.224,0.26,2.05,0.13,1.00,0.01,0.01,0.49,0.86,0.00,0.00,0.00,0.04,504.60,245.96,240.64,4.10,102.58,0.52,13.11,12.78,12.59,0.00,74.63,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.49,0.86,0.00,0.00,0.00,0.04,N/A,504.60,245.96,240.64,4.10,102.58,0.52,13.11,12.78,12.59,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.324,0.26,2.06,0.13,1.00,0.00,0.01,0.49,0.88,0.00,0.00,0.00,0.04,499.40,242.89,238.18,4.11,102.80,0.52,13.10,12.75,12.56,0.00,74.69,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.00,0.01,0.49,0.88,0.00,0.00,0.00,0.04,N/A,499.40,242.89,238.18,4.11,102.80,0.52,13.10,12.75,12.56,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.424,0.26,2.05,0.13,1.00,0.01,0.01,0.37,0.83,0.00,0.00,0.00,0.04,503.67,245.14,240.52,4.11,102.73,0.52,13.09,12.73,12.63,0.00,74.63,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.37,0.83,0.00,0.00,0.00,0.04,N/A,503.67,245.14,240.52,4.11,102.73,0.52,13.09,12.73,12.63,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.525,0.26,2.02,0.13,1.00,0.02,0.02,0.33,0.76,0.00,0.00,0.00,0.04,503.22,249.34,240.86,4.04,100.91,0.52,13.06,12.94,12.75,0.00,74.31,100.00,0.00,0.00,0.00,0.26,2.02,0.13,1.00,0.02,0.02,0.33,0.76,0.00,0.00,0.00,0.04,N/A,503.22,249.34,240.86,4.04,100.91,0.52,13.06,12.94,12.75,0.00,74.31,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.625,0.26,2.06,0.13,1.00,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.04,499.47,242.83,238.20,4.11,102.84,0.52,13.11,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.04,N/A,499.47,242.83,238.20,4.11,102.84,0.52,13.11,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.724,0.26,2.06,0.13,1.00,0.01,0.01,0.37,0.84,0.00,0.00,0.00,0.04,499.79,243.19,238.23,4.11,102.76,0.52,13.11,12.76,12.60,0.00,74.64,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.01,0.01,0.37,0.84,0.00,0.00,0.00,0.04,N/A,499.79,243.19,238.23,4.11,102.76,0.52,13.11,12.76,12.60,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.825,0.26,2.04,0.13,1.00,0.01,0.01,0.43,0.83,0.00,0.00,0.00,0.04,503.80,247.34,240.62,4.07,101.84,0.52,13.09,12.85,12.72,0.00,74.43,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.43,0.83,0.00,0.00,0.00,0.04,N/A,503.80,247.34,240.62,4.07,101.84,0.52,13.09,12.85,12.72,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.925,0.26,2.07,0.13,1.00,0.00,0.01,0.47,0.89,0.00,0.00,0.00,0.04,504.90,244.39,240.55,4.13,103.30,0.52,13.12,12.70,12.52,0.00,74.78,100.00,0.00,0.00,0.00,0.26,2.07,0.13,1.00,0.00,0.01,0.47,0.89,0.00,0.00,0.00,0.04,N/A,504.90,244.39,240.55,4.13,103.30,0.52,13.12,12.70,12.52,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.025,0.26,2.04,0.13,1.00,0.01,0.01,0.52,0.88,0.00,0.00,0.00,0.04,499.06,244.44,238.25,4.08,102.08,0.52,13.09,12.82,12.66,0.00,74.52,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.52,0.88,0.00,0.00,0.00,0.04,N/A,499.06,244.44,238.25,4.08,102.08,0.52,13.09,12.82,12.66,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.124,0.26,2.02,0.13,1.00,0.01,0.02,0.43,0.76,0.00,0.00,0.00,0.04,498.30,246.83,238.23,4.04,100.94,0.52,13.07,12.95,12.90,0.30,73.85,100.00,0.00,0.00,0.00,0.26,2.02,0.13,1.00,0.01,0.02,0.43,0.76,0.00,0.00,0.00,0.04,N/A,498.30,246.83,238.23,4.04,100.94,0.52,13.07,12.95,12.90,0.30,73.85,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.225,0.26,2.06,0.13,1.00,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.04,504.96,245.38,240.60,4.12,102.89,0.52,13.12,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.04,N/A,504.96,245.38,240.60,4.12,102.89,0.52,13.12,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.325,0.08,0.63,0.13,1.00,0.00,0.02,0.77,0.51,0.00,0.00,0.00,0.01,154.15,246.33,240.52,1.25,31.29,0.16,4.01,12.81,12.71,0.00,74.48,100.00,0.00,0.00,0.00,0.08,0.63,0.13,1.00,0.00,0.02,0.77,0.51,0.00,0.00,0.00,0.01,N/A,154.15,246.33,240.52,1.25,31.29,0.16,4.01,12.81,12.71,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.426,0.06,0.44,0.13,1.00,0.00,0.01,0.93,0.37,0.00,0.00,0.00,0.00,108.67,244.83,240.39,0.89,22.19,0.11,2.83,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.93,0.37,0.00,0.00,0.00,0.00,N/A,108.67,244.83,240.39,0.89,22.19,0.11,2.83,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.525,0.06,0.44,0.13,1.00,0.00,0.01,0.95,0.35,0.00,0.00,0.00,0.00,107.55,242.76,238.01,0.89,22.15,0.11,2.82,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.95,0.35,0.00,0.00,0.00,0.00,N/A,107.55,242.76,238.01,0.89,22.15,0.11,2.82,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.624,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,107.64,241.78,237.97,0.89,22.26,0.11,2.83,12.70,12.58,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,107.64,241.78,237.97,0.89,22.26,0.11,2.83,12.70,12.58,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.725,0.06,0.45,0.13,1.00,0.01,0.02,0.60,0.77,0.00,0.00,0.01,0.02,111.22,246.06,240.47,0.90,22.60,0.12,2.89,12.79,12.72,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.60,0.77,0.00,0.00,0.01,0.02,N/A,111.22,246.06,240.47,0.90,22.60,0.12,2.89,12.79,12.72,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.825,0.08,0.59,0.13,1.00,0.03,0.06,0.50,0.92,0.00,0.00,0.20,0.17,146.38,246.37,240.62,1.19,29.71,0.15,3.80,12.80,12.63,0.00,74.58,100.00,0.00,0.00,0.00,0.08,0.59,0.13,1.00,0.03,0.06,0.50,0.92,0.00,0.00,0.20,0.17,N/A,146.38,246.37,240.62,1.19,29.71,0.15,3.80,12.80,12.63,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.926,0.08,0.60,0.13,1.00,0.03,0.06,0.49,0.93,0.00,0.00,0.20,0.17,146.22,244.41,240.59,1.20,29.91,0.15,3.80,12.70,12.52,0.00,74.78,100.00,0.00,0.00,0.00,0.08,0.60,0.13,1.00,0.03,0.06,0.49,0.93,0.00,0.00,0.20,0.17,N/A,146.22,244.41,240.59,1.20,29.91,0.15,3.80,12.70,12.52,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.025,0.08,0.59,0.13,1.00,0.03,0.06,0.45,0.92,0.00,0.00,0.20,0.17,144.92,245.07,238.21,1.18,29.57,0.15,3.80,12.86,12.69,0.00,74.45,100.00,0.00,0.00,0.00,0.08,0.59,0.13,1.00,0.03,0.06,0.45,0.92,0.00,0.00,0.20,0.17,N/A,144.92,245.07,238.21,1.18,29.57,0.15,3.80,12.86,12.69,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.130,0.08,0.61,0.13,1.00,0.04,0.07,0.49,0.92,0.00,0.00,0.20,0.18,157.74,257.24,240.63,1.23,30.66,0.16,4.08,13.30,12.66,0.00,74.04,100.00,0.00,0.00,0.00,0.08,0.61,0.13,1.00,0.04,0.07,0.49,0.92,0.00,0.00,0.20,0.18,N/A,157.74,257.24,240.63,1.23,30.66,0.16,4.08,13.30,12.66,0.00,74.04,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.226,0.08,0.60,0.13,1.00,0.05,0.09,0.50,0.89,0.00,0.00,0.21,0.18,152.17,254.71,240.17,1.19,29.87,0.16,3.98,13.32,13.92,0.60,72.16,100.00,0.00,0.00,0.00,0.08,0.60,0.13,1.00,0.05,0.09,0.50,0.89,0.00,0.00,0.21,0.18,N/A,152.17,254.71,240.17,1.19,29.87,0.16,3.98,13.32,13.92,0.60,72.16,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.327,0.08,0.59,0.13,1.00,0.04,0.07,0.45,0.92,0.00,0.00,0.20,0.17,146.77,248.74,240.65,1.18,29.50,0.15,3.81,12.92,12.80,0.31,73.98,100.00,0.00,0.00,0.00,0.08,0.59,0.13,1.00,0.04,0.07,0.45,0.92,0.00,0.00,0.20,0.17,N/A,146.77,248.74,240.65,1.18,29.50,0.15,3.81,12.92,12.80,0.31,73.98,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.426,0.07,0.43,0.17,1.00,0.06,0.32,0.82,0.55,0.00,0.00,0.08,0.07,136.85,317.73,238.18,0.86,21.54,0.14,3.59,16.68,23.50,0.45,59.38,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.06,0.32,0.82,0.55,0.00,0.00,0.08,0.07,N/A,136.85,317.73,238.18,0.86,21.54,0.14,3.59,16.68,23.50,0.45,59.38,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.526,0.07,0.41,0.18,1.00,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,137.05,334.77,238.17,0.82,20.47,0.14,3.60,17.57,26.27,0.85,55.31,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,N/A,137.05,334.77,238.17,0.82,20.47,0.14,3.60,17.57,26.27,0.85,55.31,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.626,0.07,0.41,0.17,1.00,0.07,0.38,0.81,0.46,0.00,0.00,0.04,0.05,138.31,333.48,240.63,0.83,20.74,0.14,3.59,17.32,27.79,1.02,53.87,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.07,0.38,0.81,0.46,0.00,0.00,0.04,0.05,N/A,138.31,333.48,240.63,0.83,20.74,0.14,3.59,17.32,27.79,1.02,53.87,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.727,0.07,0.42,0.17,1.00,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,137.64,328.02,240.57,0.84,20.98,0.14,3.58,17.05,25.86,4.61,52.48,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,N/A,137.64,328.02,240.57,0.84,20.98,0.14,3.58,17.05,25.86,4.61,52.48,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.827,0.07,0.41,0.18,1.00,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,138.28,339.12,240.57,0.82,20.39,0.14,3.59,17.62,26.38,0.31,55.70,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,N/A,138.28,339.12,240.57,0.82,20.39,0.14,3.59,17.62,26.38,0.31,55.70,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.927,0.07,0.42,0.17,1.00,0.07,0.39,0.82,0.45,0.00,0.00,0.04,0.05,137.18,330.32,238.31,0.83,20.77,0.14,3.60,17.33,26.46,1.73,54.48,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.07,0.39,0.82,0.45,0.00,0.00,0.04,0.05,N/A,137.18,330.32,238.31,0.83,20.77,0.14,3.60,17.33,26.46,1.73,54.48,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.027,0.07,0.41,0.18,1.00,0.08,0.41,0.80,0.45,0.00,0.00,0.04,0.05,138.48,341.11,240.83,0.81,20.30,0.14,3.59,17.70,26.31,0.86,55.12,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.08,0.41,0.80,0.45,0.00,0.00,0.04,0.05,N/A,138.48,341.11,240.83,0.81,20.30,0.14,3.59,17.70,26.31,0.86,55.12,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.128,0.07,0.41,0.17,1.00,0.08,0.41,0.80,0.45,0.00,0.00,0.04,0.05,138.24,335.57,240.62,0.82,20.60,0.14,3.59,17.43,25.96,2.39,54.22,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.41,0.80,0.45,0.00,0.00,0.04,0.05,N/A,138.24,335.57,240.62,0.82,20.60,0.14,3.59,17.43,25.96,2.39,54.22,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.227,0.07,0.41,0.18,1.00,0.08,0.41,0.80,0.45,0.00,0.00,0.04,0.05,137.03,335.25,238.26,0.82,20.44,0.14,3.59,17.59,26.35,1.30,54.76,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.08,0.41,0.80,0.45,0.00,0.00,0.04,0.05,N/A,137.03,335.25,238.26,0.82,20.44,0.14,3.59,17.59,26.35,1.30,54.76,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.328,0.07,0.41,0.17,1.00,0.08,0.41,0.80,0.46,0.00,0.00,0.04,0.05,138.34,335.29,240.72,0.83,20.63,0.14,3.59,17.41,26.10,3.12,53.36,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.41,0.80,0.46,0.00,0.00,0.04,0.05,N/A,138.34,335.29,240.72,0.83,20.63,0.14,3.59,17.41,26.10,3.12,53.36,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.428,0.07,0.41,0.17,1.00,0.08,0.40,0.79,0.46,0.00,0.00,0.04,0.05,138.19,336.23,240.64,0.82,20.55,0.14,3.59,17.46,27.21,0.00,55.33,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.40,0.79,0.46,0.00,0.00,0.04,0.05,N/A,138.19,336.23,240.64,0.82,20.55,0.14,3.59,17.46,27.21,0.00,55.33,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.528,0.07,0.42,0.17,1.00,0.08,0.39,0.79,0.47,0.00,0.00,0.04,0.05,136.93,324.23,238.36,0.84,21.12,0.14,3.59,17.01,27.20,2.41,53.38,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.39,0.79,0.47,0.00,0.00,0.04,0.05,N/A,136.93,324.23,238.36,0.84,21.12,0.14,3.59,17.01,27.20,2.41,53.38,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.627,0.07,0.41,0.18,1.00,0.07,0.39,0.82,0.45,0.00,0.00,0.04,0.05,137.33,334.24,238.17,0.82,20.54,0.14,3.60,17.54,26.68,0.19,55.59,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.07,0.39,0.82,0.45,0.00,0.00,0.04,0.05,N/A,137.33,334.24,238.17,0.82,20.54,0.14,3.60,17.54,26.68,0.19,55.59,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.728,0.07,0.42,0.17,1.00,0.07,0.37,0.82,0.47,0.00,0.00,0.04,0.05,138.20,328.32,240.69,0.84,21.05,0.14,3.59,17.05,27.15,2.94,52.85,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.07,0.37,0.82,0.47,0.00,0.00,0.04,0.05,N/A,138.20,328.32,240.69,0.84,21.05,0.14,3.59,17.05,27.15,2.94,52.85,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.829,0.07,0.41,0.18,1.00,0.07,0.40,0.82,0.45,0.00,0.00,0.04,0.05,138.61,338.83,240.73,0.82,20.45,0.14,3.60,17.60,26.67,0.06,55.67,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.07,0.40,0.82,0.45,0.00,0.00,0.04,0.05,N/A,138.61,338.83,240.73,0.82,20.45,0.14,3.60,17.60,26.67,0.06,55.67,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.928,0.07,0.42,0.17,1.00,0.07,0.39,0.82,0.45,0.00,0.00,0.04,0.05,136.74,327.32,238.32,0.84,20.89,0.14,3.59,17.17,25.79,3.94,53.11,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.07,0.39,0.82,0.45,0.00,0.00,0.04,0.05,N/A,136.74,327.32,238.32,0.84,20.89,0.14,3.59,17.17,25.79,3.94,53.11,100.00,0.00,0.00,0.00,
2023-05-04,13:16:29.029,0.07,0.41,0.17,1.00,0.07,0.39,0.82,0.45,0.00,0.00,0.04,0.05,138.34,335.55,240.61,0.82,20.61,0.14,3.59,17.43,26.21,2.05,54.31,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.07,0.39,0.82,0.45,0.00,0.00,0.04,0.05,N/A,138.34,335.55,240.61,0.82,20.61,0.14,3.59,17.43,26.21,2.05,54.31,100.00,0.00,0.00,0.00,
2023-05-04,13:16:29.129,0.07,0.43,0.17,1.00,0.07,0.34,0.80,0.52,0.00,0.00,0.04,0.05,138.18,319.46,240.58,0.87,21.63,0.14,3.59,16.60,29.85,0.63,52.93,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.07,0.34,0.80,0.52,0.00,0.00,0.04,0.05,N/A,138.18,319.46,240.58,0.87,21.63,0.14,3.59,16.60,29.85,0.63,52.93,100.00,0.00,0.00,0.00,
