System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:26:52.978,0.00,0.20,0.01,0.68,0.00,0.03,0.86,0.17,0.00,0.01,0.00,0.00,3.43,16.86,240.84,0.41,10.18,0.00,0.09,1.30,1.72,1.23,95.75,100.00,0.00,0.00,0.00,0.00,0.20,0.01,0.68,0.00,0.03,0.86,0.17,0.00,0.01,0.00,0.00,N/A,3.43,16.86,240.84,0.41,10.18,0.00,0.09,1.30,1.72,1.23,95.75,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.078,0.03,0.57,0.06,0.70,0.11,0.40,0.74,0.31,0.00,0.01,0.01,0.00,63.50,111.70,238.46,1.14,28.42,0.07,1.66,8.32,9.51,9.25,72.93,100.00,0.00,0.00,0.00,0.03,0.57,0.06,0.70,0.11,0.40,0.74,0.31,0.00,0.01,0.01,0.00,N/A,63.50,111.70,238.46,1.14,28.42,0.07,1.66,8.32,9.51,9.25,72.93,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.179,0.02,0.62,0.04,0.72,0.11,0.23,0.50,0.50,0.00,0.00,0.01,0.00,47.43,76.78,241.08,1.24,30.88,0.05,1.23,5.50,5.98,3.85,84.68,100.00,0.00,0.00,0.00,0.02,0.62,0.04,0.72,0.11,0.23,0.50,0.50,0.00,0.00,0.01,0.00,N/A,47.43,76.78,241.08,1.24,30.88,0.05,1.23,5.50,5.98,3.85,84.68,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.278,0.04,0.73,0.05,0.74,0.03,0.16,0.78,0.70,0.00,0.00,0.01,0.01,70.08,96.30,238.61,1.46,36.38,0.07,1.84,6.86,9.67,2.08,81.39,100.00,0.00,0.00,0.00,0.04,0.73,0.05,0.74,0.03,0.16,0.78,0.70,0.00,0.00,0.01,0.01,N/A,70.08,96.30,238.61,1.46,36.38,0.07,1.84,6.86,9.67,2.08,81.39,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.379,0.12,1.53,0.08,0.72,0.04,0.17,0.74,0.38,0.00,0.00,0.01,0.02,222.94,146.19,240.88,3.05,76.25,0.23,5.78,10.60,11.99,4.70,72.72,100.00,0.00,0.00,0.00,0.12,1.53,0.08,0.72,0.04,0.17,0.74,0.38,0.00,0.00,0.01,0.02,N/A,222.94,146.19,240.88,3.05,76.25,0.23,5.78,10.60,11.99,4.70,72.72,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.479,0.27,2.04,0.13,1.04,0.01,0.01,0.37,0.81,0.00,0.00,0.00,0.05,522.32,256.00,240.74,4.08,102.01,0.54,13.56,12.79,12.58,0.00,74.63,100.00,0.00,0.00,0.00,0.27,2.04,0.13,1.04,0.01,0.01,0.37,0.81,0.00,0.00,0.00,0.05,N/A,522.32,256.00,240.74,4.08,102.01,0.54,13.56,12.79,12.58,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.579,0.29,2.03,0.14,1.11,0.02,0.02,0.30,0.75,0.00,0.00,0.01,0.05,549.86,271.11,238.21,4.06,101.41,0.58,14.43,12.82,12.65,0.00,74.52,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.02,0.02,0.30,0.75,0.00,0.00,0.01,0.05,N/A,549.86,271.11,238.21,4.06,101.41,0.58,14.43,12.82,12.65,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.678,0.29,2.03,0.14,1.11,0.01,0.01,0.44,0.82,0.00,0.00,0.01,0.05,550.20,271.07,238.19,4.06,101.49,0.58,14.44,12.82,12.75,0.00,74.44,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.44,0.82,0.00,0.00,0.01,0.05,N/A,550.20,271.07,238.19,4.06,101.49,0.58,14.44,12.82,12.75,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.779,0.29,2.04,0.14,1.11,0.01,0.01,0.41,0.85,0.00,0.00,0.00,0.05,556.51,272.48,240.61,4.08,102.12,0.58,14.46,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.41,0.85,0.00,0.00,0.00,0.05,N/A,556.51,272.48,240.61,4.08,102.12,0.58,14.46,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.879,0.29,2.03,0.14,1.11,0.01,0.01,0.50,0.84,0.00,0.00,0.00,0.05,555.03,273.66,240.58,4.06,101.41,0.58,14.42,12.82,12.68,0.03,74.47,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.50,0.84,0.00,0.00,0.00,0.05,N/A,555.03,273.66,240.58,4.06,101.41,0.58,14.42,12.82,12.68,0.03,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.979,0.29,2.03,0.14,1.11,0.01,0.02,0.37,0.80,0.00,0.00,0.00,0.05,550.07,271.46,238.20,4.05,101.32,0.58,14.43,12.84,12.73,0.00,74.42,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.37,0.80,0.00,0.00,0.00,0.05,N/A,550.07,271.46,238.20,4.05,101.32,0.58,14.43,12.84,12.73,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.079,0.29,2.05,0.14,1.11,0.01,0.01,0.41,0.88,0.00,0.00,0.00,0.05,551.49,269.10,238.24,4.10,102.47,0.58,14.47,12.72,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.41,0.88,0.00,0.00,0.00,0.05,N/A,551.49,269.10,238.24,4.10,102.47,0.58,14.47,12.72,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.179,0.29,2.03,0.14,1.11,0.01,0.02,0.39,0.80,0.00,0.00,0.00,0.05,555.36,273.83,240.49,4.06,101.41,0.58,14.43,12.82,12.78,0.00,74.40,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.39,0.80,0.00,0.00,0.00,0.05,N/A,555.36,273.83,240.49,4.06,101.41,0.58,14.43,12.82,12.78,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.279,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.88,0.00,0.00,0.00,0.05,556.58,270.92,240.51,4.11,102.72,0.58,14.46,12.68,12.64,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.88,0.00,0.00,0.00,0.05,N/A,556.58,270.92,240.51,4.11,102.72,0.58,14.46,12.68,12.64,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.379,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.86,0.00,0.00,0.00,0.05,550.44,268.42,238.05,4.10,102.53,0.58,14.45,12.70,12.75,0.00,74.56,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.86,0.00,0.00,0.00,0.05,N/A,550.44,268.42,238.05,4.10,102.53,0.58,14.45,12.70,12.75,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.478,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.05,549.71,268.38,238.07,4.10,102.41,0.58,14.43,12.69,12.73,0.00,74.58,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.05,N/A,549.71,268.38,238.07,4.10,102.41,0.58,14.43,12.69,12.73,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.579,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.87,0.00,0.00,0.00,0.05,555.67,271.25,240.44,4.10,102.43,0.58,14.44,12.70,12.69,0.00,74.61,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.87,0.00,0.00,0.00,0.05,N/A,555.67,271.25,240.44,4.10,102.43,0.58,14.44,12.70,12.69,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.679,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.86,0.00,0.00,0.00,0.05,555.75,271.18,240.47,4.10,102.47,0.58,14.44,12.70,12.75,0.00,74.56,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.86,0.00,0.00,0.00,0.05,N/A,555.75,271.18,240.47,4.10,102.47,0.58,14.44,12.70,12.75,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.780,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.87,0.00,0.00,0.00,0.05,556.14,271.15,240.48,4.10,102.55,0.58,14.46,12.70,12.69,0.00,74.62,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.87,0.00,0.00,0.00,0.05,N/A,556.14,271.15,240.48,4.10,102.55,0.58,14.46,12.70,12.69,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.880,0.29,2.04,0.14,1.11,0.01,0.02,0.29,0.78,0.00,0.00,0.00,0.05,554.23,272.01,240.41,4.08,101.88,0.58,14.41,12.76,12.80,0.00,74.44,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.02,0.29,0.78,0.00,0.00,0.00,0.05,N/A,554.23,272.01,240.41,4.08,101.88,0.58,14.41,12.76,12.80,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.980,0.29,2.06,0.14,1.11,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.05,551.08,267.98,238.09,4.11,102.82,0.58,14.47,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.06,0.14,1.11,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.05,N/A,551.08,267.98,238.09,4.11,102.82,0.58,14.47,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.080,0.29,2.05,0.14,1.11,0.01,0.01,0.38,0.83,0.00,0.00,0.00,0.05,556.20,271.86,240.74,4.09,102.30,0.58,14.45,12.72,12.71,0.00,74.56,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.38,0.83,0.00,0.00,0.00,0.05,N/A,556.20,271.86,240.74,4.09,102.30,0.58,14.45,12.72,12.71,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.181,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.87,0.00,0.00,0.00,0.05,556.63,272.85,240.59,4.08,102.00,0.58,14.46,12.77,12.70,0.00,74.53,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.87,0.00,0.00,0.00,0.05,N/A,556.63,272.85,240.59,4.08,102.00,0.58,14.46,12.77,12.70,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.281,0.29,2.03,0.14,1.11,0.01,0.02,0.33,0.80,0.00,0.00,0.00,0.05,555.66,273.37,240.60,4.07,101.63,0.58,14.43,12.81,12.68,0.34,74.16,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.33,0.80,0.00,0.00,0.00,0.05,N/A,555.66,273.37,240.60,4.07,101.63,0.58,14.43,12.81,12.68,0.34,74.16,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.381,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.87,0.00,0.00,0.00,0.05,551.52,269.17,238.17,4.10,102.45,0.58,14.47,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.87,0.00,0.00,0.00,0.05,N/A,551.52,269.17,238.17,4.10,102.45,0.58,14.47,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.481,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.85,0.00,0.00,0.00,0.05,557.04,272.74,240.57,4.08,102.12,0.58,14.47,12.77,12.64,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.85,0.00,0.00,0.00,0.05,N/A,557.04,272.74,240.57,4.08,102.12,0.58,14.47,12.77,12.64,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.582,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.86,0.00,0.00,0.00,0.05,557.45,272.72,240.83,4.09,102.20,0.58,14.47,12.76,12.59,0.00,74.65,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.86,0.00,0.00,0.00,0.05,N/A,557.45,272.72,240.83,4.09,102.20,0.58,14.47,12.76,12.59,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.682,0.16,1.14,0.14,1.11,0.01,0.03,0.67,0.54,0.00,0.00,0.00,0.02,316.20,276.92,240.45,2.28,57.09,0.33,8.22,13.01,13.29,0.00,73.70,100.00,0.00,0.00,0.00,0.16,1.14,0.14,1.11,0.01,0.03,0.67,0.54,0.00,0.00,0.00,0.02,N/A,316.20,276.92,240.45,2.28,57.09,0.33,8.22,13.01,13.29,0.00,73.70,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.782,0.06,0.46,0.14,1.11,0.00,0.01,0.92,0.34,0.00,0.00,0.00,0.00,122.52,268.44,238.06,0.91,22.82,0.13,3.22,12.69,12.59,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.92,0.34,0.00,0.00,0.00,0.00,N/A,122.52,268.44,238.06,0.91,22.82,0.13,3.22,12.69,12.59,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.882,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.32,0.00,0.00,0.00,0.00,123.65,271.78,240.41,0.91,22.75,0.13,3.21,12.73,12.64,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.32,0.00,0.00,0.00,0.00,N/A,123.65,271.78,240.41,0.91,22.75,0.13,3.21,12.73,12.64,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.982,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,123.69,270.84,240.45,0.91,22.83,0.13,3.22,12.68,12.56,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,123.69,270.84,240.45,0.91,22.83,0.13,3.22,12.68,12.56,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.083,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,123.50,271.61,240.42,0.91,22.73,0.13,3.21,12.72,12.68,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,N/A,123.50,271.61,240.42,0.91,22.73,0.13,3.21,12.72,12.68,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.183,0.07,0.51,0.14,1.11,0.02,0.04,0.54,0.92,0.00,0.00,0.11,0.10,139.93,273.02,240.64,1.03,25.63,0.15,3.64,12.79,12.73,0.00,74.48,100.00,0.00,0.00,0.00,0.07,0.51,0.14,1.11,0.02,0.04,0.54,0.92,0.00,0.00,0.11,0.10,N/A,139.93,273.02,240.64,1.03,25.63,0.15,3.64,12.79,12.73,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.283,0.08,0.57,0.14,1.11,0.04,0.07,0.48,0.93,0.00,0.00,0.21,0.18,153.73,271.15,238.23,1.13,28.35,0.16,4.03,12.83,12.78,0.00,74.39,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.04,0.07,0.48,0.93,0.00,0.00,0.21,0.18,N/A,153.73,271.15,238.23,1.13,28.35,0.16,4.03,12.83,12.78,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.383,0.08,0.57,0.14,1.11,0.03,0.06,0.49,0.94,0.00,0.00,0.21,0.19,155.59,272.05,240.64,1.14,28.60,0.16,4.04,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.49,0.94,0.00,0.00,0.21,0.19,N/A,155.59,272.05,240.64,1.14,28.60,0.16,4.04,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.484,0.08,0.57,0.14,1.11,0.03,0.06,0.47,0.94,0.00,0.00,0.21,0.19,155.58,272.24,240.64,1.14,28.57,0.16,4.04,12.74,12.56,0.00,74.70,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.47,0.94,0.00,0.00,0.21,0.19,N/A,155.58,272.24,240.64,1.14,28.57,0.16,4.04,12.74,12.56,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.584,0.08,0.57,0.14,1.11,0.03,0.06,0.47,0.94,0.00,0.00,0.21,0.19,155.51,271.99,240.62,1.14,28.59,0.16,4.04,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.47,0.94,0.00,0.00,0.21,0.19,N/A,155.51,271.99,240.62,1.14,28.59,0.16,4.04,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.684,0.08,0.57,0.14,1.11,0.03,0.07,0.47,0.93,0.00,0.00,0.21,0.18,154.24,270.05,238.25,1.14,28.56,0.16,4.05,12.77,12.57,0.00,74.66,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.07,0.47,0.93,0.00,0.00,0.21,0.18,N/A,154.24,270.05,238.25,1.14,28.56,0.16,4.05,12.77,12.57,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.785,0.08,0.45,0.17,1.10,0.05,0.26,0.82,0.67,0.00,0.00,0.11,0.10,150.80,331.95,241.08,0.91,22.71,0.16,3.91,15.61,19.74,1.58,63.07,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.10,0.05,0.26,0.82,0.67,0.00,0.00,0.11,0.10,N/A,150.80,331.95,241.08,0.91,22.71,0.16,3.91,15.61,19.74,1.58,63.07,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.885,0.08,0.43,0.18,1.11,0.07,0.36,0.82,0.47,0.00,0.00,0.04,0.05,151.22,354.06,240.64,0.85,21.36,0.16,3.93,16.63,25.08,5.24,53.05,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.07,0.36,0.82,0.47,0.00,0.00,0.04,0.05,N/A,151.22,354.06,240.64,0.85,21.36,0.16,3.93,16.63,25.08,5.24,53.05,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.985,0.08,0.42,0.19,1.10,0.07,0.36,0.82,0.47,0.00,0.00,0.04,0.05,149.82,356.45,238.55,0.84,21.02,0.16,3.93,16.93,25.95,2.87,54.25,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.36,0.82,0.47,0.00,0.00,0.04,0.05,N/A,149.82,356.45,238.55,0.84,21.02,0.16,3.93,16.93,25.95,2.87,54.25,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.085,0.08,0.42,0.19,1.10,0.07,0.38,0.83,0.44,0.00,0.00,0.04,0.05,152.51,366.55,240.81,0.83,20.80,0.16,3.96,17.24,25.10,1.75,55.91,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.38,0.83,0.44,0.00,0.00,0.04,0.05,N/A,152.51,366.55,240.81,0.83,20.80,0.16,3.96,17.24,25.10,1.75,55.91,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.186,0.08,0.42,0.19,1.10,0.07,0.38,0.83,0.45,0.00,0.00,0.04,0.05,151.91,366.01,240.93,0.83,20.75,0.16,3.94,17.21,24.66,2.55,55.59,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.38,0.83,0.45,0.00,0.00,0.04,0.05,N/A,151.91,366.01,240.93,0.83,20.75,0.16,3.94,17.21,24.66,2.55,55.59,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.286,0.08,0.42,0.19,1.10,0.07,0.37,0.82,0.45,0.00,0.00,0.04,0.05,150.34,361.47,238.22,0.83,20.80,0.16,3.94,17.18,25.18,2.21,55.44,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.37,0.82,0.45,0.00,0.00,0.04,0.05,N/A,150.34,361.47,238.22,0.83,20.80,0.16,3.94,17.18,25.18,2.21,55.44,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.386,0.08,0.42,0.19,1.11,0.07,0.37,0.82,0.45,0.00,0.00,0.04,0.05,151.92,364.66,240.80,0.83,20.83,0.16,3.94,17.12,25.33,1.39,56.16,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.37,0.82,0.45,0.00,0.00,0.04,0.05,N/A,151.92,364.66,240.80,0.83,20.83,0.16,3.94,17.12,25.33,1.39,56.16,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.487,0.08,0.41,0.19,1.11,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,152.09,368.48,240.84,0.83,20.64,0.16,3.95,17.30,25.22,0.74,56.73,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,N/A,152.09,368.48,240.84,0.83,20.64,0.16,3.95,17.30,25.22,0.74,56.73,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.586,0.08,0.42,0.19,1.10,0.07,0.38,0.82,0.44,0.00,0.00,0.04,0.05,150.64,361.72,238.32,0.83,20.82,0.16,3.95,17.18,25.17,2.16,55.49,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.38,0.82,0.44,0.00,0.00,0.04,0.05,N/A,150.64,361.72,238.32,0.83,20.82,0.16,3.95,17.18,25.17,2.16,55.49,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.687,0.08,0.42,0.19,1.11,0.07,0.37,0.82,0.46,0.00,0.00,0.04,0.05,152.05,362.61,240.54,0.84,20.97,0.16,3.95,17.05,25.39,2.24,55.32,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.37,0.82,0.46,0.00,0.00,0.04,0.05,N/A,152.05,362.61,240.54,0.84,20.97,0.16,3.95,17.05,25.39,2.24,55.32,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.787,0.08,0.41,0.19,1.10,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,152.06,371.03,240.88,0.82,20.49,0.16,3.95,17.45,25.21,0.93,56.41,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,N/A,152.06,371.03,240.88,0.82,20.49,0.16,3.95,17.45,25.21,0.93,56.41,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.887,0.08,0.44,0.18,1.11,0.12,0.40,0.71,0.50,0.00,0.00,0.08,0.07,153.49,345.73,238.22,0.89,22.20,0.16,4.03,16.40,23.93,7.42,52.25,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.12,0.40,0.71,0.50,0.00,0.00,0.08,0.07,N/A,153.49,345.73,238.22,0.89,22.20,0.16,4.03,16.40,23.93,7.42,52.25,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.987,0.09,0.48,0.18,1.11,0.34,0.63,0.45,0.59,0.00,0.00,0.26,0.15,164.35,343.94,240.62,0.96,23.89,0.17,4.27,16.15,23.55,3.05,57.26,100.00,0.00,0.00,0.00,0.09,0.48,0.18,1.11,0.34,0.63,0.45,0.59,0.00,0.00,0.26,0.15,N/A,164.35,343.94,240.62,0.96,23.89,0.17,4.27,16.15,23.55,3.05,57.26,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.088,0.09,0.44,0.20,1.09,0.11,0.45,0.76,0.47,0.00,0.00,0.06,0.06,169.13,386.87,240.79,0.87,21.86,0.18,4.39,18.35,26.92,5.10,49.63,100.00,0.00,0.00,0.00,0.09,0.44,0.20,1.09,0.11,0.45,0.76,0.47,0.00,0.00,0.06,0.06,N/A,169.13,386.87,240.79,0.87,21.86,0.18,4.39,18.35,26.92,5.10,49.63,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.188,0.08,0.41,0.19,1.10,0.09,0.40,0.79,0.45,0.00,0.00,0.04,0.05,150.21,367.28,238.41,0.82,20.45,0.16,3.94,17.49,25.31,2.24,54.95,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.40,0.79,0.45,0.00,0.00,0.04,0.05,N/A,150.21,367.28,238.41,0.82,20.45,0.16,3.94,17.49,25.31,2.24,54.95,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.287,0.08,0.43,0.18,1.10,0.09,0.39,0.78,0.47,0.00,0.00,0.04,0.05,149.62,351.14,238.13,0.85,21.30,0.16,3.93,16.69,24.50,6.24,52.57,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.09,0.39,0.78,0.47,0.00,0.00,0.04,0.05,N/A,149.62,351.14,238.13,0.85,21.30,0.16,3.93,16.69,24.50,6.24,52.57,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.388,0.08,0.41,0.19,1.10,0.08,0.40,0.79,0.45,0.00,0.00,0.04,0.05,152.02,371.00,240.59,0.82,20.49,0.16,3.95,17.47,25.41,0.38,56.73,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.40,0.79,0.45,0.00,0.00,0.04,0.05,N/A,152.02,371.00,240.59,0.82,20.49,0.16,3.95,17.47,25.41,0.38,56.73,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.488,0.08,0.42,0.19,1.10,0.09,0.40,0.79,0.46,0.00,0.00,0.04,0.05,151.17,358.56,240.53,0.84,21.08,0.16,3.93,16.88,24.19,5.27,53.66,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.09,0.40,0.79,0.46,0.00,0.00,0.04,0.05,N/A,151.17,358.56,240.53,0.84,21.08,0.16,3.93,16.88,24.19,5.27,53.66,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.588,0.08,0.42,0.19,1.10,0.08,0.39,0.79,0.45,0.00,0.00,0.04,0.05,150.10,360.05,238.15,0.83,20.84,0.16,3.94,17.11,25.02,2.49,55.38,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.08,0.39,0.79,0.45,0.00,0.00,0.04,0.05,N/A,150.10,360.05,238.15,0.83,20.84,0.16,3.94,17.11,25.02,2.49,55.38,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.687,0.08,0.41,0.19,1.10,0.08,0.40,0.79,0.45,0.00,0.00,0.04,0.05,150.60,363.03,238.41,0.83,20.74,0.16,3.95,17.23,25.03,2.06,55.68,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.40,0.79,0.45,0.00,0.00,0.04,0.05,N/A,150.60,363.03,238.41,0.83,20.74,0.16,3.95,17.23,25.03,2.06,55.68,100.00,0.00,0.00,0.00,
