System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:20:46.225,0.03,0.59,0.05,0.91,0.06,0.30,0.81,0.36,0.00,0.01,0.01,0.00,53.83,90.89,238.54,1.18,29.61,0.06,1.41,5.21,6.67,7.65,80.47,35.13,0.00,64.87,0.00,0.03,0.59,0.05,0.91,0.06,0.30,0.81,0.36,0.00,0.01,0.01,0.00,N/A,53.83,90.89,238.54,1.18,29.61,0.06,1.41,5.21,6.67,7.65,80.47,35.13,0.00,64.87,0.00,
2023-05-04,13:20:46.325,0.03,0.56,0.05,0.84,0.17,0.31,0.45,0.44,0.00,0.01,0.01,0.00,56.31,100.16,240.94,1.12,28.11,0.06,1.46,6.15,7.02,4.21,82.61,42.57,5.69,51.73,0.00,0.03,0.56,0.05,0.84,0.17,0.31,0.45,0.44,0.00,0.01,0.01,0.00,N/A,56.31,100.16,240.94,1.12,28.11,0.06,1.46,6.15,7.02,4.21,82.61,42.57,5.69,51.73,0.00,
2023-05-04,13:20:46.425,0.00,0.19,0.00,0.74,0.01,0.03,0.49,0.05,0.01,0.01,0.00,0.00,1.80,9.32,238.50,0.39,9.68,0.00,0.05,0.66,0.67,0.00,98.67,7.51,0.00,92.49,0.00,0.00,0.19,0.00,0.74,0.01,0.03,0.49,0.05,0.01,0.01,0.00,0.00,N/A,1.80,9.32,238.50,0.39,9.68,0.00,0.05,0.66,0.67,0.00,98.67,7.51,0.00,92.49,0.00,
2023-05-04,13:20:46.526,0.04,0.69,0.05,0.92,0.05,0.18,0.74,0.67,0.00,0.00,0.01,0.02,73.19,105.94,241.14,1.38,34.54,0.08,1.90,5.94,7.51,2.62,83.92,47.59,4.96,47.45,0.00,0.04,0.69,0.05,0.92,0.05,0.18,0.74,0.67,0.00,0.00,0.01,0.02,N/A,73.19,105.94,241.14,1.38,34.54,0.08,1.90,5.94,7.51,2.62,83.92,47.59,4.96,47.45,0.00,
2023-05-04,13:20:46.626,0.17,1.68,0.10,0.95,0.04,0.16,0.76,0.46,0.00,0.00,0.01,0.03,324.75,193.78,240.64,3.35,83.80,0.34,8.43,10.62,11.79,4.90,72.70,94.00,6.00,0.00,0.00,0.17,1.68,0.10,0.95,0.04,0.16,0.76,0.46,0.00,0.00,0.01,0.03,N/A,324.75,193.78,240.64,3.35,83.80,0.34,8.43,10.62,11.79,4.90,72.70,94.00,6.00,0.00,0.00,
2023-05-04,13:20:46.726,0.26,2.04,0.13,1.00,0.01,0.01,0.35,0.90,0.00,0.00,0.00,0.04,496.48,242.81,238.24,4.09,102.23,0.52,13.02,12.74,12.53,0.00,74.73,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.35,0.90,0.00,0.00,0.00,0.04,N/A,496.48,242.81,238.24,4.09,102.23,0.52,13.02,12.74,12.53,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.825,0.26,2.04,0.13,1.00,0.01,0.02,0.34,0.87,0.00,0.00,0.00,0.04,496.42,243.81,238.33,4.07,101.80,0.52,13.02,12.79,12.59,0.00,74.62,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.02,0.34,0.87,0.00,0.00,0.00,0.04,N/A,496.42,243.81,238.33,4.07,101.80,0.52,13.02,12.79,12.59,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.926,0.26,2.05,0.13,1.00,0.01,0.01,0.42,0.90,0.00,0.00,0.00,0.04,501.82,245.20,240.49,4.09,102.33,0.52,13.04,12.74,12.53,0.00,74.72,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.42,0.90,0.00,0.00,0.00,0.04,N/A,501.82,245.20,240.49,4.09,102.33,0.52,13.04,12.74,12.53,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.026,0.26,2.03,0.13,1.00,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.04,501.08,247.03,240.62,4.06,101.42,0.52,13.02,12.83,12.64,0.05,74.48,100.00,0.00,0.00,0.00,0.26,2.03,0.13,1.00,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.04,N/A,501.08,247.03,240.62,4.06,101.42,0.52,13.02,12.83,12.64,0.05,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.126,0.26,2.05,0.13,1.00,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.04,497.41,242.85,238.20,4.10,102.41,0.52,13.05,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.04,N/A,497.41,242.85,238.20,4.10,102.41,0.52,13.05,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.225,0.26,2.04,0.13,1.00,0.01,0.01,0.49,0.91,0.00,0.00,0.00,0.04,497.03,243.53,238.23,4.08,102.04,0.52,13.04,12.78,12.61,0.00,74.61,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.49,0.91,0.00,0.00,0.00,0.04,N/A,497.03,243.53,238.23,4.08,102.04,0.52,13.04,12.78,12.61,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.326,0.26,2.06,0.13,1.00,0.00,0.01,0.46,0.93,0.00,0.00,0.00,0.04,502.75,244.54,240.61,4.11,102.79,0.52,13.06,12.70,12.52,0.00,74.78,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.00,0.01,0.46,0.93,0.00,0.00,0.00,0.04,N/A,502.75,244.54,240.61,4.11,102.79,0.52,13.06,12.70,12.52,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.426,0.26,2.04,0.13,1.00,0.01,0.01,0.51,0.91,0.00,0.00,0.00,0.04,501.74,246.07,240.62,4.08,101.95,0.52,13.03,12.78,12.63,0.00,74.59,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.51,0.91,0.00,0.00,0.00,0.04,N/A,501.74,246.07,240.62,4.08,101.95,0.52,13.03,12.78,12.63,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.526,0.26,2.05,0.13,1.00,0.01,0.01,0.36,0.90,0.00,0.00,0.00,0.04,497.50,242.74,238.22,4.10,102.48,0.52,13.05,12.74,12.54,0.00,74.73,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.36,0.90,0.00,0.00,0.00,0.04,N/A,497.50,242.74,238.22,4.10,102.48,0.52,13.05,12.74,12.54,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.626,0.26,2.05,0.13,1.00,0.00,0.01,0.48,0.92,0.00,0.00,0.00,0.04,502.73,245.24,240.60,4.10,102.50,0.52,13.06,12.74,12.56,0.00,74.69,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.00,0.01,0.48,0.92,0.00,0.00,0.00,0.04,N/A,502.73,245.24,240.60,4.10,102.50,0.52,13.06,12.74,12.56,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.727,0.26,2.05,0.13,1.00,0.00,0.01,0.48,0.92,0.00,0.00,0.00,0.04,502.00,245.46,240.60,4.09,102.26,0.52,13.04,12.75,12.54,0.00,74.71,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.00,0.01,0.48,0.92,0.00,0.00,0.00,0.04,N/A,502.00,245.46,240.60,4.09,102.26,0.52,13.04,12.75,12.54,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.827,0.26,2.04,0.13,1.00,0.01,0.01,0.38,0.89,0.00,0.00,0.00,0.04,501.86,246.28,240.61,4.08,101.89,0.52,13.04,12.79,12.62,0.08,74.51,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.38,0.89,0.00,0.00,0.00,0.04,N/A,501.86,246.28,240.61,4.08,101.89,0.52,13.04,12.79,12.62,0.08,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.927,0.26,2.05,0.13,1.00,0.00,0.01,0.49,0.92,0.00,0.00,0.00,0.04,497.58,242.89,238.29,4.10,102.43,0.52,13.05,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.00,0.01,0.49,0.92,0.00,0.00,0.00,0.04,N/A,497.58,242.89,238.29,4.10,102.43,0.52,13.05,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.027,0.26,2.04,0.13,1.00,0.01,0.01,0.48,0.92,0.00,0.00,0.00,0.04,502.23,245.62,240.62,4.09,102.24,0.52,13.05,12.76,12.58,0.15,74.51,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.48,0.92,0.00,0.00,0.00,0.04,N/A,502.23,245.62,240.62,4.09,102.24,0.52,13.05,12.76,12.58,0.15,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.128,0.26,2.05,0.13,1.00,0.00,0.01,0.49,0.92,0.00,0.00,0.00,0.04,502.35,245.32,240.65,4.10,102.39,0.52,13.05,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.00,0.01,0.49,0.92,0.00,0.00,0.00,0.04,N/A,502.35,245.32,240.65,4.10,102.39,0.52,13.05,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.228,0.26,2.04,0.13,1.00,0.01,0.01,0.39,0.90,0.00,0.00,0.00,0.04,502.22,246.33,240.66,4.08,101.94,0.52,13.04,12.79,12.61,0.00,74.59,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.39,0.90,0.00,0.00,0.00,0.04,N/A,502.22,246.33,240.66,4.08,101.94,0.52,13.04,12.79,12.61,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.328,0.26,2.05,0.13,1.00,0.01,0.01,0.38,0.90,0.00,0.00,0.00,0.04,498.09,243.37,238.38,4.09,102.33,0.52,13.06,12.76,12.59,0.00,74.65,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.38,0.90,0.00,0.00,0.00,0.04,N/A,498.09,243.37,238.38,4.09,102.33,0.52,13.06,12.76,12.59,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.428,0.26,2.05,0.13,1.00,0.00,0.01,0.50,0.92,0.00,0.00,0.00,0.04,502.67,245.54,240.63,4.09,102.36,0.52,13.06,12.76,12.56,0.00,74.68,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.00,0.01,0.50,0.92,0.00,0.00,0.00,0.04,N/A,502.67,245.54,240.63,4.09,102.36,0.52,13.06,12.76,12.56,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.529,0.26,2.05,0.13,1.00,0.01,0.01,0.49,0.92,0.00,0.00,0.00,0.04,502.51,245.68,240.58,4.09,102.27,0.52,13.05,12.77,12.60,0.00,74.64,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.49,0.92,0.00,0.00,0.00,0.04,N/A,502.51,245.68,240.58,4.09,102.27,0.52,13.05,12.77,12.60,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.628,0.26,2.05,0.13,1.00,0.01,0.01,0.47,0.92,0.00,0.00,0.00,0.04,498.13,242.92,238.20,4.10,102.53,0.52,13.07,12.75,12.62,0.00,74.63,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.47,0.92,0.00,0.00,0.00,0.04,N/A,498.13,242.92,238.20,4.10,102.53,0.52,13.07,12.75,12.62,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.728,0.26,2.05,0.13,1.00,0.01,0.01,0.37,0.91,0.00,0.00,0.00,0.04,497.80,243.17,238.23,4.09,102.36,0.52,13.06,12.76,12.56,0.00,74.69,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.37,0.91,0.00,0.00,0.00,0.04,N/A,497.80,243.17,238.23,4.09,102.36,0.52,13.06,12.76,12.56,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.828,0.26,2.05,0.13,1.00,0.00,0.01,0.49,0.92,0.00,0.00,0.00,0.04,502.86,245.45,240.65,4.10,102.44,0.52,13.06,12.75,12.56,0.00,74.69,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.00,0.01,0.49,0.92,0.00,0.00,0.00,0.04,N/A,502.86,245.45,240.65,4.10,102.44,0.52,13.06,12.75,12.56,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.929,0.26,2.04,0.13,1.00,0.01,0.01,0.38,0.89,0.00,0.00,0.00,0.04,502.67,246.20,240.63,4.08,102.09,0.52,13.06,12.79,12.63,0.00,74.58,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.38,0.89,0.00,0.00,0.00,0.04,N/A,502.67,246.20,240.63,4.08,102.09,0.52,13.06,12.79,12.63,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.028,0.26,2.04,0.13,1.00,0.01,0.01,0.48,0.92,0.00,0.00,0.00,0.04,497.81,243.54,238.26,4.09,102.20,0.52,13.06,12.78,12.60,0.32,74.30,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.48,0.92,0.00,0.00,0.00,0.04,N/A,497.81,243.54,238.26,4.09,102.20,0.52,13.06,12.78,12.60,0.32,74.30,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.129,0.18,1.38,0.13,1.00,0.01,0.01,0.57,0.84,0.00,0.00,0.00,0.02,337.93,245.68,240.55,2.75,68.77,0.35,8.78,12.77,12.63,0.00,74.59,100.00,0.00,0.00,0.00,0.18,1.38,0.13,1.00,0.01,0.01,0.57,0.84,0.00,0.00,0.00,0.02,N/A,337.93,245.68,240.55,2.75,68.77,0.35,8.78,12.77,12.63,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.229,0.06,0.41,0.15,1.00,0.01,0.12,0.92,0.31,0.00,0.00,0.02,0.01,114.76,282.51,240.52,0.81,20.31,0.12,2.98,14.68,19.94,0.00,65.38,100.00,0.00,0.00,0.00,0.06,0.41,0.15,1.00,0.01,0.12,0.92,0.31,0.00,0.00,0.02,0.01,N/A,114.76,282.51,240.52,0.81,20.31,0.12,2.98,14.68,19.94,0.00,65.38,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.330,0.06,0.38,0.16,1.00,0.01,0.18,0.95,0.29,0.00,0.00,0.03,0.01,117.99,309.52,240.56,0.76,19.06,0.12,3.07,16.08,26.38,0.00,57.54,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.18,0.95,0.29,0.00,0.00,0.03,0.01,N/A,117.99,309.52,240.56,0.76,19.06,0.12,3.07,16.08,26.38,0.00,57.54,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.429,0.06,0.38,0.16,1.00,0.01,0.21,0.94,0.22,0.00,0.00,0.03,0.01,116.87,309.72,238.31,0.75,18.87,0.12,3.07,16.25,23.88,2.51,57.36,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.21,0.94,0.22,0.00,0.00,0.03,0.01,N/A,116.87,309.72,238.31,0.75,18.87,0.12,3.07,16.25,23.88,2.51,57.36,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.529,0.06,0.38,0.16,1.00,0.03,0.21,0.86,0.32,0.00,0.00,0.03,0.01,116.54,307.10,238.14,0.76,18.97,0.12,3.06,16.12,25.23,1.04,57.61,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.03,0.21,0.86,0.32,0.00,0.00,0.03,0.01,N/A,116.54,307.10,238.14,0.76,18.97,0.12,3.06,16.12,25.23,1.04,57.61,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.629,0.06,0.40,0.15,1.00,0.03,0.15,0.83,0.43,0.00,0.00,0.03,0.01,117.40,294.08,240.48,0.80,19.96,0.12,3.05,15.28,29.38,0.67,54.67,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.03,0.15,0.83,0.43,0.00,0.00,0.03,0.01,N/A,117.40,294.08,240.48,0.80,19.96,0.12,3.05,15.28,29.38,0.67,54.67,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.730,0.06,0.40,0.15,1.00,0.03,0.19,0.86,0.37,0.00,0.00,0.03,0.01,116.63,288.06,240.61,0.81,20.24,0.12,3.03,14.97,23.68,10.34,51.01,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.03,0.19,0.86,0.37,0.00,0.00,0.03,0.01,N/A,116.63,288.06,240.61,0.81,20.24,0.12,3.03,14.97,23.68,10.34,51.01,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.829,0.06,0.39,0.16,1.00,0.03,0.18,0.86,0.34,0.00,0.00,0.03,0.01,116.34,299.97,238.22,0.78,19.39,0.12,3.05,15.74,26.63,1.56,56.06,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.03,0.18,0.86,0.34,0.00,0.00,0.03,0.01,N/A,116.34,299.97,238.22,0.78,19.39,0.12,3.05,15.74,26.63,1.56,56.06,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.929,0.06,0.41,0.15,1.00,0.03,0.13,0.79,0.52,0.00,0.00,0.03,0.01,115.89,284.17,238.05,0.82,20.39,0.12,3.04,14.92,31.35,0.00,53.73,100.00,0.00,0.00,0.00,0.06,0.41,0.15,1.00,0.03,0.13,0.79,0.52,0.00,0.00,0.03,0.01,N/A,115.89,284.17,238.05,0.82,20.39,0.12,3.04,14.92,31.35,0.00,53.73,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.029,0.06,0.38,0.16,1.00,0.03,0.20,0.87,0.33,0.00,0.00,0.03,0.01,118.00,309.14,240.69,0.76,19.08,0.12,3.06,16.06,26.00,0.67,57.28,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.03,0.20,0.87,0.33,0.00,0.00,0.03,0.01,N/A,118.00,309.14,240.69,0.76,19.08,0.12,3.06,16.06,26.00,0.67,57.28,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.130,0.06,0.39,0.16,1.00,0.01,0.15,0.93,0.41,0.00,0.00,0.03,0.01,117.65,299.73,240.55,0.79,19.63,0.12,3.06,15.57,27.76,0.02,56.66,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.01,0.15,0.93,0.41,0.00,0.00,0.03,0.01,N/A,117.65,299.73,240.55,0.79,19.63,0.12,3.06,15.57,27.76,0.02,56.66,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.230,0.06,0.38,0.16,1.00,0.01,0.18,0.93,0.33,0.00,0.00,0.03,0.01,117.79,306.64,240.52,0.77,19.21,0.12,3.06,15.94,26.94,0.18,56.94,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.18,0.93,0.33,0.00,0.00,0.03,0.01,N/A,117.79,306.64,240.52,0.77,19.21,0.12,3.06,15.94,26.94,0.18,56.94,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.330,0.06,0.40,0.15,1.00,0.01,0.14,0.93,0.44,0.00,0.00,0.03,0.01,116.27,293.12,238.30,0.79,19.83,0.12,3.05,15.38,29.13,0.00,55.50,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.01,0.14,0.93,0.44,0.00,0.00,0.03,0.01,N/A,116.27,293.12,238.30,0.79,19.83,0.12,3.05,15.38,29.13,0.00,55.50,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.430,0.06,0.40,0.15,1.00,0.01,0.13,0.92,0.45,0.00,0.00,0.03,0.01,117.39,293.42,240.70,0.80,20.00,0.12,3.05,15.24,29.54,0.45,54.77,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.01,0.13,0.92,0.45,0.00,0.00,0.03,0.01,N/A,117.39,293.42,240.70,0.80,20.00,0.12,3.05,15.24,29.54,0.45,54.77,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.531,0.07,0.43,0.16,1.00,0.03,0.17,0.84,0.51,0.00,0.00,0.04,0.02,134.77,311.75,240.67,0.86,21.61,0.14,3.50,16.20,31.60,0.00,52.20,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.00,0.03,0.17,0.84,0.51,0.00,0.00,0.04,0.02,N/A,134.77,311.75,240.67,0.86,21.61,0.14,3.50,16.20,31.60,0.00,52.20,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.630,0.06,0.39,0.16,1.00,0.01,0.15,0.91,0.42,0.00,0.00,0.03,0.01,116.55,296.04,238.21,0.79,19.68,0.12,3.06,15.53,29.15,0.09,55.24,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.01,0.15,0.91,0.42,0.00,0.00,0.03,0.01,N/A,116.55,296.04,238.21,0.79,19.68,0.12,3.06,15.53,29.15,0.09,55.24,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.730,0.06,0.39,0.16,1.00,0.03,0.18,0.85,0.37,0.00,0.00,0.03,0.01,116.64,301.09,238.05,0.77,19.37,0.12,3.06,15.81,27.27,0.51,56.41,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.03,0.18,0.85,0.37,0.00,0.00,0.03,0.01,N/A,116.64,301.09,238.05,0.77,19.37,0.12,3.06,15.81,27.27,0.51,56.41,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.831,0.06,0.38,0.16,1.00,0.03,0.22,0.87,0.32,0.00,0.00,0.03,0.01,118.06,314.09,240.92,0.75,18.79,0.12,3.06,16.30,24.56,1.25,57.89,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.03,0.22,0.87,0.32,0.00,0.00,0.03,0.01,N/A,118.06,314.09,240.92,0.75,18.79,0.12,3.06,16.30,24.56,1.25,57.89,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.931,0.06,0.38,0.16,1.00,0.03,0.21,0.86,0.35,0.00,0.00,0.03,0.01,117.54,310.27,240.61,0.76,18.94,0.12,3.05,16.12,26.10,0.57,57.20,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.03,0.21,0.86,0.35,0.00,0.00,0.03,0.01,N/A,117.54,310.27,240.61,0.76,18.94,0.12,3.05,16.12,26.10,0.57,57.20,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.031,0.06,0.39,0.16,1.00,0.03,0.17,0.85,0.39,0.00,0.00,0.03,0.01,116.41,295.55,238.20,0.79,19.69,0.12,3.05,15.51,27.45,1.13,55.92,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.03,0.17,0.85,0.39,0.00,0.00,0.03,0.01,N/A,116.41,295.55,238.20,0.79,19.69,0.12,3.05,15.51,27.45,1.13,55.92,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.131,0.06,0.39,0.15,1.00,0.03,0.17,0.82,0.44,0.00,0.00,0.03,0.01,117.51,297.85,240.51,0.79,19.73,0.12,3.05,15.48,28.98,0.00,55.54,100.00,0.00,0.00,0.00,0.06,0.39,0.15,1.00,0.03,0.17,0.82,0.44,0.00,0.00,0.03,0.01,N/A,117.51,297.85,240.51,0.79,19.73,0.12,3.05,15.48,28.98,0.00,55.54,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.232,0.06,0.37,0.17,1.00,0.04,0.24,0.82,0.31,0.00,0.00,0.03,0.01,119.49,320.37,240.95,0.75,18.65,0.12,3.10,16.63,25.98,0.14,57.25,100.00,0.00,0.00,0.00,0.06,0.37,0.17,1.00,0.04,0.24,0.82,0.31,0.00,0.00,0.03,0.01,N/A,119.49,320.37,240.95,0.75,18.65,0.12,3.10,16.63,25.98,0.14,57.25,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.332,0.06,0.38,0.16,1.00,0.02,0.20,0.90,0.34,0.00,0.00,0.03,0.01,117.99,309.70,240.35,0.76,19.05,0.12,3.07,16.10,25.69,0.00,58.21,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.02,0.20,0.90,0.34,0.00,0.00,0.03,0.01,N/A,117.99,309.70,240.35,0.76,19.05,0.12,3.07,16.10,25.69,0.00,58.21,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.432,0.06,0.39,0.16,1.00,0.02,0.18,0.92,0.39,0.00,0.00,0.03,0.01,116.21,299.33,238.31,0.78,19.41,0.12,3.05,15.71,25.78,3.01,55.50,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.02,0.18,0.92,0.39,0.00,0.00,0.03,0.01,N/A,116.21,299.33,238.31,0.78,19.41,0.12,3.05,15.71,25.78,3.01,55.50,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.532,0.06,0.38,0.16,1.00,0.02,0.20,0.92,0.36,0.00,0.00,0.03,0.01,117.50,308.58,240.47,0.76,19.04,0.12,3.05,16.04,25.64,1.48,56.85,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.02,0.20,0.92,0.36,0.00,0.00,0.03,0.01,N/A,117.50,308.58,240.47,0.76,19.04,0.12,3.05,16.04,25.64,1.48,56.85,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.633,0.06,0.38,0.16,1.00,0.02,0.20,0.91,0.33,0.00,0.00,0.03,0.01,118.09,311.50,240.49,0.76,18.96,0.12,3.07,16.19,25.65,0.00,58.16,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.02,0.20,0.91,0.33,0.00,0.00,0.03,0.01,N/A,118.09,311.50,240.49,0.76,18.96,0.12,3.07,16.19,25.65,0.00,58.16,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.733,0.06,0.39,0.16,1.00,0.02,0.16,0.89,0.43,0.00,0.00,0.03,0.01,117.46,299.31,240.51,0.78,19.62,0.12,3.05,15.56,28.26,0.44,55.75,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.02,0.16,0.89,0.43,0.00,0.00,0.03,0.01,N/A,117.46,299.31,240.51,0.78,19.62,0.12,3.05,15.56,28.26,0.44,55.75,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.833,0.06,0.39,0.16,1.00,0.02,0.16,0.91,0.44,0.00,0.00,0.03,0.01,116.27,297.25,238.26,0.78,19.56,0.12,3.05,15.59,28.35,0.00,56.06,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.02,0.16,0.91,0.44,0.00,0.00,0.03,0.01,N/A,116.27,297.25,238.26,0.78,19.56,0.12,3.05,15.59,28.35,0.00,56.06,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.932,0.06,0.38,0.16,1.00,0.02,0.20,0.91,0.33,0.00,0.00,0.03,0.01,116.70,308.30,238.11,0.76,18.93,0.12,3.06,16.18,25.87,0.07,57.87,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.02,0.20,0.91,0.33,0.00,0.00,0.03,0.01,N/A,116.70,308.30,238.11,0.76,18.93,0.12,3.06,16.18,25.87,0.07,57.87,100.00,0.00,0.00,0.00,
