System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:24:27.338,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.53,241.11,0.35,8.86,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.53,241.11,0.35,8.86,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.438,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,5.31,238.72,0.31,7.75,0.00,0.02,0.42,0.42,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,5.31,238.72,0.31,7.75,0.00,0.02,0.42,0.42,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.538,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.65,241.11,0.42,10.56,0.00,0.02,0.28,0.27,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.65,241.11,0.42,10.56,0.00,0.02,0.28,0.27,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.638,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.72,238.75,0.39,9.71,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.72,238.75,0.39,9.71,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.739,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.39,241.12,0.42,10.38,0.00,0.02,0.26,0.21,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.39,241.12,0.42,10.38,0.00,0.02,0.26,0.21,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.839,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.75,4.18,238.70,0.36,8.97,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.18,238.70,0.36,8.97,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.939,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.25,241.10,0.37,9.23,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.25,241.10,0.37,9.23,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.039,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.17,238.76,0.37,9.20,0.00,0.02,0.33,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.17,238.76,0.37,9.20,0.00,0.02,0.33,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.140,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.94,4.32,241.12,0.43,10.84,0.00,0.02,0.34,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.94,4.32,241.12,0.43,10.84,0.00,0.02,0.34,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.240,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.42,238.71,0.41,10.18,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.42,238.71,0.41,10.18,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.340,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.05,5.53,241.13,0.38,9.45,0.00,0.03,0.43,0.49,0.00,99.08,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.05,5.53,241.13,0.38,9.45,0.00,0.03,0.43,0.49,0.00,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.440,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.86,5.17,238.76,0.33,8.29,0.00,0.02,0.41,0.44,0.12,99.04,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.17,238.76,0.33,8.29,0.00,0.02,0.41,0.44,0.12,99.04,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.541,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.32,241.12,0.36,9.04,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.32,241.12,0.36,9.04,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.640,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.81,4.16,238.70,0.39,9.72,0.00,0.02,0.33,0.33,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.81,4.16,238.70,0.39,9.72,0.00,0.02,0.33,0.33,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.740,0.00,0.17,0.00,0.67,0.00,0.01,0.90,0.07,0.00,0.01,0.00,0.00,0.93,5.52,238.62,0.34,8.46,0.00,0.02,0.43,0.50,0.44,98.63,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.90,0.07,0.00,0.01,0.00,0.00,N/A,0.93,5.52,238.62,0.34,8.46,0.00,0.02,0.43,0.50,0.44,98.63,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.841,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,0.98,5.49,241.11,0.36,8.95,0.00,0.03,0.43,0.45,0.16,98.96,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,0.98,5.49,241.11,0.36,8.95,0.00,0.03,0.43,0.45,0.16,98.96,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.941,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.80,4.36,238.85,0.37,9.14,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.80,4.36,238.85,0.37,9.14,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.041,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.03,241.13,0.36,9.00,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.03,241.13,0.36,9.00,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.141,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.65,238.74,0.35,8.67,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.65,238.74,0.35,8.67,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.242,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.77,240.98,0.38,9.40,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.77,240.98,0.38,9.40,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.341,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.89,5.70,238.66,0.31,7.84,0.00,0.02,0.45,0.47,0.02,99.06,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.89,5.70,238.66,0.31,7.84,0.00,0.02,0.45,0.47,0.02,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.442,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.76,241.13,0.38,9.41,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.76,241.13,0.38,9.41,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.542,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.27,238.62,0.39,9.78,0.00,0.02,0.34,0.35,0.14,99.17,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.27,238.62,0.39,9.78,0.00,0.02,0.34,0.35,0.14,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.643,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.41,241.12,0.35,8.65,0.00,0.02,0.34,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.41,241.12,0.35,8.65,0.00,0.02,0.34,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.742,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,3.92,238.62,0.40,9.93,0.00,0.02,0.31,0.28,0.23,99.18,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.92,238.62,0.40,9.93,0.00,0.02,0.31,0.28,0.23,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.842,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.49,238.76,0.34,8.48,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.49,238.76,0.34,8.48,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.943,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.84,4.74,241.20,0.36,8.90,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.74,241.20,0.36,8.90,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:24:30.042,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.37,238.71,0.38,9.57,0.00,0.02,0.34,0.35,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.37,238.71,0.38,9.57,0.00,0.02,0.34,0.35,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:24:30.143,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,4.35,241.10,0.35,8.67,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.35,241.10,0.35,8.67,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:24:30.243,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,3.80,238.75,0.46,11.56,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,3.80,238.75,0.46,11.56,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:24:30.344,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.46,241.13,0.36,9.04,0.00,0.02,0.35,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.46,241.13,0.36,9.04,0.00,0.02,0.35,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:24:30.443,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.76,238.70,0.40,9.89,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.76,238.70,0.40,9.89,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:24:30.544,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.18,241.11,0.41,10.34,0.00,0.02,0.25,0.17,0.00,99.58,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.18,241.11,0.41,10.34,0.00,0.02,0.25,0.17,0.00,99.58,100.00,0.00,0.00,0.00,
2023-05-04,13:24:30.644,0.00,0.27,0.00,0.67,0.00,0.01,0.97,0.18,0.00,0.01,0.00,0.00,1.92,7.17,238.72,0.54,13.41,0.00,0.05,0.56,0.60,0.00,98.84,100.00,0.00,0.00,0.00,0.00,0.27,0.00,0.67,0.00,0.01,0.97,0.18,0.00,0.01,0.00,0.00,N/A,1.92,7.17,238.72,0.54,13.41,0.00,0.05,0.56,0.60,0.00,98.84,100.00,0.00,0.00,0.00,
2023-05-04,13:24:30.744,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.31,241.10,0.42,10.40,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.31,241.10,0.42,10.40,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,13:24:30.844,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.21,238.72,0.36,9.11,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.21,238.72,0.36,9.11,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:24:30.945,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.94,241.11,0.38,9.61,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.94,241.11,0.38,9.61,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:24:31.045,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.74,3.34,238.72,0.45,11.15,0.00,0.02,0.26,0.25,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.74,3.34,238.72,0.45,11.15,0.00,0.02,0.26,0.25,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:24:31.145,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,4.09,241.14,0.36,8.88,0.00,0.02,0.32,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,4.09,241.14,0.36,8.88,0.00,0.02,0.32,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:24:31.245,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.65,238.76,0.42,10.38,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.65,238.76,0.42,10.38,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:24:31.345,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.49,238.70,0.35,8.67,0.00,0.02,0.35,0.36,0.13,99.16,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.49,238.70,0.35,8.67,0.00,0.02,0.35,0.36,0.13,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:24:31.445,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.79,4.09,241.00,0.39,9.65,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.79,4.09,241.00,0.39,9.65,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:24:31.545,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,3.56,238.75,0.42,10.43,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.56,238.75,0.42,10.43,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:24:31.646,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,3.89,241.13,0.40,9.97,0.00,0.02,0.30,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.89,241.13,0.40,9.97,0.00,0.02,0.30,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:24:31.746,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.17,238.71,0.42,10.43,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.17,238.71,0.42,10.43,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,13:24:31.846,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.23,241.10,0.38,9.50,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.23,241.10,0.38,9.50,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:24:31.946,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,4.02,238.72,0.37,9.15,0.00,0.02,0.32,0.32,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.02,238.72,0.37,9.15,0.00,0.02,0.32,0.32,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:24:32.047,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,4.52,241.11,0.38,9.49,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.52,241.11,0.38,9.49,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:24:32.146,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.98,238.73,0.37,9.24,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.98,238.73,0.37,9.24,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:24:32.247,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,3.58,241.12,0.49,12.16,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,3.58,241.12,0.49,12.16,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:24:32.347,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.31,238.69,0.36,9.08,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.31,238.69,0.36,9.08,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:24:32.448,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,5.59,241.12,0.31,7.84,0.00,0.02,0.44,0.47,0.00,99.09,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,5.59,241.12,0.31,7.84,0.00,0.02,0.44,0.47,0.00,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:24:32.547,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.69,3.23,238.82,0.43,10.69,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.69,3.23,238.82,0.43,10.69,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,13:24:32.648,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.64,241.11,0.37,9.30,0.00,0.02,0.36,0.40,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.64,241.11,0.37,9.30,0.00,0.02,0.36,0.40,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:24:32.748,0.00,0.17,0.00,0.67,0.00,0.01,0.88,0.08,0.00,0.01,0.00,0.00,0.83,4.97,238.70,0.33,8.36,0.00,0.02,0.39,0.41,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.88,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.97,238.70,0.33,8.36,0.00,0.02,0.39,0.41,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:24:32.848,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.44,238.71,0.37,9.15,0.00,0.02,0.35,0.37,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.44,238.71,0.37,9.15,0.00,0.02,0.35,0.37,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:24:32.948,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.90,241.11,0.37,9.18,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.90,241.11,0.37,9.18,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:24:33.048,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.62,238.73,0.41,10.23,0.00,0.02,0.28,0.27,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.62,238.73,0.41,10.23,0.00,0.02,0.28,0.27,0.00,99.45,100.00,0.00,0.00,0.00,
