System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:20:45.094,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,4.24,240.90,0.35,8.67,0.00,0.02,0.33,0.26,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,4.24,240.90,0.35,8.67,0.00,0.02,0.33,0.26,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:20:45.193,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.51,238.53,0.35,8.65,0.00,0.02,0.35,0.26,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.51,238.53,0.35,8.65,0.00,0.02,0.35,0.26,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:20:45.294,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.67,240.91,0.33,8.30,0.00,0.02,0.36,0.30,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.67,240.91,0.33,8.30,0.00,0.02,0.36,0.30,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:20:45.394,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.67,238.51,0.35,8.70,0.00,0.02,0.37,0.28,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.67,238.51,0.35,8.70,0.00,0.02,0.37,0.28,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:20:45.493,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.43,238.51,0.39,9.68,0.00,0.02,0.27,0.19,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.43,238.51,0.39,9.68,0.00,0.02,0.27,0.19,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,13:20:45.594,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,5.36,240.92,0.33,8.26,0.00,0.02,0.42,0.35,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,5.36,240.92,0.33,8.26,0.00,0.02,0.42,0.35,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:20:45.693,0.00,0.17,0.00,0.67,0.00,0.01,0.79,0.08,0.00,0.01,0.00,0.00,1.04,6.01,238.63,0.34,8.62,0.00,0.03,0.47,0.47,0.00,99.06,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.79,0.08,0.00,0.01,0.00,0.00,N/A,1.04,6.01,238.63,0.34,8.62,0.00,0.03,0.47,0.47,0.00,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:20:45.794,0.02,1.03,0.02,0.70,0.01,0.07,0.79,0.72,0.00,0.00,0.01,0.00,45.44,44.12,240.97,2.06,51.49,0.05,1.18,3.28,3.36,0.28,93.08,100.00,0.00,0.00,0.00,0.02,1.03,0.02,0.70,0.01,0.07,0.79,0.72,0.00,0.00,0.01,0.00,N/A,45.44,44.12,240.97,2.06,51.49,0.05,1.18,3.28,3.36,0.28,93.08,100.00,0.00,0.00,0.00,
2023-05-04,13:20:45.894,0.03,1.24,0.02,0.68,0.01,0.04,0.65,0.06,0.00,0.00,0.00,0.00,54.10,43.78,238.47,2.47,61.79,0.06,1.42,3.35,3.70,0.26,92.70,100.00,0.00,0.00,0.00,0.03,1.24,0.02,0.68,0.01,0.04,0.65,0.06,0.00,0.00,0.00,0.00,N/A,54.10,43.78,238.47,2.47,61.79,0.06,1.42,3.35,3.70,0.26,92.70,100.00,0.00,0.00,0.00,
2023-05-04,13:20:45.993,0.00,0.18,0.00,0.67,0.00,0.01,0.95,0.10,0.00,0.01,0.00,0.00,0.79,4.40,238.52,0.36,8.94,0.00,0.02,0.35,0.26,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.95,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.40,238.52,0.36,8.94,0.00,0.02,0.35,0.26,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.094,0.01,0.61,0.01,0.69,0.00,0.04,0.90,0.44,0.00,0.00,0.00,0.00,10.84,17.88,240.90,1.21,30.31,0.01,0.28,1.35,1.83,0.22,96.61,100.00,0.00,0.00,0.00,0.01,0.61,0.01,0.69,0.00,0.04,0.90,0.44,0.00,0.00,0.00,0.00,N/A,10.84,17.88,240.90,1.21,30.31,0.01,0.28,1.35,1.83,0.22,96.61,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.194,0.00,0.21,0.01,0.67,0.01,0.03,0.79,0.05,0.00,0.01,0.00,0.00,3.73,17.79,238.55,0.42,10.48,0.00,0.10,1.39,1.75,0.19,96.67,100.00,0.00,0.00,0.00,0.00,0.21,0.01,0.67,0.01,0.03,0.79,0.05,0.00,0.01,0.00,0.00,N/A,3.73,17.79,238.55,0.42,10.48,0.00,0.10,1.39,1.75,0.19,96.67,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.294,0.04,0.60,0.07,0.70,0.10,0.44,0.76,0.35,0.00,0.01,0.01,0.01,75.51,125.44,240.97,1.20,30.10,0.08,1.96,9.32,10.78,12.55,67.35,100.00,0.00,0.00,0.00,0.04,0.60,0.07,0.70,0.10,0.44,0.76,0.35,0.00,0.01,0.01,0.01,N/A,75.51,125.44,240.97,1.20,30.10,0.08,1.96,9.32,10.78,12.55,67.35,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.395,0.02,0.59,0.03,0.77,0.03,0.11,0.70,0.61,0.00,0.00,0.00,0.00,30.60,52.30,240.99,1.17,29.25,0.03,0.79,3.53,4.18,2.55,89.74,100.00,0.00,0.00,0.00,0.02,0.59,0.03,0.77,0.03,0.11,0.70,0.61,0.00,0.00,0.00,0.00,N/A,30.60,52.30,240.99,1.17,29.25,0.03,0.79,3.53,4.18,2.55,89.74,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.495,0.01,0.51,0.02,0.68,0.02,0.11,0.83,0.44,0.00,0.01,0.00,0.00,18.09,35.40,238.57,1.02,25.55,0.02,0.47,2.73,5.71,0.41,91.15,100.00,0.00,0.00,0.00,0.01,0.51,0.02,0.68,0.02,0.11,0.83,0.44,0.00,0.01,0.00,0.00,N/A,18.09,35.40,238.57,1.02,25.55,0.02,0.47,2.73,5.71,0.41,91.15,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.595,0.09,1.11,0.08,0.72,0.04,0.19,0.77,0.66,0.00,0.00,0.02,0.02,176.94,160.13,240.86,2.21,55.25,0.18,4.59,11.52,11.79,3.76,72.93,100.00,0.00,0.00,0.00,0.09,1.11,0.08,0.72,0.04,0.19,0.77,0.66,0.00,0.00,0.02,0.02,N/A,176.94,160.13,240.86,2.21,55.25,0.18,4.59,11.52,11.79,3.76,72.93,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.695,0.22,1.80,0.13,0.97,0.01,0.02,0.40,0.71,0.00,0.00,0.00,0.04,428.28,238.53,238.37,3.59,89.78,0.45,11.23,12.84,12.62,0.00,74.54,100.00,0.00,0.00,0.00,0.22,1.80,0.13,0.97,0.01,0.02,0.40,0.71,0.00,0.00,0.00,0.04,N/A,428.28,238.53,238.37,3.59,89.78,0.45,11.23,12.84,12.62,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.794,0.25,1.79,0.14,1.11,0.01,0.02,0.35,0.73,0.00,0.00,0.00,0.04,484.93,270.47,238.26,3.59,89.65,0.51,12.72,12.79,12.59,0.00,74.62,100.00,0.00,0.00,0.00,0.25,1.79,0.14,1.11,0.01,0.02,0.35,0.73,0.00,0.00,0.00,0.04,N/A,484.93,270.47,238.26,3.59,89.65,0.51,12.72,12.79,12.59,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.895,0.26,1.81,0.14,1.11,0.01,0.01,0.43,0.82,0.00,0.00,0.00,0.04,491.09,271.76,240.56,3.61,90.35,0.51,12.76,12.71,12.49,0.00,74.80,100.00,0.00,0.00,0.00,0.26,1.81,0.14,1.11,0.01,0.01,0.43,0.82,0.00,0.00,0.00,0.04,N/A,491.09,271.76,240.56,3.61,90.35,0.51,12.76,12.71,12.49,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.995,0.25,1.79,0.14,1.11,0.01,0.02,0.39,0.75,0.00,0.00,0.00,0.04,489.28,273.78,240.60,3.57,89.36,0.51,12.71,12.83,12.70,0.18,74.29,100.00,0.00,0.00,0.00,0.25,1.79,0.14,1.11,0.01,0.02,0.39,0.75,0.00,0.00,0.00,0.04,N/A,489.28,273.78,240.60,3.57,89.36,0.51,12.71,12.83,12.70,0.18,74.29,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.095,0.26,1.80,0.14,1.11,0.01,0.01,0.48,0.82,0.00,0.00,0.00,0.04,486.10,269.42,238.23,3.61,90.21,0.51,12.75,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,0.26,1.80,0.14,1.11,0.01,0.01,0.48,0.82,0.00,0.00,0.00,0.04,N/A,486.10,269.42,238.23,3.61,90.21,0.51,12.75,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.194,0.25,1.80,0.14,1.11,0.01,0.01,0.46,0.81,0.00,0.00,0.00,0.04,485.78,269.74,238.21,3.60,90.05,0.51,12.75,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,0.25,1.80,0.14,1.11,0.01,0.01,0.46,0.81,0.00,0.00,0.00,0.04,N/A,485.78,269.74,238.21,3.60,90.05,0.51,12.75,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.295,0.25,1.80,0.14,1.11,0.01,0.01,0.38,0.80,0.00,0.00,0.00,0.04,490.67,272.57,240.58,3.60,90.01,0.51,12.75,12.76,12.58,0.00,74.66,100.00,0.00,0.00,0.00,0.25,1.80,0.14,1.11,0.01,0.01,0.38,0.80,0.00,0.00,0.00,0.04,N/A,490.67,272.57,240.58,3.60,90.01,0.51,12.75,12.76,12.58,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.395,0.25,1.79,0.14,1.11,0.01,0.01,0.53,0.82,0.00,0.00,0.00,0.04,490.05,273.51,240.54,3.58,89.59,0.51,12.73,12.81,12.75,0.00,74.45,100.00,0.00,0.00,0.00,0.25,1.79,0.14,1.11,0.01,0.01,0.53,0.82,0.00,0.00,0.00,0.04,N/A,490.05,273.51,240.54,3.58,89.59,0.51,12.73,12.81,12.75,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.495,0.26,1.81,0.14,1.11,0.00,0.01,0.47,0.84,0.00,0.00,0.00,0.04,486.23,268.80,238.17,3.62,90.45,0.51,12.76,12.71,12.50,0.00,74.80,100.00,0.00,0.00,0.00,0.26,1.81,0.14,1.11,0.00,0.01,0.47,0.84,0.00,0.00,0.00,0.04,N/A,486.23,268.80,238.17,3.62,90.45,0.51,12.76,12.71,12.50,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.594,0.25,1.79,0.14,1.11,0.01,0.01,0.52,0.81,0.00,0.00,0.00,0.04,485.31,270.76,238.16,3.58,89.62,0.51,12.74,12.80,12.71,0.00,74.48,100.00,0.00,0.00,0.00,0.25,1.79,0.14,1.11,0.01,0.01,0.52,0.81,0.00,0.00,0.00,0.04,N/A,485.31,270.76,238.16,3.58,89.62,0.51,12.74,12.80,12.71,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.695,0.26,1.81,0.14,1.11,0.00,0.01,0.46,0.85,0.00,0.00,0.00,0.04,491.58,271.50,240.65,3.62,90.53,0.51,12.77,12.70,12.48,0.00,74.82,100.00,0.00,0.00,0.00,0.26,1.81,0.14,1.11,0.00,0.01,0.46,0.85,0.00,0.00,0.00,0.04,N/A,491.58,271.50,240.65,3.62,90.53,0.51,12.77,12.70,12.48,0.00,74.82,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.795,0.25,1.79,0.14,1.11,0.01,0.01,0.38,0.78,0.00,0.00,0.00,0.04,489.98,273.26,240.56,3.59,89.65,0.51,12.73,12.81,12.64,0.00,74.55,100.00,0.00,0.00,0.00,0.25,1.79,0.14,1.11,0.01,0.01,0.38,0.78,0.00,0.00,0.00,0.04,N/A,489.98,273.26,240.56,3.59,89.65,0.51,12.73,12.81,12.64,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.895,0.26,1.81,0.14,1.11,0.00,0.01,0.46,0.84,0.00,0.00,0.00,0.04,486.78,268.65,238.18,3.62,90.60,0.51,12.77,12.70,12.50,0.00,74.80,100.00,0.00,0.00,0.00,0.26,1.81,0.14,1.11,0.00,0.01,0.46,0.84,0.00,0.00,0.00,0.04,N/A,486.78,268.65,238.18,3.62,90.60,0.51,12.77,12.70,12.50,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.994,0.26,1.81,0.14,1.11,0.01,0.01,0.49,0.83,0.00,0.00,0.00,0.04,486.31,269.15,238.14,3.61,90.34,0.51,12.76,12.72,12.52,0.00,74.75,100.00,0.00,0.00,0.00,0.26,1.81,0.14,1.11,0.01,0.01,0.49,0.83,0.00,0.00,0.00,0.04,N/A,486.31,269.15,238.14,3.61,90.34,0.51,12.76,12.72,12.52,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.095,0.26,1.81,0.14,1.11,0.01,0.01,0.47,0.84,0.00,0.00,0.00,0.04,491.32,271.83,240.62,3.61,90.37,0.51,12.76,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.26,1.81,0.14,1.11,0.01,0.01,0.47,0.84,0.00,0.00,0.00,0.04,N/A,491.32,271.83,240.62,3.61,90.37,0.51,12.76,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.195,0.25,1.80,0.14,1.11,0.01,0.01,0.48,0.83,0.00,0.00,0.00,0.04,490.32,272.79,240.52,3.59,89.87,0.51,12.74,12.77,12.64,0.00,74.59,100.00,0.00,0.00,0.00,0.25,1.80,0.14,1.11,0.01,0.01,0.48,0.83,0.00,0.00,0.00,0.04,N/A,490.32,272.79,240.52,3.59,89.87,0.51,12.74,12.77,12.64,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.295,0.25,1.80,0.14,1.11,0.01,0.01,0.39,0.78,0.00,0.00,0.00,0.04,486.05,270.73,238.35,3.59,89.77,0.51,12.75,12.80,12.61,0.00,74.59,100.00,0.00,0.00,0.00,0.25,1.80,0.14,1.11,0.01,0.01,0.39,0.78,0.00,0.00,0.00,0.04,N/A,486.05,270.73,238.35,3.59,89.77,0.51,12.75,12.80,12.61,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.394,0.26,1.81,0.14,1.11,0.01,0.01,0.47,0.83,0.00,0.00,0.00,0.04,486.28,269.29,238.21,3.61,90.29,0.51,12.76,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.26,1.81,0.14,1.11,0.01,0.01,0.47,0.83,0.00,0.00,0.00,0.04,N/A,486.28,269.29,238.21,3.61,90.29,0.51,12.76,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.495,0.26,1.79,0.14,1.11,0.01,0.01,0.50,0.79,0.00,0.00,0.00,0.04,490.93,273.73,240.58,3.59,89.67,0.51,12.75,12.81,12.73,0.00,74.45,100.00,0.00,0.00,0.00,0.26,1.79,0.14,1.11,0.01,0.01,0.50,0.79,0.00,0.00,0.00,0.04,N/A,490.93,273.73,240.58,3.59,89.67,0.51,12.75,12.81,12.73,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.595,0.26,1.81,0.14,1.11,0.01,0.01,0.47,0.84,0.00,0.00,0.00,0.04,491.19,271.87,240.60,3.61,90.33,0.51,12.76,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.26,1.81,0.14,1.11,0.01,0.01,0.47,0.84,0.00,0.00,0.00,0.04,N/A,491.19,271.87,240.60,3.61,90.33,0.51,12.76,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.695,0.26,1.70,0.15,1.10,0.03,0.06,0.59,0.63,0.00,0.00,0.02,0.05,501.40,294.71,238.22,3.40,85.07,0.53,13.16,14.00,14.64,0.32,71.03,100.00,0.00,0.00,0.00,0.26,1.70,0.15,1.10,0.03,0.06,0.59,0.63,0.00,0.00,0.02,0.05,N/A,501.40,294.71,238.22,3.40,85.07,0.53,13.16,14.00,14.64,0.32,71.03,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.794,0.25,1.78,0.14,1.11,0.01,0.02,0.36,0.71,0.00,0.00,0.00,0.04,484.56,271.94,238.20,3.56,89.09,0.51,12.71,12.87,12.83,3.33,70.97,100.00,0.00,0.00,0.00,0.25,1.78,0.14,1.11,0.01,0.02,0.36,0.71,0.00,0.00,0.00,0.04,N/A,484.56,271.94,238.20,3.56,89.09,0.51,12.71,12.87,12.83,3.33,70.97,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.895,0.26,1.80,0.14,1.11,0.01,0.01,0.48,0.82,0.00,0.00,0.00,0.04,490.98,272.51,240.58,3.60,90.09,0.51,12.75,12.75,12.59,0.00,74.66,100.00,0.00,0.00,0.00,0.26,1.80,0.14,1.11,0.01,0.01,0.48,0.82,0.00,0.00,0.00,0.04,N/A,490.98,272.51,240.58,3.60,90.09,0.51,12.75,12.75,12.59,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.995,0.26,1.80,0.14,1.11,0.01,0.01,0.50,0.84,0.00,0.00,0.00,0.04,490.84,272.07,240.57,3.61,90.20,0.51,12.75,12.74,12.61,0.00,74.65,100.00,0.00,0.00,0.00,0.26,1.80,0.14,1.11,0.01,0.01,0.50,0.84,0.00,0.00,0.00,0.04,N/A,490.84,272.07,240.57,3.61,90.20,0.51,12.75,12.74,12.61,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.095,0.26,1.80,0.14,1.11,0.01,0.01,0.50,0.83,0.00,0.00,0.00,0.04,486.18,269.75,238.22,3.60,90.12,0.51,12.76,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,0.26,1.80,0.14,1.11,0.01,0.01,0.50,0.83,0.00,0.00,0.00,0.04,N/A,486.18,269.75,238.22,3.60,90.12,0.51,12.76,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.194,0.21,1.39,0.15,1.11,0.02,0.09,0.81,0.49,0.00,0.00,0.01,0.04,395.36,285.18,238.26,2.77,69.32,0.41,10.37,13.53,14.59,2.10,69.78,100.00,0.00,0.00,0.00,0.21,1.39,0.15,1.11,0.02,0.09,0.81,0.49,0.00,0.00,0.01,0.04,N/A,395.36,285.18,238.26,2.77,69.32,0.41,10.37,13.53,14.59,2.10,69.78,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.295,0.08,0.41,0.19,1.11,0.06,0.37,0.84,0.42,0.00,0.00,0.01,0.04,150.85,365.98,240.85,0.82,20.61,0.16,3.92,17.18,23.85,2.49,56.49,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.37,0.84,0.42,0.00,0.00,0.01,0.04,N/A,150.85,365.98,240.85,0.82,20.61,0.16,3.92,17.18,23.85,2.49,56.49,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.396,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.42,0.00,0.00,0.01,0.04,151.41,351.28,240.79,0.86,21.55,0.16,3.93,16.46,21.77,10.20,51.57,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.42,0.00,0.00,0.01,0.04,N/A,151.41,351.28,240.79,0.86,21.55,0.16,3.93,16.46,21.77,10.20,51.57,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.495,0.08,0.41,0.19,1.11,0.06,0.36,0.84,0.42,0.00,0.00,0.01,0.04,149.52,363.06,238.36,0.82,20.59,0.16,3.92,17.20,24.35,1.24,57.21,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.36,0.84,0.42,0.00,0.00,0.01,0.04,N/A,149.52,363.06,238.36,0.82,20.59,0.16,3.92,17.20,24.35,1.24,57.21,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.596,0.08,0.41,0.19,1.11,0.06,0.37,0.84,0.42,0.00,0.00,0.01,0.04,151.40,366.08,240.81,0.83,20.68,0.16,3.93,17.14,23.91,1.82,57.13,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.37,0.84,0.42,0.00,0.00,0.01,0.04,N/A,151.40,366.08,240.81,0.83,20.68,0.16,3.93,17.14,23.91,1.82,57.13,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.696,0.08,0.42,0.19,1.11,0.06,0.37,0.83,0.42,0.00,0.00,0.01,0.04,150.93,362.20,240.84,0.83,20.84,0.16,3.92,17.01,23.56,4.84,54.58,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.83,0.42,0.00,0.00,0.01,0.04,N/A,150.93,362.20,240.84,0.83,20.84,0.16,3.92,17.01,23.56,4.84,54.58,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.796,0.08,0.41,0.19,1.11,0.06,0.36,0.84,0.42,0.00,0.00,0.01,0.04,149.66,365.12,238.39,0.82,20.49,0.16,3.92,17.28,24.61,0.05,58.07,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.36,0.84,0.42,0.00,0.00,0.01,0.04,N/A,149.66,365.12,238.39,0.82,20.49,0.16,3.92,17.28,24.61,0.05,58.07,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.896,0.08,0.41,0.19,1.11,0.06,0.36,0.84,0.42,0.00,0.00,0.01,0.04,151.14,368.00,240.70,0.82,20.54,0.16,3.92,17.24,24.54,0.17,58.05,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.36,0.84,0.42,0.00,0.00,0.01,0.04,N/A,151.14,368.00,240.70,0.82,20.54,0.16,3.92,17.24,24.54,0.17,58.05,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.997,0.08,0.42,0.19,1.11,0.06,0.36,0.84,0.42,0.00,0.00,0.01,0.04,151.35,364.37,240.97,0.83,20.77,0.16,3.93,17.06,23.99,2.09,56.86,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.36,0.84,0.42,0.00,0.00,0.01,0.04,N/A,151.35,364.37,240.97,0.83,20.77,0.16,3.93,17.06,23.99,2.09,56.86,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.097,0.08,0.42,0.19,1.11,0.06,0.36,0.84,0.43,0.00,0.00,0.01,0.04,149.90,357.07,238.17,0.84,20.99,0.16,3.93,16.88,23.92,3.31,55.89,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.36,0.84,0.43,0.00,0.00,0.01,0.04,N/A,149.90,357.07,238.17,0.84,20.99,0.16,3.93,16.88,23.92,3.31,55.89,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.197,0.08,0.42,0.19,1.11,0.06,0.36,0.84,0.42,0.00,0.00,0.01,0.04,151.42,363.36,240.88,0.83,20.84,0.16,3.93,16.99,23.79,2.52,56.70,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.36,0.84,0.42,0.00,0.00,0.01,0.04,N/A,151.42,363.36,240.88,0.83,20.84,0.16,3.93,16.99,23.79,2.52,56.70,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.298,0.08,0.42,0.18,1.11,0.06,0.37,0.83,0.42,0.00,0.00,0.01,0.04,151.21,355.82,240.84,0.85,21.25,0.16,3.92,16.67,22.66,7.32,53.34,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.06,0.37,0.83,0.42,0.00,0.00,0.01,0.04,N/A,151.21,355.82,240.84,0.85,21.25,0.16,3.92,16.67,22.66,7.32,53.34,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.397,0.08,0.43,0.18,1.11,0.06,0.36,0.83,0.42,0.00,0.00,0.01,0.04,149.99,349.49,238.14,0.86,21.46,0.16,3.94,16.52,23.17,6.45,53.85,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.36,0.83,0.42,0.00,0.00,0.01,0.04,N/A,149.99,349.49,238.14,0.86,21.46,0.16,3.94,16.52,23.17,6.45,53.85,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.498,0.08,0.41,0.19,1.11,0.06,0.37,0.84,0.42,0.00,0.00,0.02,0.04,151.15,365.99,240.71,0.83,20.65,0.16,3.92,17.16,24.10,1.86,56.87,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.37,0.84,0.42,0.00,0.00,0.02,0.04,N/A,151.15,365.99,240.71,0.83,20.65,0.16,3.92,17.16,24.10,1.86,56.87,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.598,0.08,0.42,0.19,1.11,0.06,0.36,0.84,0.43,0.00,0.00,0.01,0.04,151.50,364.50,240.87,0.83,20.78,0.16,3.93,17.04,24.34,1.22,57.40,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.36,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.50,364.50,240.87,0.83,20.78,0.16,3.93,17.04,24.34,1.22,57.40,100.00,0.00,0.00,0.00,
