System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:20:46.217,0.01,0.45,0.02,0.68,0.06,0.11,0.46,0.23,0.00,0.01,0.00,0.00,13.60,30.26,240.94,0.90,22.48,0.01,0.35,2.30,2.54,1.48,93.68,100.00,0.00,0.00,0.00,0.01,0.45,0.02,0.68,0.06,0.11,0.46,0.23,0.00,0.01,0.00,0.00,N/A,13.60,30.26,240.94,0.90,22.48,0.01,0.35,2.30,2.54,1.48,93.68,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.318,0.02,0.58,0.03,0.67,0.03,0.21,0.85,0.30,0.00,0.01,0.00,0.00,35.93,61.85,238.84,1.16,29.04,0.04,0.94,4.84,5.98,8.08,81.10,100.00,0.00,0.00,0.00,0.02,0.58,0.03,0.67,0.03,0.21,0.85,0.30,0.00,0.01,0.00,0.00,N/A,35.93,61.85,238.84,1.16,29.04,0.04,0.94,4.84,5.98,8.08,81.10,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.423,0.04,0.63,0.06,0.71,0.14,0.34,0.59,0.48,0.00,0.00,0.01,0.01,69.95,110.69,240.23,1.26,31.60,0.07,1.81,8.08,7.72,7.22,76.98,100.00,0.00,0.00,0.00,0.04,0.63,0.06,0.71,0.14,0.34,0.59,0.48,0.00,0.00,0.01,0.01,N/A,69.95,110.69,240.23,1.26,31.60,0.07,1.81,8.08,7.72,7.22,76.98,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.518,0.03,0.66,0.04,0.75,0.06,0.21,0.71,0.57,0.00,0.00,0.01,0.01,56.03,85.11,241.11,1.32,32.92,0.06,1.46,5.92,9.62,3.68,80.77,100.00,0.00,0.00,0.00,0.03,0.66,0.04,0.75,0.06,0.21,0.71,0.57,0.00,0.00,0.01,0.01,N/A,56.03,85.11,241.11,1.32,32.92,0.06,1.46,5.92,9.62,3.68,80.77,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.617,0.12,1.45,0.08,0.70,0.04,0.15,0.75,0.61,0.00,0.00,0.01,0.03,219.76,151.73,238.41,2.90,72.42,0.23,5.76,11.39,12.55,4.17,71.89,100.00,0.00,0.00,0.00,0.12,1.45,0.08,0.70,0.04,0.15,0.75,0.61,0.00,0.00,0.01,0.03,N/A,219.76,151.73,238.41,2.90,72.42,0.23,5.76,11.39,12.55,4.17,71.89,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.718,0.28,2.04,0.14,1.07,0.01,0.02,0.37,0.83,0.00,0.00,0.00,0.05,536.31,262.50,240.78,4.09,102.15,0.56,13.93,12.76,12.52,0.00,74.72,100.00,0.00,0.00,0.00,0.28,2.04,0.14,1.07,0.01,0.02,0.37,0.83,0.00,0.00,0.00,0.05,N/A,536.31,262.50,240.78,4.09,102.15,0.56,13.93,12.76,12.52,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.818,0.29,2.03,0.14,1.11,0.01,0.02,0.33,0.81,0.00,0.00,0.00,0.05,554.70,273.04,240.67,4.06,101.58,0.58,14.41,12.79,12.68,0.00,74.53,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.33,0.81,0.00,0.00,0.00,0.05,N/A,554.70,273.04,240.67,4.06,101.58,0.58,14.41,12.79,12.68,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.918,0.29,2.04,0.14,1.11,0.01,0.01,0.43,0.85,0.00,0.00,0.00,0.05,549.21,269.34,238.01,4.08,101.96,0.58,14.41,12.74,12.78,0.00,74.48,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.43,0.85,0.00,0.00,0.00,0.05,N/A,549.21,269.34,238.01,4.08,101.96,0.58,14.41,12.74,12.78,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.017,0.29,2.04,0.14,1.11,0.01,0.02,0.38,0.82,0.00,0.00,0.00,0.05,548.33,269.10,238.06,4.08,101.88,0.58,14.39,12.74,12.90,0.00,74.36,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.02,0.38,0.82,0.00,0.00,0.00,0.05,N/A,548.33,269.10,238.06,4.08,101.88,0.58,14.39,12.74,12.90,0.00,74.36,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.118,0.29,2.03,0.14,1.11,0.01,0.01,0.47,0.86,0.00,0.00,0.00,0.05,555.81,273.16,240.67,4.07,101.74,0.58,14.44,12.78,12.61,0.00,74.61,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.47,0.86,0.00,0.00,0.00,0.05,N/A,555.81,273.16,240.67,4.07,101.74,0.58,14.44,12.78,12.61,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.218,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.88,0.00,0.00,0.00,0.05,556.31,271.97,240.57,4.09,102.28,0.58,14.45,12.73,12.63,0.00,74.64,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.88,0.00,0.00,0.00,0.05,N/A,556.31,271.97,240.57,4.09,102.28,0.58,14.45,12.73,12.63,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.318,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.88,0.00,0.00,0.00,0.05,550.49,269.80,238.19,4.08,102.02,0.58,14.44,12.76,12.65,0.00,74.60,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.88,0.00,0.00,0.00,0.05,N/A,550.49,269.80,238.19,4.08,102.02,0.58,14.44,12.76,12.65,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.417,0.29,2.04,0.14,1.11,0.01,0.01,0.35,0.85,0.00,0.00,0.00,0.05,550.83,269.90,238.20,4.08,102.04,0.58,14.45,12.76,12.58,0.00,74.67,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.35,0.85,0.00,0.00,0.00,0.05,N/A,550.83,269.90,238.20,4.08,102.04,0.58,14.45,12.76,12.58,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.518,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,556.68,271.97,240.59,4.09,102.34,0.58,14.46,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,N/A,556.68,271.97,240.59,4.09,102.34,0.58,14.46,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.618,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.86,0.00,0.00,0.00,0.05,555.75,273.71,240.58,4.06,101.52,0.58,14.44,12.81,12.77,0.00,74.41,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.86,0.00,0.00,0.00,0.05,N/A,555.75,273.71,240.58,4.06,101.52,0.58,14.44,12.81,12.77,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.718,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.05,550.90,269.31,238.16,4.09,102.28,0.58,14.46,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.05,N/A,550.90,269.31,238.16,4.09,102.28,0.58,14.46,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.817,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.05,551.73,269.05,238.20,4.10,102.53,0.58,14.47,12.71,12.52,0.00,74.76,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.05,N/A,551.73,269.05,238.20,4.10,102.53,0.58,14.47,12.71,12.52,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.918,0.29,2.04,0.14,1.11,0.01,0.01,0.51,0.87,0.00,0.00,0.00,0.05,556.18,273.05,240.62,4.07,101.85,0.58,14.45,12.78,12.69,0.00,74.53,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.51,0.87,0.00,0.00,0.00,0.05,N/A,556.18,273.05,240.62,4.07,101.85,0.58,14.45,12.78,12.69,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.018,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.05,556.75,272.16,240.59,4.09,102.28,0.58,14.46,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.05,N/A,556.75,272.16,240.59,4.09,102.28,0.58,14.46,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.118,0.29,2.03,0.14,1.11,0.01,0.01,0.54,0.86,0.00,0.00,0.00,0.05,549.69,270.57,238.15,4.06,101.58,0.58,14.43,12.81,12.82,0.00,74.37,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.54,0.86,0.00,0.00,0.00,0.05,N/A,549.69,270.57,238.15,4.06,101.58,0.58,14.43,12.81,12.82,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.217,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.88,0.00,0.00,0.00,0.05,551.22,269.52,238.18,4.09,102.26,0.58,14.47,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.88,0.00,0.00,0.00,0.05,N/A,551.22,269.52,238.18,4.09,102.26,0.58,14.47,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.318,0.29,2.03,0.14,1.11,0.01,0.02,0.43,0.82,0.00,0.00,0.00,0.05,556.59,274.32,240.91,4.06,101.45,0.58,14.44,12.83,12.74,0.00,74.43,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.43,0.82,0.00,0.00,0.00,0.05,N/A,556.59,274.32,240.91,4.06,101.45,0.58,14.44,12.83,12.74,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.418,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.88,0.00,0.00,0.00,0.05,556.62,272.18,240.60,4.09,102.25,0.58,14.46,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.88,0.00,0.00,0.00,0.05,N/A,556.62,272.18,240.60,4.09,102.25,0.58,14.46,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.518,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.88,0.00,0.00,0.00,0.05,550.66,269.99,238.16,4.08,101.98,0.58,14.45,12.76,12.57,0.00,74.66,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.88,0.00,0.00,0.00,0.05,N/A,550.66,269.99,238.16,4.08,101.98,0.58,14.45,12.76,12.57,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.617,0.29,2.04,0.14,1.11,0.01,0.01,0.51,0.86,0.00,0.00,0.00,0.05,550.90,270.40,238.21,4.07,101.87,0.58,14.45,12.79,12.72,0.23,74.25,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.51,0.86,0.00,0.00,0.00,0.05,N/A,550.90,270.40,238.21,4.07,101.87,0.58,14.45,12.79,12.72,0.23,74.25,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.718,0.30,1.97,0.15,1.11,0.02,0.04,0.56,0.74,0.00,0.00,0.01,0.06,569.00,289.04,240.57,3.94,98.43,0.59,14.78,13.55,13.69,0.51,72.25,100.00,0.00,0.00,0.00,0.30,1.97,0.15,1.11,0.02,0.04,0.56,0.74,0.00,0.00,0.01,0.06,N/A,569.00,289.04,240.57,3.94,98.43,0.59,14.78,13.55,13.69,0.51,72.25,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.818,0.29,2.01,0.14,1.11,0.01,0.03,0.63,0.76,0.00,0.00,0.01,0.05,559.15,277.60,240.54,4.03,100.71,0.58,14.53,13.00,13.01,0.11,73.88,100.00,0.00,0.00,0.00,0.29,2.01,0.14,1.11,0.01,0.03,0.63,0.76,0.00,0.00,0.01,0.05,N/A,559.15,277.60,240.54,4.03,100.71,0.58,14.53,13.00,13.01,0.11,73.88,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.918,0.19,1.35,0.14,1.11,0.01,0.02,0.51,0.67,0.00,0.00,0.00,0.02,365.70,271.07,238.10,2.70,67.45,0.38,9.60,12.83,12.79,0.13,74.24,100.00,0.00,0.00,0.00,0.19,1.35,0.14,1.11,0.01,0.02,0.51,0.67,0.00,0.00,0.00,0.02,N/A,365.70,271.07,238.10,2.70,67.45,0.38,9.60,12.83,12.79,0.13,74.24,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.017,0.06,0.45,0.14,1.11,0.00,0.01,0.91,0.33,0.00,0.00,0.00,0.00,122.42,271.25,238.08,0.90,22.57,0.13,3.21,12.86,12.97,0.00,74.18,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.91,0.33,0.00,0.00,0.00,0.00,N/A,122.42,271.25,238.08,0.90,22.57,0.13,3.21,12.86,12.97,0.00,74.18,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.118,0.06,0.46,0.14,1.11,0.00,0.01,0.96,0.39,0.00,0.00,0.00,0.00,123.87,271.51,240.44,0.91,22.81,0.13,3.22,12.72,12.63,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.96,0.39,0.00,0.00,0.00,0.00,N/A,123.87,271.51,240.44,0.91,22.81,0.13,3.22,12.72,12.63,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.218,0.07,0.42,0.16,1.09,0.03,0.19,0.84,0.47,0.00,0.00,0.01,0.02,132.84,314.65,240.65,0.84,21.11,0.14,3.45,15.03,21.47,2.76,60.74,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.09,0.03,0.19,0.84,0.47,0.00,0.00,0.01,0.02,N/A,132.84,314.65,240.65,0.84,21.11,0.14,3.45,15.03,21.47,2.76,60.74,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.319,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.54,0.00,0.00,0.02,0.04,147.42,361.31,240.87,0.82,20.40,0.15,3.82,17.38,35.69,0.96,45.97,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.54,0.00,0.00,0.02,0.04,N/A,147.42,361.31,240.87,0.82,20.40,0.15,3.82,17.38,35.69,0.96,45.97,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.419,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.49,0.00,0.00,0.02,0.04,146.35,363.33,238.55,0.81,20.14,0.15,3.84,17.61,30.52,5.30,46.57,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.49,0.00,0.00,0.02,0.04,N/A,146.35,363.33,238.55,0.81,20.14,0.15,3.84,17.61,30.52,5.30,46.57,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.519,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.49,0.00,0.00,0.02,0.04,147.63,368.59,240.79,0.80,20.03,0.15,3.83,17.72,32.06,2.30,47.93,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.49,0.00,0.00,0.02,0.04,N/A,147.63,368.59,240.79,0.80,20.03,0.15,3.83,17.72,32.06,2.30,47.93,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.619,0.08,0.39,0.20,1.07,0.06,0.41,0.85,0.48,0.00,0.00,0.02,0.04,146.32,372.62,238.47,0.79,19.63,0.15,3.84,18.18,33.59,0.82,47.42,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.41,0.85,0.48,0.00,0.00,0.02,0.04,N/A,146.32,372.62,238.47,0.79,19.63,0.15,3.84,18.18,33.59,0.82,47.42,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.718,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.49,0.00,0.00,0.02,0.04,146.22,365.46,238.33,0.80,20.01,0.15,3.83,17.74,32.47,2.10,47.68,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.49,0.00,0.00,0.02,0.04,N/A,146.22,365.46,238.33,0.80,20.01,0.15,3.83,17.74,32.47,2.10,47.68,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.819,0.08,0.40,0.19,1.08,0.06,0.41,0.85,0.49,0.00,0.00,0.02,0.04,147.32,370.44,240.75,0.80,19.88,0.15,3.83,17.86,32.08,4.66,45.40,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.41,0.85,0.49,0.00,0.00,0.02,0.04,N/A,147.32,370.44,240.75,0.80,19.88,0.15,3.83,17.86,32.08,4.66,45.40,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.918,0.08,0.40,0.19,1.08,0.06,0.41,0.84,0.48,0.00,0.00,0.02,0.04,145.52,366.17,238.26,0.79,19.87,0.15,3.82,17.84,33.95,4.21,44.01,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.41,0.84,0.48,0.00,0.00,0.02,0.04,N/A,145.52,366.17,238.26,0.79,19.87,0.15,3.82,17.84,33.95,4.21,44.01,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.018,0.08,0.40,0.19,1.08,0.06,0.38,0.83,0.52,0.00,0.00,0.02,0.04,145.65,361.60,238.43,0.81,20.14,0.15,3.82,17.60,34.49,2.03,45.87,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.38,0.83,0.52,0.00,0.00,0.02,0.04,N/A,145.65,361.60,238.43,0.81,20.14,0.15,3.82,17.60,34.49,2.03,45.87,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.119,0.08,0.40,0.19,1.08,0.06,0.42,0.85,0.48,0.00,0.00,0.02,0.04,146.97,371.15,240.75,0.79,19.80,0.15,3.81,17.85,31.71,6.32,44.12,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.42,0.85,0.48,0.00,0.00,0.02,0.04,N/A,146.97,371.15,240.75,0.79,19.80,0.15,3.81,17.85,31.71,6.32,44.12,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.219,0.08,0.39,0.20,1.08,0.07,0.44,0.84,0.47,0.00,0.00,0.02,0.04,147.50,380.10,240.89,0.78,19.40,0.15,3.83,18.35,32.77,4.84,44.04,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.07,0.44,0.84,0.47,0.00,0.00,0.02,0.04,N/A,147.50,380.10,240.89,0.78,19.40,0.15,3.83,18.35,32.77,4.84,44.04,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.319,0.08,0.40,0.19,1.08,0.06,0.41,0.85,0.48,0.00,0.00,0.02,0.04,146.35,370.18,238.28,0.79,19.77,0.15,3.84,17.95,31.61,1.20,49.24,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.41,0.85,0.48,0.00,0.00,0.02,0.04,N/A,146.35,370.18,238.28,0.79,19.77,0.15,3.84,17.95,31.61,1.20,49.24,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.419,0.08,0.40,0.19,1.08,0.06,0.41,0.84,0.48,0.00,0.00,0.02,0.04,147.87,370.67,240.55,0.80,19.95,0.15,3.84,17.77,30.74,1.52,49.97,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.41,0.84,0.48,0.00,0.00,0.02,0.04,N/A,147.87,370.67,240.55,0.80,19.95,0.15,3.84,17.77,30.74,1.52,49.97,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.520,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.49,0.00,0.00,0.02,0.04,147.20,368.91,240.76,0.80,19.95,0.15,3.82,17.71,32.10,2.63,47.56,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.49,0.00,0.00,0.02,0.04,N/A,147.20,368.91,240.76,0.80,19.95,0.15,3.82,17.71,32.10,2.63,47.56,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.619,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.54,0.00,0.00,0.02,0.04,145.56,356.87,238.17,0.82,20.39,0.15,3.82,17.34,35.01,1.59,46.06,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.54,0.00,0.00,0.02,0.04,N/A,145.56,356.87,238.17,0.82,20.39,0.15,3.82,17.34,35.01,1.59,46.06,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.720,0.08,0.39,0.19,1.08,0.06,0.42,0.85,0.48,0.00,0.00,0.02,0.04,146.99,374.56,240.71,0.78,19.62,0.15,3.82,18.04,32.32,5.41,44.23,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.06,0.42,0.85,0.48,0.00,0.00,0.02,0.04,N/A,146.99,374.56,240.71,0.78,19.62,0.15,3.82,18.04,32.32,5.41,44.23,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.820,0.08,0.41,0.19,1.08,0.06,0.37,0.83,0.54,0.00,0.00,0.02,0.04,147.04,362.05,240.93,0.81,20.31,0.15,3.81,17.44,36.19,2.38,43.99,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.37,0.83,0.54,0.00,0.00,0.02,0.04,N/A,147.04,362.05,240.93,0.81,20.31,0.15,3.81,17.44,36.19,2.38,43.99,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.920,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.50,0.00,0.00,0.02,0.04,146.34,366.16,238.34,0.80,19.98,0.15,3.84,17.70,30.85,0.83,50.62,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.50,0.00,0.00,0.02,0.04,N/A,146.34,366.16,238.34,0.80,19.98,0.15,3.84,17.70,30.85,0.83,50.62,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.020,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.47,0.00,0.00,0.02,0.04,146.53,373.05,238.26,0.79,19.64,0.15,3.84,18.11,31.41,0.80,49.68,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.47,0.00,0.00,0.02,0.04,N/A,146.53,373.05,238.26,0.79,19.64,0.15,3.84,18.11,31.41,0.80,49.68,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.120,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.48,0.00,0.00,0.02,0.04,147.61,369.37,240.62,0.80,19.98,0.15,3.83,17.73,30.72,3.27,48.28,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.48,0.00,0.00,0.02,0.04,N/A,147.61,369.37,240.62,0.80,19.98,0.15,3.83,17.73,30.72,3.27,48.28,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.221,0.08,0.40,0.19,1.08,0.07,0.42,0.84,0.48,0.00,0.00,0.02,0.04,148.52,372.09,240.89,0.80,19.96,0.15,3.86,17.82,29.76,3.24,49.18,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.07,0.42,0.84,0.48,0.00,0.00,0.02,0.04,N/A,148.52,372.09,240.89,0.80,19.96,0.15,3.86,17.82,29.76,3.24,49.18,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.320,0.08,0.39,0.20,1.08,0.07,0.43,0.83,0.46,0.00,0.00,0.02,0.04,146.14,372.87,238.27,0.78,19.60,0.15,3.83,18.12,33.07,4.35,44.45,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.07,0.43,0.83,0.46,0.00,0.00,0.02,0.04,N/A,146.14,372.87,238.27,0.78,19.60,0.15,3.83,18.12,33.07,4.35,44.45,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.421,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.51,0.00,0.00,0.02,0.04,147.13,363.92,240.60,0.81,20.21,0.15,3.82,17.51,31.88,4.49,46.13,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.51,0.00,0.00,0.02,0.04,N/A,147.13,363.92,240.60,0.81,20.21,0.15,3.82,17.51,31.88,4.49,46.13,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.521,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.48,0.00,0.00,0.02,0.04,147.79,376.31,240.55,0.79,19.64,0.15,3.84,18.11,31.38,0.60,49.91,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.48,0.00,0.00,0.02,0.04,N/A,147.79,376.31,240.55,0.79,19.64,0.15,3.84,18.11,31.38,0.60,49.91,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.621,0.08,0.41,0.19,1.08,0.06,0.37,0.84,0.53,0.00,0.00,0.02,0.04,144.64,353.58,238.32,0.82,20.45,0.15,3.79,17.20,36.01,6.44,40.35,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.37,0.84,0.53,0.00,0.00,0.02,0.04,N/A,144.64,353.58,238.32,0.82,20.45,0.15,3.79,17.20,36.01,6.44,40.35,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.720,0.08,0.40,0.19,1.08,0.06,0.41,0.85,0.48,0.00,0.00,0.02,0.04,145.44,365.13,238.43,0.80,19.92,0.15,3.81,17.71,30.64,6.14,45.50,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.41,0.85,0.48,0.00,0.00,0.02,0.04,N/A,145.44,365.13,238.43,0.80,19.92,0.15,3.81,17.71,30.64,6.14,45.50,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.821,0.08,0.40,0.19,1.07,0.07,0.42,0.84,0.48,0.00,0.00,0.02,0.04,145.99,362.98,240.76,0.80,20.11,0.15,3.79,17.57,31.76,11.55,39.12,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.07,0.42,0.84,0.48,0.00,0.00,0.02,0.04,N/A,145.99,362.98,240.76,0.80,20.11,0.15,3.79,17.57,31.76,11.55,39.12,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.920,0.08,0.41,0.19,1.07,0.06,0.38,0.84,0.51,0.00,0.00,0.02,0.04,145.94,356.32,238.29,0.82,20.48,0.15,3.83,17.40,36.89,5.32,40.39,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.07,0.06,0.38,0.84,0.51,0.00,0.00,0.02,0.04,N/A,145.94,356.32,238.29,0.82,20.48,0.15,3.83,17.40,36.89,5.32,40.39,100.00,0.00,0.00,0.00,
