System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:26:52.985,0.02,0.54,0.03,0.67,0.03,0.20,0.83,0.28,0.00,0.01,0.00,0.00,31.93,58.69,238.47,1.09,27.21,0.03,0.84,4.62,5.67,6.83,82.89,100.00,0.00,0.00,0.00,0.02,0.54,0.03,0.67,0.03,0.20,0.83,0.28,0.00,0.01,0.00,0.00,N/A,31.93,58.69,238.47,1.09,27.21,0.03,0.84,4.62,5.67,6.83,82.89,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.091,0.04,0.62,0.06,0.73,0.15,0.37,0.60,0.48,0.00,0.00,0.01,0.01,74.43,119.10,238.50,1.25,31.25,0.08,1.94,8.44,8.10,8.62,74.84,100.00,0.00,0.00,0.00,0.04,0.62,0.06,0.73,0.15,0.37,0.60,0.48,0.00,0.00,0.01,0.01,N/A,74.43,119.10,238.50,1.25,31.25,0.08,1.94,8.44,8.10,8.62,74.84,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.186,0.00,0.27,0.01,0.72,0.03,0.09,0.72,0.16,0.00,0.01,0.00,0.00,7.39,27.42,241.05,0.54,13.48,0.01,0.19,1.99,3.98,2.24,91.79,100.00,0.00,0.00,0.00,0.00,0.27,0.01,0.72,0.03,0.09,0.72,0.16,0.00,0.01,0.00,0.00,N/A,7.39,27.42,241.05,0.54,13.48,0.01,0.19,1.99,3.98,2.24,91.79,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.285,0.05,0.72,0.07,0.79,0.08,0.26,0.69,0.63,0.00,0.00,0.02,0.02,91.88,127.96,238.27,1.44,35.90,0.10,2.41,8.50,18.69,4.22,68.59,100.00,0.00,0.00,0.00,0.05,0.72,0.07,0.79,0.08,0.26,0.69,0.63,0.00,0.00,0.02,0.02,N/A,91.88,127.96,238.27,1.44,35.90,0.10,2.41,8.50,18.69,4.22,68.59,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.386,0.11,1.46,0.07,0.70,0.01,0.09,0.90,0.37,0.00,0.00,0.00,0.02,209.08,142.79,240.92,2.93,73.21,0.22,5.43,10.61,11.59,4.52,73.28,100.00,0.00,0.00,0.00,0.11,1.46,0.07,0.70,0.01,0.09,0.90,0.37,0.00,0.00,0.00,0.02,N/A,209.08,142.79,240.92,2.93,73.21,0.22,5.43,10.61,11.59,4.52,73.28,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.486,0.23,1.66,0.14,1.07,0.01,0.02,0.41,0.86,0.00,0.00,0.00,0.04,437.81,263.34,240.63,3.33,83.13,0.45,11.37,12.80,12.59,0.00,74.61,100.00,0.00,0.00,0.00,0.23,1.66,0.14,1.07,0.01,0.02,0.41,0.86,0.00,0.00,0.00,0.04,N/A,437.81,263.34,240.63,3.33,83.13,0.45,11.37,12.80,12.59,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.586,0.24,1.67,0.14,1.11,0.01,0.01,0.41,0.88,0.00,0.00,0.00,0.04,449.78,269.64,238.27,3.34,83.40,0.47,11.80,12.75,12.53,0.00,74.73,100.00,0.00,0.00,0.00,0.24,1.67,0.14,1.11,0.01,0.01,0.41,0.88,0.00,0.00,0.00,0.04,N/A,449.78,269.64,238.27,3.34,83.40,0.47,11.80,12.75,12.53,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.685,0.24,1.67,0.14,1.11,0.01,0.01,0.44,0.88,0.00,0.00,0.00,0.04,450.00,270.21,238.01,3.33,83.27,0.47,11.81,12.77,12.58,0.29,74.36,100.00,0.00,0.00,0.00,0.24,1.67,0.14,1.11,0.01,0.01,0.44,0.88,0.00,0.00,0.00,0.04,N/A,450.00,270.21,238.01,3.33,83.27,0.47,11.81,12.77,12.58,0.29,74.36,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.786,0.24,1.67,0.14,1.11,0.01,0.01,0.42,0.91,0.00,0.00,0.00,0.04,454.92,271.89,240.64,3.35,83.66,0.47,11.82,12.72,12.52,0.00,74.76,100.00,0.00,0.00,0.00,0.24,1.67,0.14,1.11,0.01,0.01,0.42,0.91,0.00,0.00,0.00,0.04,N/A,454.92,271.89,240.64,3.35,83.66,0.47,11.82,12.72,12.52,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.886,0.24,1.67,0.14,1.11,0.01,0.02,0.38,0.86,0.00,0.00,0.00,0.04,454.43,272.91,240.47,3.33,83.25,0.47,11.81,12.78,12.59,0.72,73.91,100.00,0.00,0.00,0.00,0.24,1.67,0.14,1.11,0.01,0.02,0.38,0.86,0.00,0.00,0.00,0.04,N/A,454.43,272.91,240.47,3.33,83.25,0.47,11.81,12.78,12.59,0.72,73.91,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.987,0.24,1.67,0.14,1.11,0.00,0.01,0.46,0.92,0.00,0.00,0.00,0.04,455.00,271.76,240.54,3.35,83.71,0.47,11.82,12.72,12.53,0.00,74.75,100.00,0.00,0.00,0.00,0.24,1.67,0.14,1.11,0.00,0.01,0.46,0.92,0.00,0.00,0.00,0.04,N/A,455.00,271.76,240.54,3.35,83.71,0.47,11.82,12.72,12.53,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.086,0.24,1.67,0.14,1.11,0.01,0.01,0.48,0.92,0.00,0.00,0.00,0.04,450.33,269.31,238.10,3.34,83.61,0.47,11.82,12.73,12.54,0.05,74.67,100.00,0.00,0.00,0.00,0.24,1.67,0.14,1.11,0.01,0.01,0.48,0.92,0.00,0.00,0.00,0.04,N/A,450.33,269.31,238.10,3.34,83.61,0.47,11.82,12.73,12.54,0.05,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.186,0.24,1.68,0.14,1.11,0.00,0.01,0.46,0.91,0.00,0.00,0.00,0.04,450.68,268.94,238.10,3.35,83.79,0.47,11.83,12.72,12.51,0.15,74.63,100.00,0.00,0.00,0.00,0.24,1.68,0.14,1.11,0.00,0.01,0.46,0.91,0.00,0.00,0.00,0.04,N/A,450.68,268.94,238.10,3.35,83.79,0.47,11.83,12.72,12.51,0.15,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.286,0.24,1.67,0.14,1.11,0.00,0.01,0.48,0.92,0.00,0.00,0.00,0.04,455.18,271.88,240.53,3.35,83.71,0.47,11.83,12.72,12.53,0.00,74.75,100.00,0.00,0.00,0.00,0.24,1.67,0.14,1.11,0.00,0.01,0.48,0.92,0.00,0.00,0.00,0.04,N/A,455.18,271.88,240.53,3.35,83.71,0.47,11.83,12.72,12.53,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.387,0.24,1.67,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.04,455.41,272.15,240.58,3.35,83.67,0.47,11.83,12.74,12.52,0.00,74.74,100.00,0.00,0.00,0.00,0.24,1.67,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.04,N/A,455.41,272.15,240.58,3.35,83.67,0.47,11.83,12.74,12.52,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.486,0.24,1.66,0.14,1.11,0.01,0.02,0.41,0.85,0.00,0.00,0.00,0.04,449.63,271.35,238.12,3.31,82.85,0.47,11.80,12.83,12.63,0.00,74.54,100.00,0.00,0.00,0.00,0.24,1.66,0.14,1.11,0.01,0.02,0.41,0.85,0.00,0.00,0.00,0.04,N/A,449.63,271.35,238.12,3.31,82.85,0.47,11.80,12.83,12.63,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.585,0.24,1.67,0.14,1.11,0.01,0.01,0.46,0.88,0.00,0.00,0.00,0.04,450.64,270.56,238.15,3.33,83.28,0.47,11.83,12.79,12.58,0.21,74.42,100.00,0.00,0.00,0.00,0.24,1.67,0.14,1.11,0.01,0.01,0.46,0.88,0.00,0.00,0.00,0.04,N/A,450.64,270.56,238.15,3.33,83.28,0.47,11.83,12.79,12.58,0.21,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.686,0.24,1.67,0.14,1.11,0.00,0.01,0.48,0.92,0.00,0.00,0.00,0.04,455.41,272.03,240.56,3.35,83.70,0.47,11.83,12.73,12.52,0.00,74.75,100.00,0.00,0.00,0.00,0.24,1.67,0.14,1.11,0.00,0.01,0.48,0.92,0.00,0.00,0.00,0.04,N/A,455.41,272.03,240.56,3.35,83.70,0.47,11.83,12.73,12.52,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.786,0.24,1.67,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.04,455.49,272.19,240.58,3.35,83.67,0.47,11.83,12.74,12.56,0.00,74.70,100.00,0.00,0.00,0.00,0.24,1.67,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.04,N/A,455.49,272.19,240.58,3.35,83.67,0.47,11.83,12.74,12.56,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.887,0.24,1.67,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.04,455.68,272.19,240.58,3.35,83.71,0.47,11.84,12.74,12.52,0.10,74.64,100.00,0.00,0.00,0.00,0.24,1.67,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.04,N/A,455.68,272.19,240.58,3.35,83.71,0.47,11.84,12.74,12.52,0.10,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.986,0.24,1.67,0.14,1.11,0.01,0.01,0.44,0.88,0.00,0.00,0.00,0.04,450.82,269.72,238.14,3.34,83.57,0.47,11.83,12.75,12.53,0.00,74.72,100.00,0.00,0.00,0.00,0.24,1.67,0.14,1.11,0.01,0.01,0.44,0.88,0.00,0.00,0.00,0.04,N/A,450.82,269.72,238.14,3.34,83.57,0.47,11.83,12.75,12.53,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.087,0.24,1.67,0.14,1.11,0.00,0.01,0.51,0.91,0.00,0.00,0.00,0.04,455.64,272.45,240.83,3.34,83.62,0.47,11.83,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,0.24,1.67,0.14,1.11,0.00,0.01,0.51,0.91,0.00,0.00,0.00,0.04,N/A,455.64,272.45,240.83,3.34,83.62,0.47,11.83,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.187,0.24,1.68,0.14,1.11,0.00,0.01,0.50,0.91,0.00,0.00,0.00,0.04,455.58,271.86,240.40,3.35,83.79,0.47,11.84,12.73,12.54,0.00,74.74,100.00,0.00,0.00,0.00,0.24,1.68,0.14,1.11,0.00,0.01,0.50,0.91,0.00,0.00,0.00,0.04,N/A,455.58,271.86,240.40,3.35,83.79,0.47,11.84,12.73,12.54,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.288,0.24,1.65,0.14,1.11,0.01,0.02,0.33,0.82,0.00,0.00,0.00,0.04,455.30,275.13,240.54,3.31,82.74,0.47,11.83,12.88,12.65,0.00,74.47,100.00,0.00,0.00,0.00,0.24,1.65,0.14,1.11,0.01,0.02,0.33,0.82,0.00,0.00,0.00,0.04,N/A,455.30,275.13,240.54,3.31,82.74,0.47,11.83,12.88,12.65,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.387,0.24,1.67,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.04,450.94,269.51,238.11,3.35,83.66,0.47,11.84,12.74,12.52,0.00,74.74,100.00,0.00,0.00,0.00,0.24,1.67,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.04,N/A,450.94,269.51,238.11,3.35,83.66,0.47,11.84,12.74,12.52,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.488,0.24,1.67,0.14,1.11,0.01,0.01,0.40,0.89,0.00,0.00,0.00,0.04,455.23,272.47,240.52,3.34,83.54,0.47,11.83,12.75,12.53,0.00,74.72,100.00,0.00,0.00,0.00,0.24,1.67,0.14,1.11,0.01,0.01,0.40,0.89,0.00,0.00,0.00,0.04,N/A,455.23,272.47,240.52,3.34,83.54,0.47,11.83,12.75,12.53,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.588,0.24,1.66,0.14,1.11,0.01,0.02,0.41,0.85,0.00,0.00,0.00,0.04,454.59,274.07,240.51,3.32,82.93,0.47,11.81,12.83,12.64,0.26,74.27,100.00,0.00,0.00,0.00,0.24,1.66,0.14,1.11,0.01,0.02,0.41,0.85,0.00,0.00,0.00,0.04,N/A,454.59,274.07,240.51,3.32,82.93,0.47,11.81,12.83,12.64,0.26,74.27,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.689,0.24,1.67,0.14,1.11,0.01,0.01,0.54,0.90,0.00,0.00,0.00,0.04,454.87,273.18,240.55,3.33,83.25,0.47,11.82,12.79,12.58,0.00,74.63,100.00,0.00,0.00,0.00,0.24,1.67,0.14,1.11,0.01,0.01,0.54,0.90,0.00,0.00,0.00,0.04,N/A,454.87,273.18,240.55,3.33,83.25,0.47,11.82,12.79,12.58,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.788,0.24,1.67,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.04,450.90,270.16,238.23,3.34,83.45,0.47,11.83,12.77,12.56,0.18,74.49,100.00,0.00,0.00,0.00,0.24,1.67,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.04,N/A,450.90,270.16,238.23,3.34,83.45,0.47,11.83,12.77,12.56,0.18,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.888,0.24,1.65,0.14,1.11,0.01,0.02,0.44,0.85,0.00,0.00,0.00,0.04,449.83,272.38,238.17,3.30,82.57,0.47,11.80,12.88,12.69,0.17,74.26,100.00,0.00,0.00,0.00,0.24,1.65,0.14,1.11,0.01,0.02,0.44,0.85,0.00,0.00,0.00,0.04,N/A,449.83,272.38,238.17,3.30,82.57,0.47,11.80,12.88,12.69,0.17,74.26,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.988,0.24,1.67,0.14,1.11,0.00,0.01,0.46,0.91,0.00,0.00,0.00,0.04,455.30,271.87,240.51,3.35,83.74,0.47,11.83,12.73,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.24,1.67,0.14,1.11,0.00,0.01,0.46,0.91,0.00,0.00,0.00,0.04,N/A,455.30,271.87,240.51,3.35,83.74,0.47,11.83,12.73,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.089,0.24,1.67,0.14,1.11,0.00,0.01,0.48,0.92,0.00,0.00,0.00,0.04,455.20,271.79,240.57,3.35,83.74,0.47,11.83,12.72,12.52,0.00,74.76,100.00,0.00,0.00,0.00,0.24,1.67,0.14,1.11,0.00,0.01,0.48,0.92,0.00,0.00,0.00,0.04,N/A,455.20,271.79,240.57,3.35,83.74,0.47,11.83,12.72,12.52,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.189,0.13,0.92,0.14,1.11,0.03,0.06,0.52,0.92,0.00,0.00,0.14,0.14,254.02,275.10,240.60,1.85,46.17,0.26,6.60,12.89,12.74,0.00,74.38,100.00,0.00,0.00,0.00,0.13,0.92,0.14,1.11,0.03,0.06,0.52,0.92,0.00,0.00,0.14,0.14,N/A,254.02,275.10,240.60,1.85,46.17,0.26,6.60,12.89,12.74,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.289,0.08,0.56,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.18,152.16,270.30,238.27,1.13,28.15,0.16,3.99,12.78,12.59,0.00,74.63,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.18,N/A,152.16,270.30,238.27,1.13,28.15,0.16,3.99,12.78,12.59,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.389,0.08,0.57,0.14,1.11,0.03,0.06,0.44,0.94,0.00,0.00,0.21,0.18,154.35,272.49,240.63,1.13,28.32,0.16,4.01,12.75,12.52,0.00,74.73,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.44,0.94,0.00,0.00,0.21,0.18,N/A,154.35,272.49,240.63,1.13,28.32,0.16,4.01,12.75,12.52,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.490,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.18,154.25,272.81,240.66,1.13,28.27,0.16,4.01,12.76,12.53,0.00,74.70,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.18,N/A,154.25,272.81,240.66,1.13,28.27,0.16,4.01,12.76,12.53,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.589,0.08,0.57,0.14,1.11,0.03,0.06,0.42,0.94,0.00,0.00,0.21,0.18,152.70,270.25,238.23,1.13,28.25,0.16,4.01,12.77,12.55,0.00,74.68,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.42,0.94,0.00,0.00,0.21,0.18,N/A,152.70,270.25,238.23,1.13,28.25,0.16,4.01,12.77,12.55,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.689,0.08,0.57,0.14,1.11,0.03,0.06,0.44,0.94,0.00,0.00,0.21,0.18,152.86,269.53,238.24,1.13,28.36,0.16,4.01,12.74,12.50,0.00,74.76,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.44,0.94,0.00,0.00,0.21,0.18,N/A,152.86,269.53,238.24,1.13,28.36,0.16,4.01,12.74,12.50,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.790,0.08,0.42,0.18,1.09,0.05,0.33,0.84,0.62,0.00,0.00,0.09,0.09,149.53,352.63,240.80,0.85,21.20,0.16,3.88,16.77,25.05,0.64,57.54,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.09,0.05,0.33,0.84,0.62,0.00,0.00,0.09,0.09,N/A,149.53,352.63,240.80,0.85,21.20,0.16,3.88,16.77,25.05,0.64,57.54,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.890,0.08,0.40,0.19,1.10,0.06,0.40,0.84,0.48,0.00,0.00,0.05,0.05,149.40,369.44,240.48,0.81,20.22,0.16,3.88,17.41,25.74,4.86,52.00,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.06,0.40,0.84,0.48,0.00,0.00,0.05,0.05,N/A,149.40,369.44,240.48,0.81,20.22,0.16,3.88,17.41,25.74,4.86,52.00,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.990,0.08,0.42,0.19,1.10,0.06,0.36,0.82,0.52,0.00,0.00,0.04,0.05,148.26,355.56,238.19,0.83,20.85,0.16,3.89,16.95,28.15,2.86,52.04,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.06,0.36,0.82,0.52,0.00,0.00,0.04,0.05,N/A,148.26,355.56,238.19,0.83,20.85,0.16,3.89,16.95,28.15,2.86,52.04,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.089,0.08,0.40,0.20,1.10,0.06,0.41,0.84,0.46,0.00,0.00,0.04,0.05,148.97,372.67,238.16,0.80,19.99,0.16,3.91,17.75,24.54,3.23,54.49,100.00,0.00,0.00,0.00,0.08,0.40,0.20,1.10,0.06,0.41,0.84,0.46,0.00,0.00,0.04,0.05,N/A,148.97,372.67,238.16,0.80,19.99,0.16,3.91,17.75,24.54,3.23,54.49,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.189,0.08,0.40,0.19,1.10,0.06,0.41,0.84,0.46,0.00,0.00,0.04,0.05,149.83,373.62,240.50,0.80,20.05,0.16,3.89,17.61,24.45,4.86,53.08,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.06,0.41,0.84,0.46,0.00,0.00,0.04,0.05,N/A,149.83,373.62,240.50,0.80,20.05,0.16,3.89,17.61,24.45,4.86,53.08,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.290,0.08,0.42,0.18,1.10,0.07,0.39,0.82,0.48,0.00,0.00,0.04,0.05,149.76,352.80,240.48,0.85,21.22,0.16,3.89,16.63,24.33,17.15,41.89,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.07,0.39,0.82,0.48,0.00,0.00,0.04,0.05,N/A,149.76,352.80,240.48,0.85,21.22,0.16,3.89,16.63,24.33,17.15,41.89,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.389,0.08,0.40,0.19,1.10,0.07,0.42,0.84,0.46,0.00,0.00,0.04,0.05,148.51,371.19,238.35,0.80,20.00,0.16,3.90,17.66,24.15,2.90,55.28,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.07,0.42,0.84,0.46,0.00,0.00,0.04,0.05,N/A,148.51,371.19,238.35,0.80,20.00,0.16,3.90,17.66,24.15,2.90,55.28,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.489,0.08,0.42,0.19,1.10,0.06,0.35,0.82,0.52,0.00,0.00,0.04,0.05,148.42,353.25,238.27,0.84,21.01,0.16,3.89,16.86,28.39,4.09,50.65,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.06,0.35,0.82,0.52,0.00,0.00,0.04,0.05,N/A,148.42,353.25,238.27,0.84,21.01,0.16,3.89,16.86,28.39,4.09,50.65,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.590,0.08,0.41,0.19,1.10,0.07,0.41,0.84,0.47,0.00,0.00,0.04,0.05,149.69,361.52,240.75,0.83,20.70,0.16,3.88,17.05,23.42,11.31,48.23,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.41,0.84,0.47,0.00,0.00,0.04,0.05,N/A,149.69,361.52,240.75,0.83,20.70,0.16,3.88,17.05,23.42,11.31,48.23,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.690,0.08,0.41,0.19,1.10,0.06,0.37,0.83,0.51,0.00,0.00,0.04,0.05,150.25,363.33,240.75,0.83,20.68,0.16,3.90,17.13,28.35,1.58,52.94,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.06,0.37,0.83,0.51,0.00,0.00,0.04,0.05,N/A,150.25,363.33,240.75,0.83,20.68,0.16,3.90,17.13,28.35,1.58,52.94,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.790,0.08,0.40,0.19,1.10,0.06,0.40,0.84,0.47,0.00,0.00,0.04,0.05,148.80,371.45,238.20,0.80,20.03,0.16,3.90,17.69,25.82,0.97,55.53,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.06,0.40,0.84,0.47,0.00,0.00,0.04,0.05,N/A,148.80,371.45,238.20,0.80,20.03,0.16,3.90,17.69,25.82,0.97,55.53,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.890,0.08,0.43,0.19,1.10,0.18,0.50,0.63,0.59,0.00,0.00,0.15,0.10,155.25,362.00,240.60,0.86,21.44,0.16,4.03,17.05,22.40,1.79,58.76,100.00,0.00,0.00,0.00,0.08,0.43,0.19,1.10,0.18,0.50,0.63,0.59,0.00,0.00,0.15,0.10,N/A,155.25,362.00,240.60,0.86,21.44,0.16,4.03,17.05,22.40,1.79,58.76,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.991,0.08,0.43,0.19,1.10,0.25,0.59,0.57,0.60,0.00,0.00,0.20,0.12,157.21,366.76,240.68,0.86,21.43,0.16,4.08,17.35,23.70,3.41,55.55,100.00,0.00,0.00,0.00,0.08,0.43,0.19,1.10,0.25,0.59,0.57,0.60,0.00,0.00,0.20,0.12,N/A,157.21,366.76,240.68,0.86,21.43,0.16,4.08,17.35,23.70,3.41,55.55,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.090,0.09,0.44,0.20,1.10,0.08,0.39,0.79,0.54,0.00,0.00,0.05,0.06,164.86,376.09,238.48,0.88,21.92,0.17,4.32,17.99,30.94,3.85,47.22,100.00,0.00,0.00,0.00,0.09,0.44,0.20,1.10,0.08,0.39,0.79,0.54,0.00,0.00,0.05,0.06,N/A,164.86,376.09,238.48,0.88,21.92,0.17,4.32,17.99,30.94,3.85,47.22,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.191,0.08,0.40,0.19,1.10,0.07,0.41,0.84,0.47,0.00,0.00,0.04,0.05,149.78,371.56,240.70,0.81,20.16,0.16,3.89,17.53,25.79,4.10,52.57,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.07,0.41,0.84,0.47,0.00,0.00,0.04,0.05,N/A,149.78,371.56,240.70,0.81,20.16,0.16,3.89,17.53,25.79,4.10,52.57,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.291,0.08,0.41,0.19,1.10,0.07,0.37,0.82,0.51,0.00,0.00,0.04,0.05,149.37,361.69,240.57,0.83,20.65,0.16,3.88,17.12,29.36,4.28,49.25,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.37,0.82,0.51,0.00,0.00,0.04,0.05,N/A,149.37,361.69,240.57,0.83,20.65,0.16,3.88,17.12,29.36,4.28,49.25,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.392,0.08,0.41,0.19,1.10,0.07,0.41,0.83,0.47,0.00,0.00,0.04,0.05,149.50,369.05,240.91,0.81,20.25,0.16,3.88,17.40,26.17,8.01,48.43,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.41,0.83,0.47,0.00,0.00,0.04,0.05,N/A,149.50,369.05,240.91,0.81,20.25,0.16,3.88,17.40,26.17,8.01,48.43,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.492,0.08,0.40,0.20,1.10,0.07,0.41,0.84,0.46,0.00,0.00,0.04,0.05,148.47,372.92,238.25,0.80,19.91,0.16,3.90,17.79,26.62,1.92,53.67,100.00,0.00,0.00,0.00,0.08,0.40,0.20,1.10,0.07,0.41,0.84,0.46,0.00,0.00,0.04,0.05,N/A,148.47,372.92,238.25,0.80,19.91,0.16,3.90,17.79,26.62,1.92,53.67,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.592,0.08,0.40,0.19,1.10,0.07,0.42,0.84,0.45,0.00,0.00,0.04,0.05,149.28,372.87,240.54,0.80,20.02,0.16,3.88,17.61,24.92,8.33,49.14,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.07,0.42,0.84,0.45,0.00,0.00,0.04,0.05,N/A,149.28,372.87,240.54,0.80,20.02,0.16,3.88,17.61,24.92,8.33,49.14,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.693,0.08,0.39,0.20,1.10,0.07,0.43,0.84,0.45,0.00,0.00,0.04,0.05,149.77,380.70,240.63,0.79,19.67,0.16,3.89,18.01,25.05,2.96,53.99,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.10,0.07,0.43,0.84,0.45,0.00,0.00,0.04,0.05,N/A,149.77,380.70,240.63,0.79,19.67,0.16,3.89,18.01,25.05,2.96,53.99,100.00,0.00,0.00,0.00,
