System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:24:50.264,0.04,1.27,0.03,0.69,0.01,0.07,0.80,0.72,0.00,0.00,0.01,0.00,79.40,62.34,241.06,2.55,63.69,0.08,2.03,4.64,3.54,0.25,91.57,100.00,0.00,0.00,0.00,0.04,1.27,0.03,0.69,0.01,0.07,0.80,0.72,0.00,0.00,0.01,0.00,N/A,79.40,62.34,241.06,2.55,63.69,0.08,2.03,4.64,3.54,0.25,91.57,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.354,0.01,0.93,0.01,0.70,0.01,0.03,0.75,0.08,0.00,0.00,0.00,0.00,20.04,21.62,238.70,1.85,46.35,0.02,0.53,1.64,3.15,0.16,95.06,100.00,0.00,0.00,0.00,0.01,0.93,0.01,0.70,0.01,0.03,0.75,0.08,0.00,0.00,0.00,0.00,N/A,20.04,21.62,238.70,1.85,46.35,0.02,0.53,1.64,3.15,0.16,95.06,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.455,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,0.82,4.93,240.89,0.33,8.35,0.00,0.02,0.38,0.34,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.93,240.89,0.33,8.35,0.00,0.02,0.38,0.34,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.554,0.01,0.61,0.01,0.69,0.00,0.04,0.89,0.43,0.00,0.00,0.00,0.00,10.89,17.95,238.50,1.21,30.35,0.01,0.29,1.36,1.55,0.54,96.54,100.00,0.00,0.00,0.00,0.01,0.61,0.01,0.69,0.00,0.04,0.89,0.43,0.00,0.00,0.00,0.00,N/A,10.89,17.95,238.50,1.21,30.35,0.01,0.29,1.36,1.55,0.54,96.54,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.654,0.00,0.13,0.01,0.67,0.01,0.03,0.59,0.03,0.01,0.02,0.00,0.00,1.52,11.73,238.53,0.26,6.50,0.00,0.04,0.92,0.96,0.24,97.89,100.00,0.00,0.00,0.00,0.00,0.13,0.01,0.67,0.01,0.03,0.59,0.03,0.01,0.02,0.00,0.00,N/A,1.52,11.73,238.53,0.26,6.50,0.00,0.04,0.92,0.96,0.24,97.89,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.754,0.02,0.59,0.04,0.67,0.04,0.25,0.84,0.31,0.00,0.01,0.01,0.00,41.62,70.39,240.87,1.18,29.56,0.04,1.08,5.43,6.47,8.83,79.27,100.00,0.00,0.00,0.00,0.02,0.59,0.04,0.67,0.04,0.25,0.84,0.31,0.00,0.01,0.01,0.00,N/A,41.62,70.39,240.87,1.18,29.56,0.04,1.08,5.43,6.47,8.83,79.27,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.854,0.03,0.57,0.05,0.70,0.18,0.34,0.47,0.44,0.00,0.01,0.01,0.00,58.56,103.18,238.60,1.14,28.38,0.06,1.53,7.73,7.33,3.36,81.57,100.00,0.00,0.00,0.00,0.03,0.57,0.05,0.70,0.18,0.34,0.47,0.44,0.00,0.01,0.01,0.00,N/A,58.56,103.18,238.60,1.14,28.38,0.06,1.53,7.73,7.33,3.36,81.57,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.955,0.03,0.68,0.05,0.72,0.06,0.22,0.75,0.57,0.00,0.00,0.01,0.01,61.90,90.72,240.77,1.36,34.11,0.06,1.61,6.59,8.90,4.26,80.25,100.00,0.00,0.00,0.00,0.03,0.68,0.05,0.72,0.06,0.22,0.75,0.57,0.00,0.00,0.01,0.01,N/A,61.90,90.72,240.77,1.36,34.11,0.06,1.61,6.59,8.90,4.26,80.25,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.055,0.19,1.63,0.12,1.00,0.03,0.14,0.77,0.69,0.00,0.00,0.01,0.04,373.54,229.67,240.78,3.25,81.32,0.39,9.69,11.93,13.30,3.37,71.39,100.00,0.00,0.00,0.00,0.19,1.63,0.12,1.00,0.03,0.14,0.77,0.69,0.00,0.00,0.01,0.04,N/A,373.54,229.67,240.78,3.25,81.32,0.39,9.69,11.93,13.30,3.37,71.39,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.155,0.29,2.03,0.14,1.11,0.01,0.02,0.37,0.89,0.00,0.00,0.01,0.05,548.23,270.04,238.29,4.06,101.51,0.58,14.39,12.77,12.65,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.37,0.89,0.00,0.00,0.01,0.05,N/A,548.23,270.04,238.29,4.06,101.51,0.58,14.39,12.77,12.65,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.255,0.29,2.02,0.14,1.11,0.01,0.02,0.36,0.88,0.00,0.00,0.00,0.05,552.80,273.59,240.64,4.04,101.03,0.57,14.36,12.82,12.67,0.00,74.51,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.36,0.88,0.00,0.00,0.00,0.05,N/A,552.80,273.59,240.64,4.04,101.03,0.57,14.36,12.82,12.67,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.356,0.29,2.03,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,554.27,272.46,240.49,4.07,101.72,0.58,14.40,12.75,12.56,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,N/A,554.27,272.46,240.49,4.07,101.72,0.58,14.40,12.75,12.56,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.456,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.93,0.00,0.00,0.00,0.05,553.85,273.17,240.58,4.05,101.37,0.58,14.39,12.79,12.71,0.13,74.38,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.93,0.00,0.00,0.00,0.05,N/A,553.85,273.17,240.58,4.05,101.37,0.58,14.39,12.79,12.71,0.13,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.556,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.93,0.00,0.00,0.00,0.05,549.63,269.76,238.24,4.07,101.87,0.58,14.42,12.75,12.67,0.00,74.58,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.93,0.00,0.00,0.00,0.05,N/A,549.63,269.76,238.24,4.07,101.87,0.58,14.42,12.75,12.67,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.655,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.92,0.00,0.00,0.00,0.05,549.59,269.73,238.19,4.08,101.88,0.58,14.42,12.75,12.59,0.00,74.66,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.92,0.00,0.00,0.00,0.05,N/A,549.59,269.73,238.19,4.08,101.88,0.58,14.42,12.75,12.59,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.756,0.29,2.04,0.14,1.11,0.01,0.01,0.50,0.92,0.00,0.00,0.00,0.05,554.49,271.77,240.48,4.08,102.01,0.58,14.40,12.73,12.74,0.00,74.54,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.50,0.92,0.00,0.00,0.00,0.05,N/A,554.49,271.77,240.48,4.08,102.01,0.58,14.40,12.73,12.74,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.856,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.92,0.00,0.00,0.00,0.05,553.95,271.54,240.50,4.08,102.00,0.58,14.40,12.72,12.82,0.00,74.46,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.92,0.00,0.00,0.00,0.05,N/A,553.95,271.54,240.50,4.08,102.00,0.58,14.40,12.72,12.82,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.956,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.93,0.00,0.00,0.00,0.05,549.15,268.26,238.13,4.09,102.35,0.58,14.41,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.93,0.00,0.00,0.00,0.05,N/A,549.15,268.26,238.13,4.09,102.35,0.58,14.41,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.055,0.29,2.03,0.14,1.11,0.01,0.02,0.39,0.89,0.00,0.00,0.00,0.05,547.29,269.34,238.07,4.06,101.60,0.57,14.37,12.75,12.91,0.00,74.34,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.39,0.89,0.00,0.00,0.00,0.05,N/A,547.29,269.34,238.07,4.06,101.60,0.57,14.37,12.75,12.91,0.00,74.34,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.156,0.29,2.04,0.14,1.11,0.01,0.01,0.51,0.92,0.00,0.00,0.00,0.05,554.02,271.60,240.54,4.08,101.99,0.58,14.40,12.72,12.86,0.00,74.42,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.51,0.92,0.00,0.00,0.00,0.05,N/A,554.02,271.60,240.54,4.08,101.99,0.58,14.40,12.72,12.86,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.256,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.93,0.00,0.00,0.00,0.05,554.66,271.16,240.45,4.09,102.28,0.58,14.42,12.69,12.70,0.00,74.60,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.93,0.00,0.00,0.00,0.05,N/A,554.66,271.16,240.45,4.09,102.28,0.58,14.42,12.69,12.70,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.357,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.93,0.00,0.00,0.00,0.05,554.54,271.21,240.50,4.09,102.23,0.58,14.41,12.70,12.73,0.00,74.57,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.93,0.00,0.00,0.00,0.05,N/A,554.54,271.21,240.50,4.09,102.23,0.58,14.41,12.70,12.73,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.456,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.92,0.00,0.00,0.00,0.05,548.78,270.54,238.26,4.06,101.42,0.58,14.40,12.80,12.73,0.00,74.47,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.92,0.00,0.00,0.00,0.05,N/A,548.78,270.54,238.26,4.06,101.42,0.58,14.40,12.80,12.73,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.555,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.92,0.00,0.00,0.00,0.05,549.50,270.19,238.21,4.07,101.69,0.58,14.42,12.77,12.66,0.00,74.57,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.92,0.00,0.00,0.00,0.05,N/A,549.50,270.19,238.21,4.07,101.69,0.58,14.42,12.77,12.66,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.656,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.92,0.00,0.00,0.00,0.05,554.62,273.08,240.55,4.06,101.55,0.58,14.41,12.79,12.76,0.00,74.46,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.92,0.00,0.00,0.00,0.05,N/A,554.62,273.08,240.55,4.06,101.55,0.58,14.41,12.79,12.76,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.757,0.29,2.03,0.14,1.11,0.01,0.02,0.32,0.89,0.00,0.00,0.00,0.05,554.92,273.87,240.74,4.05,101.31,0.58,14.41,12.83,12.65,0.00,74.52,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.32,0.89,0.00,0.00,0.00,0.05,N/A,554.92,273.87,240.74,4.05,101.31,0.58,14.41,12.83,12.65,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.856,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.92,0.00,0.00,0.00,0.05,549.48,270.31,238.23,4.07,101.64,0.58,14.42,12.78,12.69,0.00,74.53,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.92,0.00,0.00,0.00,0.05,N/A,549.48,270.31,238.23,4.07,101.64,0.58,14.42,12.78,12.69,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.957,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.93,0.00,0.00,0.00,0.05,555.09,272.16,240.56,4.08,101.98,0.58,14.42,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.93,0.00,0.00,0.00,0.05,N/A,555.09,272.16,240.56,4.08,101.98,0.58,14.42,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.057,0.29,2.03,0.14,1.11,0.01,0.01,0.52,0.92,0.00,0.00,0.00,0.05,554.09,273.53,240.56,4.05,101.28,0.58,14.40,12.81,12.83,0.00,74.36,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.52,0.92,0.00,0.00,0.00,0.05,N/A,554.09,273.53,240.56,4.05,101.28,0.58,14.40,12.81,12.83,0.00,74.36,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.158,0.29,2.04,0.14,1.11,0.00,0.01,0.44,0.94,0.00,0.00,0.00,0.05,555.74,271.85,240.65,4.09,102.21,0.58,14.43,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.00,0.01,0.44,0.94,0.00,0.00,0.00,0.05,N/A,555.74,271.85,240.65,4.09,102.21,0.58,14.43,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.257,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.93,0.00,0.00,0.00,0.05,549.58,269.75,238.20,4.07,101.87,0.58,14.42,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.93,0.00,0.00,0.00,0.05,N/A,549.58,269.75,238.20,4.07,101.87,0.58,14.42,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.357,0.11,0.78,0.14,1.11,0.01,0.03,0.58,0.52,0.00,0.00,0.00,0.01,214.94,274.88,238.08,1.56,39.10,0.23,5.64,13.04,13.30,0.14,73.52,100.00,0.00,0.00,0.00,0.11,0.78,0.14,1.11,0.01,0.03,0.58,0.52,0.00,0.00,0.00,0.01,N/A,214.94,274.88,238.08,1.56,39.10,0.23,5.64,13.04,13.30,0.14,73.52,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.457,0.06,0.45,0.14,1.11,0.00,0.01,0.88,0.33,0.00,0.00,0.00,0.00,122.12,271.98,240.45,0.90,22.45,0.13,3.17,12.75,12.74,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.88,0.33,0.00,0.00,0.00,0.00,N/A,122.12,271.98,240.45,0.90,22.45,0.13,3.17,12.75,12.74,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.557,0.06,0.44,0.14,1.11,0.01,0.02,0.59,0.18,0.00,0.00,0.00,0.00,121.83,273.95,240.43,0.89,22.24,0.13,3.17,12.86,12.96,0.00,74.19,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.01,0.02,0.59,0.18,0.00,0.00,0.00,0.00,N/A,121.83,273.95,240.43,0.89,22.24,0.13,3.17,12.86,12.96,0.00,74.19,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.658,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,121.78,272.93,240.42,0.89,22.31,0.13,3.17,12.80,12.81,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,N/A,121.78,272.93,240.42,0.89,22.31,0.13,3.17,12.80,12.81,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.757,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,120.81,267.86,238.04,0.90,22.55,0.13,3.17,12.67,12.53,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,120.81,267.86,238.04,0.90,22.55,0.13,3.17,12.67,12.53,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.857,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,120.71,269.23,238.06,0.90,22.42,0.13,3.17,12.73,12.70,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,120.71,269.23,238.06,0.90,22.42,0.13,3.17,12.73,12.70,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.957,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.39,0.00,0.00,0.00,0.00,122.02,271.13,240.46,0.90,22.50,0.13,3.17,12.69,12.59,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.39,0.00,0.00,0.00,0.00,N/A,122.02,271.13,240.46,0.90,22.50,0.13,3.17,12.69,12.59,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.058,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,121.85,272.79,240.43,0.89,22.33,0.13,3.17,12.78,12.84,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,N/A,121.85,272.79,240.43,0.89,22.33,0.13,3.17,12.78,12.84,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.158,0.07,0.51,0.14,1.11,0.03,0.05,0.49,0.92,0.00,0.00,0.12,0.11,140.30,274.65,240.65,1.02,25.54,0.15,3.64,12.87,12.84,0.13,74.15,100.00,0.00,0.00,0.00,0.07,0.51,0.14,1.11,0.03,0.05,0.49,0.92,0.00,0.00,0.12,0.11,N/A,140.30,274.65,240.65,1.02,25.54,0.15,3.64,12.87,12.84,0.13,74.15,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.258,0.08,0.56,0.14,1.11,0.03,0.06,0.46,0.95,0.00,0.00,0.21,0.18,152.85,270.90,238.22,1.13,28.21,0.16,4.01,12.80,12.67,0.00,74.53,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.03,0.06,0.46,0.95,0.00,0.00,0.21,0.18,N/A,152.85,270.90,238.22,1.13,28.21,0.16,4.01,12.80,12.67,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.358,0.08,0.57,0.14,1.11,0.03,0.06,0.44,0.95,0.00,0.00,0.21,0.18,154.22,272.93,240.63,1.13,28.25,0.16,4.01,12.77,12.65,0.00,74.57,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.44,0.95,0.00,0.00,0.21,0.18,N/A,154.22,272.93,240.63,1.13,28.25,0.16,4.01,12.77,12.65,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.459,0.08,0.56,0.14,1.11,0.04,0.06,0.42,0.95,0.00,0.00,0.21,0.18,154.25,273.84,240.72,1.13,28.16,0.16,4.00,12.82,12.65,0.00,74.53,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.04,0.06,0.42,0.95,0.00,0.00,0.21,0.18,N/A,154.25,273.84,240.72,1.13,28.16,0.16,4.00,12.82,12.65,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.559,0.08,0.56,0.14,1.11,0.04,0.07,0.44,0.94,0.00,0.00,0.21,0.18,154.71,278.12,240.61,1.11,27.81,0.16,4.02,13.03,13.08,0.07,73.82,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.04,0.07,0.44,0.94,0.00,0.00,0.21,0.18,N/A,154.71,278.12,240.61,1.11,27.81,0.16,4.02,13.03,13.08,0.07,73.82,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.659,0.09,0.58,0.16,1.10,0.06,0.11,0.50,0.91,0.00,0.00,0.22,0.19,170.35,296.01,238.33,1.15,28.77,0.18,4.47,14.06,14.70,0.00,71.23,100.00,0.00,0.00,0.00,0.09,0.58,0.16,1.10,0.06,0.11,0.50,0.91,0.00,0.00,0.22,0.19,N/A,170.35,296.01,238.33,1.15,28.77,0.18,4.47,14.06,14.70,0.00,71.23,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.759,0.07,0.47,0.15,1.10,0.03,0.13,0.76,0.79,0.00,0.00,0.09,0.08,140.02,298.00,240.55,0.94,23.49,0.15,3.64,14.05,15.67,0.98,69.30,100.00,0.00,0.00,0.00,0.07,0.47,0.15,1.10,0.03,0.13,0.76,0.79,0.00,0.00,0.09,0.08,N/A,140.02,298.00,240.55,0.94,23.49,0.15,3.64,14.05,15.67,0.98,69.30,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.860,0.08,0.39,0.20,1.10,0.06,0.44,0.86,0.41,0.00,0.00,0.05,0.05,150.48,388.69,240.57,0.77,19.36,0.16,3.91,18.37,26.07,1.47,54.09,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.10,0.06,0.44,0.86,0.41,0.00,0.00,0.05,0.05,N/A,150.48,388.69,240.57,0.77,19.36,0.16,3.91,18.37,26.07,1.47,54.09,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.960,0.08,0.40,0.19,1.10,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,150.21,371.05,240.60,0.81,20.24,0.16,3.90,17.47,25.67,0.26,56.60,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,N/A,150.21,371.05,240.60,0.81,20.24,0.16,3.90,17.47,25.67,0.26,56.60,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.060,0.08,0.40,0.19,1.10,0.07,0.39,0.82,0.43,0.00,0.00,0.04,0.05,148.88,368.41,238.29,0.81,20.21,0.16,3.91,17.55,25.97,0.31,56.18,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.07,0.39,0.82,0.43,0.00,0.00,0.04,0.05,N/A,148.88,368.41,238.29,0.81,20.21,0.16,3.91,17.55,25.97,0.31,56.18,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.160,0.08,0.41,0.19,1.10,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,150.16,367.25,240.62,0.82,20.44,0.16,3.90,17.27,26.05,0.12,56.56,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,N/A,150.16,367.25,240.62,0.82,20.44,0.16,3.90,17.27,26.05,0.12,56.56,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.272,0.08,0.41,0.19,1.10,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,150.78,365.92,241.07,0.82,20.60,0.16,3.91,17.18,25.90,1.68,55.23,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,N/A,150.78,365.92,241.07,0.82,20.60,0.16,3.91,17.18,25.90,1.68,55.23,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.361,0.08,0.41,0.19,1.10,0.06,0.38,0.83,0.45,0.00,0.00,0.04,0.05,149.57,365.60,238.70,0.82,20.46,0.16,3.91,17.36,26.33,0.63,55.68,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.06,0.38,0.83,0.45,0.00,0.00,0.04,0.05,N/A,149.57,365.60,238.70,0.82,20.46,0.16,3.91,17.36,26.33,0.63,55.68,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.461,0.08,0.41,0.19,1.05,0.07,0.39,0.81,0.44,0.00,0.00,0.04,0.05,145.47,357.20,241.14,0.81,20.36,0.15,3.77,17.68,26.47,0.18,55.68,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.05,0.07,0.39,0.81,0.44,0.00,0.00,0.04,0.05,N/A,145.47,357.20,241.14,0.81,20.36,0.15,3.77,17.68,26.47,0.18,55.68,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.561,0.08,0.41,0.19,1.10,0.07,0.38,0.83,0.45,0.00,0.00,0.04,0.05,148.80,364.00,238.34,0.82,20.44,0.16,3.90,17.31,26.26,0.42,56.02,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.38,0.83,0.45,0.00,0.00,0.04,0.05,N/A,148.80,364.00,238.34,0.82,20.44,0.16,3.90,17.31,26.26,0.42,56.02,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.661,0.08,0.41,0.19,1.10,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,149.23,365.88,238.53,0.82,20.39,0.16,3.91,17.37,25.48,0.94,56.21,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,N/A,149.23,365.88,238.53,0.82,20.39,0.16,3.91,17.37,25.48,0.94,56.21,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.761,0.08,0.41,0.19,1.10,0.07,0.40,0.82,0.44,0.00,0.00,0.04,0.05,151.19,372.39,240.86,0.81,20.30,0.16,3.92,17.56,26.08,0.92,55.43,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.40,0.82,0.44,0.00,0.00,0.04,0.05,N/A,151.19,372.39,240.86,0.81,20.30,0.16,3.92,17.56,26.08,0.92,55.43,100.00,0.00,0.00,0.00,
