System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:24:17.912,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.18,238.63,0.38,9.58,0.00,0.02,0.33,0.30,0.40,98.97,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.18,238.63,0.38,9.58,0.00,0.02,0.33,0.30,0.40,98.97,100.00,0.00,0.00,0.00,
2023-05-04,13:24:18.013,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.91,4.31,241.11,0.42,10.60,0.00,0.02,0.34,0.32,0.15,99.20,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.91,4.31,241.11,0.42,10.60,0.00,0.02,0.34,0.32,0.15,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:24:18.113,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.99,241.02,0.38,9.54,0.00,0.02,0.31,0.29,0.38,99.01,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.99,241.02,0.38,9.54,0.00,0.02,0.31,0.29,0.38,99.01,100.00,0.00,0.00,0.00,
2023-05-04,13:24:18.213,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.81,238.68,0.39,9.76,0.00,0.02,0.30,0.26,0.28,99.16,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.81,238.68,0.39,9.76,0.00,0.02,0.30,0.26,0.28,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:24:18.314,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.54,241.03,0.42,10.42,0.00,0.02,0.28,0.23,0.37,99.12,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.54,241.03,0.42,10.42,0.00,0.02,0.28,0.23,0.37,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:24:18.413,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,3.89,238.67,0.41,10.15,0.00,0.02,0.31,0.28,0.25,99.16,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,3.89,238.67,0.41,10.15,0.00,0.02,0.31,0.28,0.25,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:24:18.514,0.00,0.21,0.00,0.67,0.00,0.01,0.78,0.10,0.00,0.01,0.00,0.00,0.92,4.34,240.92,0.42,10.58,0.00,0.02,0.34,0.26,0.38,99.02,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.78,0.10,0.00,0.01,0.00,0.00,N/A,0.92,4.34,240.92,0.42,10.58,0.00,0.02,0.34,0.26,0.38,99.02,100.00,0.00,0.00,0.00,
2023-05-04,13:24:18.614,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,0.80,3.51,238.69,0.46,11.39,0.00,0.02,0.28,0.24,0.27,99.22,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,N/A,0.80,3.51,238.69,0.46,11.39,0.00,0.02,0.28,0.24,0.27,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:24:18.714,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.83,4.62,241.12,0.36,8.97,0.00,0.02,0.36,0.34,0.37,98.94,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.62,241.12,0.36,8.97,0.00,0.02,0.36,0.34,0.37,98.94,100.00,0.00,0.00,0.00,
2023-05-04,13:24:18.814,0.00,0.22,0.00,0.67,0.00,0.01,0.73,0.09,0.00,0.01,0.00,0.00,0.78,3.54,238.63,0.44,11.02,0.00,0.02,0.28,0.22,0.25,99.25,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.73,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.54,238.63,0.44,11.02,0.00,0.02,0.28,0.22,0.25,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:24:18.914,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.17,238.66,0.39,9.73,0.00,0.02,0.33,0.29,0.39,98.99,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.17,238.66,0.39,9.73,0.00,0.02,0.33,0.29,0.39,98.99,100.00,0.00,0.00,0.00,
2023-05-04,13:24:19.014,0.00,0.25,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.91,3.60,241.09,0.50,12.60,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.91,3.60,241.09,0.50,12.60,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:24:19.114,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,0.96,4.66,238.64,0.41,10.33,0.00,0.03,0.37,0.35,0.39,98.90,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,N/A,0.96,4.66,238.64,0.41,10.33,0.00,0.03,0.37,0.35,0.39,98.90,100.00,0.00,0.00,0.00,
2023-05-04,13:24:19.215,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,3.98,241.10,0.41,10.21,0.00,0.02,0.31,0.33,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,3.98,241.10,0.41,10.21,0.00,0.02,0.31,0.33,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:24:19.315,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.86,4.30,238.76,0.40,10.05,0.00,0.02,0.34,0.31,0.37,98.99,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.86,4.30,238.76,0.40,10.05,0.00,0.02,0.34,0.31,0.37,98.99,100.00,0.00,0.00,0.00,
2023-05-04,13:24:19.415,0.00,0.22,0.00,0.67,0.00,0.01,0.81,0.07,0.00,0.01,0.00,0.00,1.14,5.12,241.11,0.44,11.10,0.00,0.03,0.40,0.47,0.00,99.13,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.81,0.07,0.00,0.01,0.00,0.00,N/A,1.14,5.12,241.11,0.44,11.10,0.00,0.03,0.40,0.47,0.00,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:24:19.515,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.66,238.62,0.42,10.44,0.00,0.02,0.29,0.24,0.38,99.09,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.66,238.62,0.42,10.44,0.00,0.02,0.29,0.24,0.38,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:24:19.616,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.82,4.51,241.11,0.36,9.12,0.00,0.02,0.35,0.34,0.45,98.86,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.51,241.11,0.36,9.12,0.00,0.02,0.35,0.34,0.45,98.86,100.00,0.00,0.00,0.00,
2023-05-04,13:24:19.715,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.03,238.64,0.39,9.76,0.00,0.02,0.32,0.29,0.36,99.03,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.03,238.64,0.39,9.76,0.00,0.02,0.32,0.29,0.36,99.03,100.00,0.00,0.00,0.00,
2023-05-04,13:24:19.816,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.80,3.76,241.12,0.43,10.69,0.00,0.02,0.29,0.26,0.43,99.02,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.80,3.76,241.12,0.43,10.69,0.00,0.02,0.29,0.26,0.43,99.02,100.00,0.00,0.00,0.00,
2023-05-04,13:24:19.917,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.31,241.02,0.39,9.73,0.00,0.02,0.34,0.32,0.32,99.02,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.31,241.02,0.39,9.73,0.00,0.02,0.34,0.32,0.32,99.02,100.00,0.00,0.00,0.00,
2023-05-04,13:24:20.016,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.40,238.62,0.42,10.47,0.00,0.02,0.27,0.24,0.20,99.30,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.40,238.62,0.42,10.47,0.00,0.02,0.27,0.24,0.20,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:24:20.117,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.35,241.08,0.40,10.02,0.00,0.02,0.34,0.34,0.28,99.04,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.35,241.08,0.40,10.02,0.00,0.02,0.34,0.34,0.28,99.04,100.00,0.00,0.00,0.00,
2023-05-04,13:24:20.217,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.71,3.45,238.70,0.41,10.28,0.00,0.02,0.27,0.21,0.20,99.32,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.71,3.45,238.70,0.41,10.28,0.00,0.02,0.27,0.21,0.20,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:24:20.318,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.86,241.03,0.39,9.87,0.00,0.02,0.30,0.26,0.31,99.14,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.86,241.03,0.39,9.87,0.00,0.02,0.30,0.26,0.31,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:24:20.417,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.09,0.00,0.01,0.00,0.00,0.81,3.90,238.63,0.42,10.40,0.00,0.02,0.31,0.25,0.20,99.24,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.09,0.00,0.01,0.00,0.00,N/A,0.81,3.90,238.63,0.42,10.40,0.00,0.02,0.31,0.25,0.20,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:24:20.518,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.71,3.39,240.93,0.42,10.53,0.00,0.02,0.26,0.18,0.31,99.25,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.71,3.39,240.93,0.42,10.53,0.00,0.02,0.26,0.18,0.31,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:24:20.619,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,4.17,241.02,0.39,9.83,0.00,0.02,0.32,0.32,0.21,99.15,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.17,241.02,0.39,9.83,0.00,0.02,0.32,0.32,0.21,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:24:20.718,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.65,238.63,0.39,9.76,0.00,0.02,0.29,0.23,0.08,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.65,238.63,0.39,9.76,0.00,0.02,0.29,0.23,0.08,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:24:20.819,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.47,241.05,0.41,10.28,0.00,0.02,0.27,0.23,0.20,99.30,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.47,241.05,0.41,10.28,0.00,0.02,0.27,0.23,0.20,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:24:20.919,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.67,238.69,0.40,9.90,0.00,0.02,0.29,0.23,0.08,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.67,238.69,0.40,9.90,0.00,0.02,0.29,0.23,0.08,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:24:21.019,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,5.43,241.11,0.32,8.11,0.00,0.02,0.42,0.42,0.15,99.00,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,5.43,241.11,0.32,8.11,0.00,0.02,0.42,0.42,0.15,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:24:21.119,0.00,0.25,0.00,0.67,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,1.02,4.16,238.43,0.49,12.29,0.00,0.03,0.33,0.42,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,N/A,1.02,4.16,238.43,0.49,12.29,0.00,0.03,0.33,0.42,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:24:21.220,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.48,241.03,0.43,10.65,0.00,0.02,0.27,0.22,0.19,99.31,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.48,241.03,0.43,10.65,0.00,0.02,0.27,0.22,0.19,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:24:21.320,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.33,241.03,0.42,10.46,0.00,0.02,0.26,0.21,0.07,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.33,241.03,0.42,10.46,0.00,0.02,0.26,0.21,0.07,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:24:21.420,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.73,3.70,238.64,0.40,9.91,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.73,3.70,238.64,0.40,9.91,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:24:21.521,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,3.65,241.03,0.43,10.71,0.00,0.02,0.28,0.24,0.05,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.65,241.03,0.43,10.71,0.00,0.02,0.28,0.24,0.05,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:24:21.620,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.81,4.55,238.64,0.36,8.89,0.00,0.02,0.36,0.31,0.02,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.81,4.55,238.64,0.36,8.89,0.00,0.02,0.36,0.31,0.02,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:24:21.721,0.00,0.25,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.73,2.93,241.05,0.50,12.40,0.00,0.02,0.23,0.18,0.03,99.56,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.73,2.93,241.05,0.50,12.40,0.00,0.02,0.23,0.18,0.03,99.56,100.00,0.00,0.00,0.00,
2023-05-04,13:24:21.821,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.69,3.76,238.76,0.37,9.22,0.00,0.02,0.30,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.76,238.76,0.37,9.22,0.00,0.02,0.30,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:24:21.922,0.00,0.27,0.00,0.67,0.00,0.02,0.82,0.17,0.00,0.01,0.00,0.00,2.11,7.86,241.10,0.54,13.44,0.00,0.05,0.61,0.61,0.09,98.68,100.00,0.00,0.00,0.00,0.00,0.27,0.00,0.67,0.00,0.02,0.82,0.17,0.00,0.01,0.00,0.00,N/A,2.11,7.86,241.10,0.54,13.44,0.00,0.05,0.61,0.61,0.09,98.68,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.021,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.72,238.91,0.37,9.15,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.72,238.91,0.37,9.15,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.122,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.10,0.00,0.01,0.00,0.00,0.96,4.60,241.01,0.42,10.50,0.00,0.03,0.36,0.26,0.03,99.35,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.10,0.00,0.01,0.00,0.00,N/A,0.96,4.60,241.01,0.42,10.50,0.00,0.03,0.36,0.26,0.03,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.222,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.60,3.28,238.76,0.37,9.15,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.60,3.28,238.76,0.37,9.15,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.322,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.83,3.84,241.14,0.43,10.76,0.00,0.02,0.30,0.17,0.04,99.49,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.83,3.84,241.14,0.43,10.76,0.00,0.02,0.30,0.17,0.04,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.422,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.99,238.75,0.33,8.33,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.99,238.75,0.33,8.33,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.522,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.72,238.79,0.40,10.03,0.00,0.02,0.29,0.23,0.03,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.72,238.79,0.40,10.03,0.00,0.02,0.29,0.23,0.03,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.623,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,1.00,5.42,240.94,0.37,9.23,0.00,0.03,0.42,0.42,0.28,98.89,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,1.00,5.42,240.94,0.37,9.23,0.00,0.03,0.42,0.42,0.28,98.89,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.722,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.76,4.84,238.74,0.32,7.89,0.00,0.02,0.38,0.30,0.03,99.29,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.84,238.74,0.32,7.89,0.00,0.02,0.38,0.30,0.03,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.823,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.47,241.03,0.41,10.31,0.00,0.02,0.27,0.24,0.10,99.39,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.47,241.03,0.41,10.31,0.00,0.02,0.27,0.24,0.10,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.923,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.79,4.08,238.68,0.39,9.71,0.00,0.02,0.32,0.23,0.02,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.08,238.68,0.39,9.71,0.00,0.02,0.32,0.23,0.02,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.023,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.37,241.03,0.42,10.47,0.00,0.02,0.26,0.21,0.10,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.37,241.03,0.42,10.47,0.00,0.02,0.26,0.21,0.10,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.123,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.94,4.34,238.60,0.43,10.84,0.00,0.02,0.34,0.26,0.32,99.08,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.94,4.34,238.60,0.43,10.84,0.00,0.02,0.34,0.26,0.32,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.224,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.59,241.02,0.43,10.76,0.00,0.02,0.28,0.25,0.51,98.96,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.59,241.02,0.43,10.76,0.00,0.02,0.28,0.25,0.51,98.96,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.323,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.69,3.45,238.73,0.40,10.05,0.00,0.02,0.27,0.18,0.03,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.69,3.45,238.73,0.40,10.05,0.00,0.02,0.27,0.18,0.03,99.52,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.423,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.72,238.63,0.39,9.80,0.00,0.02,0.29,0.25,0.10,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.72,238.63,0.39,9.80,0.00,0.02,0.29,0.25,0.10,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.524,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.56,241.02,0.42,10.46,0.00,0.02,0.28,0.24,0.22,99.27,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.56,241.02,0.42,10.46,0.00,0.02,0.28,0.24,0.22,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.623,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.77,4.33,238.67,0.35,8.83,0.00,0.02,0.34,0.29,0.10,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.77,4.33,238.67,0.35,8.83,0.00,0.02,0.34,0.29,0.10,99.27,100.00,0.00,0.00,0.00,
