System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:22:48.467,0.01,0.51,0.01,0.69,0.01,0.05,0.88,0.40,0.00,0.00,0.00,0.00,11.38,22.45,240.94,1.01,25.35,0.01,0.30,1.70,1.91,0.61,95.78,100.00,0.00,0.00,0.00,0.01,0.51,0.01,0.69,0.01,0.05,0.88,0.40,0.00,0.00,0.00,0.00,N/A,11.38,22.45,240.94,1.01,25.35,0.01,0.30,1.70,1.91,0.61,95.78,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.568,0.02,0.60,0.04,0.67,0.04,0.24,0.85,0.32,0.00,0.01,0.01,0.00,41.62,68.95,238.54,1.21,30.18,0.04,1.09,5.38,6.26,8.45,79.91,100.00,0.00,0.00,0.00,0.02,0.60,0.04,0.67,0.04,0.24,0.85,0.32,0.00,0.01,0.01,0.00,N/A,41.62,68.95,238.54,1.21,30.18,0.04,1.09,5.38,6.26,8.45,79.91,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.669,0.03,0.59,0.06,0.70,0.17,0.34,0.50,0.45,0.00,0.01,0.01,0.01,62.92,107.53,240.47,1.17,29.26,0.07,1.63,8.00,8.09,4.36,79.55,100.00,0.00,0.00,0.00,0.03,0.59,0.06,0.70,0.17,0.34,0.50,0.45,0.00,0.01,0.01,0.01,N/A,62.92,107.53,240.47,1.17,29.26,0.07,1.63,8.00,8.09,4.36,79.55,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.768,0.03,0.70,0.04,0.70,0.04,0.19,0.79,0.60,0.00,0.00,0.01,0.01,60.64,86.07,240.44,1.41,35.23,0.06,1.58,6.40,8.24,4.60,80.76,100.00,0.00,0.00,0.00,0.03,0.70,0.04,0.70,0.04,0.19,0.79,0.60,0.00,0.00,0.01,0.01,N/A,60.64,86.07,240.44,1.41,35.23,0.06,1.58,6.40,8.24,4.60,80.76,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.868,0.18,1.66,0.11,0.83,0.04,0.13,0.69,0.63,0.00,0.00,0.01,0.04,346.51,208.55,240.88,3.32,83.08,0.36,8.99,13.07,13.48,1.93,71.52,100.00,0.00,0.00,0.00,0.18,1.66,0.11,0.83,0.04,0.13,0.69,0.63,0.00,0.00,0.01,0.04,N/A,346.51,208.55,240.88,3.32,83.08,0.36,8.99,13.07,13.48,1.93,71.52,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.968,0.28,2.02,0.14,1.09,0.02,0.02,0.28,0.79,0.00,0.00,0.00,0.05,539.91,267.81,238.25,4.03,100.80,0.57,14.16,12.86,12.70,0.00,74.44,100.00,0.00,0.00,0.00,0.28,2.02,0.14,1.09,0.02,0.02,0.28,0.79,0.00,0.00,0.00,0.05,N/A,539.91,267.81,238.25,4.03,100.80,0.57,14.16,12.86,12.70,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.068,0.29,2.02,0.14,1.11,0.01,0.02,0.38,0.83,0.00,0.00,0.01,0.05,553.44,274.40,240.64,4.03,100.84,0.58,14.38,12.85,12.81,0.00,74.34,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.38,0.83,0.00,0.00,0.01,0.05,N/A,553.44,274.40,240.64,4.03,100.84,0.58,14.38,12.85,12.81,0.00,74.34,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.169,0.29,2.02,0.14,1.11,0.01,0.01,0.45,0.87,0.00,0.00,0.00,0.05,553.56,273.79,240.58,4.04,101.09,0.58,14.38,12.83,12.66,0.00,74.51,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.01,0.45,0.87,0.00,0.00,0.00,0.05,N/A,553.56,273.79,240.58,4.04,101.09,0.58,14.38,12.83,12.66,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.269,0.29,2.04,0.14,1.11,0.01,0.01,0.43,0.89,0.00,0.00,0.00,0.05,555.45,272.22,240.63,4.08,102.02,0.58,14.43,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.43,0.89,0.00,0.00,0.00,0.05,N/A,555.45,272.22,240.63,4.08,102.02,0.58,14.43,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.377,0.29,2.03,0.14,1.11,0.01,0.01,0.52,0.88,0.00,0.00,0.00,0.05,596.19,293.07,258.39,4.07,101.71,0.58,14.42,12.77,12.76,0.00,74.47,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.52,0.88,0.00,0.00,0.00,0.05,N/A,596.19,293.07,258.39,4.07,101.71,0.58,14.42,12.77,12.76,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.478,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.89,0.00,0.00,0.00,0.05,555.56,272.25,240.69,4.08,102.03,0.58,14.43,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.89,0.00,0.00,0.00,0.05,N/A,555.56,272.25,240.69,4.08,102.03,0.58,14.43,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.577,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.89,0.00,0.00,0.00,0.05,549.54,269.96,238.15,4.07,101.78,0.58,14.42,12.76,12.65,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.89,0.00,0.00,0.00,0.05,N/A,549.54,269.96,238.15,4.07,101.78,0.58,14.42,12.76,12.65,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.677,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.88,0.00,0.00,0.00,0.05,549.72,270.12,238.21,4.07,101.75,0.58,14.42,12.77,12.64,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.88,0.00,0.00,0.00,0.05,N/A,549.72,270.12,238.21,4.07,101.75,0.58,14.42,12.77,12.64,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.777,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,555.57,272.14,240.73,4.08,102.07,0.58,14.43,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,N/A,555.57,272.14,240.73,4.08,102.07,0.58,14.43,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.878,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.88,0.00,0.00,0.00,0.05,554.70,273.48,240.61,4.06,101.42,0.58,14.40,12.80,12.68,0.00,74.52,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.88,0.00,0.00,0.00,0.05,N/A,554.70,273.48,240.61,4.06,101.42,0.58,14.40,12.80,12.68,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.977,0.29,2.05,0.14,1.11,0.00,0.01,0.45,0.90,0.00,0.00,0.00,0.05,550.26,268.80,238.18,4.09,102.35,0.58,14.44,12.71,12.52,0.00,74.78,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.00,0.01,0.45,0.90,0.00,0.00,0.00,0.05,N/A,550.26,268.80,238.18,4.09,102.35,0.58,14.44,12.71,12.52,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.078,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.88,0.00,0.00,0.00,0.05,554.58,273.55,240.55,4.05,101.37,0.58,14.41,12.81,12.75,0.00,74.44,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.88,0.00,0.00,0.00,0.05,N/A,554.58,273.55,240.55,4.05,101.37,0.58,14.41,12.81,12.75,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.178,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,555.57,271.82,240.58,4.09,102.20,0.58,14.43,12.72,12.53,0.00,74.75,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,N/A,555.57,271.82,240.58,4.09,102.20,0.58,14.43,12.72,12.53,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.279,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.89,0.00,0.00,0.00,0.05,554.96,273.35,240.59,4.06,101.51,0.58,14.42,12.80,12.71,0.00,74.50,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.89,0.00,0.00,0.00,0.05,N/A,554.96,273.35,240.59,4.06,101.51,0.58,14.42,12.80,12.71,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.378,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,550.25,269.27,238.25,4.09,102.17,0.58,14.43,12.72,12.51,0.00,74.76,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,N/A,550.25,269.27,238.25,4.09,102.17,0.58,14.43,12.72,12.51,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.479,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.05,555.68,272.87,240.61,4.07,101.82,0.58,14.43,12.77,12.63,0.00,74.60,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.05,N/A,555.68,272.87,240.61,4.07,101.82,0.58,14.43,12.77,12.63,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.579,0.29,2.03,0.14,1.11,0.01,0.02,0.31,0.84,0.00,0.00,0.00,0.05,555.06,274.10,240.76,4.05,101.25,0.58,14.41,12.83,12.62,0.00,74.54,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.31,0.84,0.00,0.00,0.00,0.05,N/A,555.06,274.10,240.76,4.05,101.25,0.58,14.41,12.83,12.62,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.680,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.88,0.00,0.00,0.00,0.05,554.66,273.24,240.59,4.06,101.50,0.58,14.41,12.79,12.67,0.00,74.53,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.88,0.00,0.00,0.00,0.05,N/A,554.66,273.24,240.59,4.06,101.50,0.58,14.41,12.79,12.67,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.779,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,549.67,269.46,238.20,4.08,101.99,0.58,14.42,12.74,12.54,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,N/A,549.67,269.46,238.20,4.08,101.99,0.58,14.42,12.74,12.54,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.880,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,555.68,272.42,240.60,4.08,101.99,0.58,14.43,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,555.68,272.42,240.60,4.08,101.99,0.58,14.43,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.980,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,555.90,272.20,240.63,4.08,102.11,0.58,14.44,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,N/A,555.90,272.20,240.63,4.08,102.11,0.58,14.44,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.081,0.29,2.02,0.14,1.11,0.01,0.02,0.36,0.84,0.00,0.00,0.00,0.05,554.46,274.01,240.62,4.05,101.18,0.58,14.40,12.83,12.80,0.00,74.37,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.36,0.84,0.00,0.00,0.00,0.05,N/A,554.46,274.01,240.62,4.05,101.18,0.58,14.40,12.83,12.80,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.180,0.10,0.67,0.14,1.10,0.03,0.05,0.45,0.28,0.00,0.00,0.00,0.01,185.39,275.79,238.13,1.34,33.61,0.19,4.87,13.11,13.22,0.74,72.93,100.00,0.00,0.00,0.00,0.10,0.67,0.14,1.10,0.03,0.05,0.45,0.28,0.00,0.00,0.00,0.01,N/A,185.39,275.79,238.13,1.34,33.61,0.19,4.87,13.11,13.22,0.74,72.93,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.281,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.33,0.00,0.00,0.00,0.00,123.15,272.61,240.38,0.90,22.59,0.13,3.20,12.78,12.79,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.33,0.00,0.00,0.00,0.00,N/A,123.15,272.61,240.38,0.90,22.59,0.13,3.20,12.78,12.79,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.381,0.07,0.50,0.14,1.11,0.01,0.03,0.56,0.92,0.00,0.00,0.09,0.09,137.15,272.65,240.74,1.01,25.15,0.14,3.56,12.76,12.70,0.00,74.54,100.00,0.00,0.00,0.00,0.07,0.50,0.14,1.11,0.01,0.03,0.56,0.92,0.00,0.00,0.09,0.09,N/A,137.15,272.65,240.74,1.01,25.15,0.14,3.56,12.76,12.70,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.482,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.19,155.82,272.71,240.64,1.14,28.57,0.16,4.05,12.76,12.64,0.00,74.60,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.19,N/A,155.82,272.71,240.64,1.14,28.57,0.16,4.05,12.76,12.64,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.581,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.18,154.10,270.04,238.21,1.14,28.53,0.16,4.04,12.76,12.61,0.00,74.63,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.18,N/A,154.10,270.04,238.21,1.14,28.53,0.16,4.04,12.76,12.61,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.682,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.19,155.61,273.31,240.67,1.14,28.47,0.16,4.04,12.79,12.70,0.00,74.51,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.19,N/A,155.61,273.31,240.67,1.14,28.47,0.16,4.04,12.79,12.70,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.783,0.09,0.58,0.15,1.11,0.05,0.11,0.49,0.90,0.00,0.00,0.22,0.20,172.45,295.92,240.67,1.17,29.14,0.18,4.48,13.87,14.13,0.10,71.91,100.00,0.00,0.00,0.00,0.09,0.58,0.15,1.11,0.05,0.11,0.49,0.90,0.00,0.00,0.22,0.20,N/A,172.45,295.92,240.67,1.17,29.14,0.18,4.48,13.87,14.13,0.10,71.91,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.882,0.08,0.57,0.14,1.11,0.03,0.06,0.44,0.94,0.00,0.00,0.21,0.18,153.85,271.52,238.32,1.13,28.33,0.16,4.04,12.83,12.79,0.94,73.44,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.44,0.94,0.00,0.00,0.21,0.18,N/A,153.85,271.52,238.32,1.13,28.33,0.16,4.04,12.83,12.79,0.94,73.44,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.982,0.08,0.47,0.17,1.11,0.05,0.22,0.79,0.72,0.00,0.00,0.13,0.11,149.75,317.62,238.52,0.94,23.57,0.16,3.92,15.06,19.20,0.00,65.74,100.00,0.00,0.00,0.00,0.08,0.47,0.17,1.11,0.05,0.22,0.79,0.72,0.00,0.00,0.13,0.11,N/A,149.75,317.62,238.52,0.94,23.57,0.16,3.92,15.06,19.20,0.00,65.74,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.082,0.08,0.44,0.18,1.09,0.07,0.38,0.81,0.47,0.00,0.00,0.05,0.05,150.74,345.23,240.58,0.87,21.83,0.16,3.91,16.43,28.99,8.64,45.94,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.09,0.07,0.38,0.81,0.47,0.00,0.00,0.05,0.05,N/A,150.74,345.23,240.58,0.87,21.83,0.16,3.91,16.43,28.99,8.64,45.94,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.182,0.08,0.41,0.18,1.05,0.07,0.40,0.83,0.43,0.00,0.00,0.04,0.05,143.50,352.74,238.66,0.81,20.34,0.15,3.76,17.67,26.21,1.62,54.51,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.05,0.07,0.40,0.83,0.43,0.00,0.00,0.04,0.05,N/A,143.50,352.74,238.66,0.81,20.34,0.15,3.76,17.67,26.21,1.62,54.51,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.281,0.08,0.44,0.18,1.10,0.07,0.36,0.82,0.47,0.00,0.00,0.04,0.05,147.26,337.22,238.20,0.87,21.83,0.15,3.86,16.06,26.49,8.30,49.15,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.10,0.07,0.36,0.82,0.47,0.00,0.00,0.04,0.05,N/A,147.26,337.22,238.20,0.87,21.83,0.15,3.86,16.06,26.49,8.30,49.15,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.382,0.08,0.41,0.19,1.10,0.07,0.40,0.82,0.43,0.00,0.00,0.04,0.05,149.50,365.78,240.51,0.82,20.44,0.16,3.88,17.28,26.58,1.92,54.22,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.40,0.82,0.43,0.00,0.00,0.04,0.05,N/A,149.50,365.78,240.51,0.82,20.44,0.16,3.88,17.28,26.58,1.92,54.22,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.482,0.08,0.41,0.19,1.10,0.07,0.40,0.83,0.43,0.00,0.00,0.04,0.05,150.23,365.91,240.62,0.82,20.53,0.16,3.90,17.23,26.05,0.59,56.13,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.40,0.83,0.43,0.00,0.00,0.04,0.05,N/A,150.23,365.91,240.62,0.82,20.53,0.16,3.90,17.23,26.05,0.59,56.13,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.582,0.08,0.41,0.19,1.10,0.08,0.39,0.79,0.46,0.00,0.00,0.04,0.05,148.30,358.09,238.39,0.83,20.71,0.16,3.89,17.10,28.14,0.75,54.01,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.39,0.79,0.46,0.00,0.00,0.04,0.05,N/A,148.30,358.09,238.39,0.83,20.71,0.16,3.89,17.10,28.14,0.75,54.01,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.681,0.08,0.41,0.19,1.10,0.08,0.40,0.79,0.46,0.00,0.00,0.04,0.05,147.43,355.93,238.09,0.83,20.71,0.15,3.87,17.01,27.07,2.85,53.07,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.40,0.79,0.46,0.00,0.00,0.04,0.05,N/A,147.43,355.93,238.09,0.83,20.71,0.15,3.87,17.01,27.07,2.85,53.07,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.782,0.08,0.42,0.18,1.07,0.08,0.41,0.79,0.45,0.00,0.00,0.04,0.05,146.33,350.29,240.75,0.84,20.89,0.15,3.80,17.00,26.95,3.05,53.00,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.07,0.08,0.41,0.79,0.45,0.00,0.00,0.04,0.05,N/A,146.33,350.29,240.75,0.84,20.89,0.15,3.80,17.00,26.95,3.05,53.00,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.882,0.08,0.41,0.19,1.10,0.09,0.42,0.80,0.44,0.00,0.00,0.04,0.05,149.96,367.55,240.66,0.82,20.40,0.16,3.90,17.33,26.42,1.51,54.74,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.42,0.80,0.44,0.00,0.00,0.04,0.05,N/A,149.96,367.55,240.66,0.82,20.40,0.16,3.90,17.33,26.42,1.51,54.74,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.982,0.08,0.42,0.18,1.10,0.08,0.38,0.78,0.48,0.00,0.00,0.04,0.05,147.99,348.25,238.18,0.85,21.25,0.16,3.88,16.59,28.00,2.24,53.16,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.38,0.78,0.48,0.00,0.00,0.04,0.05,N/A,147.99,348.25,238.18,0.85,21.25,0.16,3.88,16.59,28.00,2.24,53.16,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.083,0.08,0.42,0.18,1.10,0.09,0.37,0.77,0.50,0.00,0.00,0.04,0.05,149.23,353.24,241.10,0.84,21.12,0.15,3.87,16.68,29.80,1.33,52.19,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.37,0.77,0.50,0.00,0.00,0.04,0.05,N/A,149.23,353.24,241.10,0.84,21.12,0.15,3.87,16.68,29.80,1.33,52.19,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.183,0.08,0.42,0.19,1.10,0.08,0.39,0.80,0.46,0.00,0.00,0.04,0.05,149.59,357.98,240.89,0.84,20.89,0.16,3.88,16.92,27.22,3.77,52.09,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.08,0.39,0.80,0.46,0.00,0.00,0.04,0.05,N/A,149.59,357.98,240.89,0.84,20.89,0.16,3.88,16.92,27.22,3.77,52.09,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.283,0.08,0.43,0.18,1.10,0.07,0.35,0.81,0.49,0.00,0.00,0.04,0.05,147.88,345.20,238.52,0.86,21.42,0.15,3.87,16.44,29.45,2.71,51.40,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.07,0.35,0.81,0.49,0.00,0.00,0.04,0.05,N/A,147.88,345.20,238.52,0.86,21.42,0.15,3.87,16.44,29.45,2.71,51.40,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.383,0.08,0.42,0.18,1.10,0.07,0.36,0.80,0.49,0.00,0.00,0.04,0.05,149.77,352.72,240.55,0.85,21.23,0.16,3.89,16.68,29.12,1.56,52.64,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.07,0.36,0.80,0.49,0.00,0.00,0.04,0.05,N/A,149.77,352.72,240.55,0.85,21.23,0.16,3.89,16.68,29.12,1.56,52.64,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.484,0.08,0.41,0.19,1.10,0.07,0.40,0.83,0.43,0.00,0.00,0.04,0.05,150.43,363.84,240.63,0.83,20.67,0.16,3.91,17.16,26.13,1.75,54.97,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.40,0.83,0.43,0.00,0.00,0.04,0.05,N/A,150.43,363.84,240.63,0.83,20.67,0.16,3.91,17.16,26.13,1.75,54.97,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.584,0.08,0.45,0.17,1.10,0.07,0.29,0.77,0.57,0.00,0.00,0.04,0.05,147.41,327.98,238.43,0.90,22.47,0.15,3.86,15.67,33.76,1.09,49.48,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.10,0.07,0.29,0.77,0.57,0.00,0.00,0.04,0.05,N/A,147.41,327.98,238.43,0.90,22.47,0.15,3.86,15.67,33.76,1.09,49.48,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.684,0.08,0.41,0.19,1.10,0.07,0.41,0.82,0.43,0.00,0.00,0.04,0.05,149.32,364.14,240.70,0.82,20.50,0.16,3.88,17.19,25.52,4.13,53.15,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.41,0.82,0.43,0.00,0.00,0.04,0.05,N/A,149.32,364.14,240.70,0.82,20.50,0.16,3.88,17.19,25.52,4.13,53.15,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.785,0.08,0.43,0.18,1.10,0.07,0.36,0.80,0.49,0.00,0.00,0.04,0.05,149.35,347.30,240.47,0.86,21.50,0.16,3.88,16.40,29.25,1.92,52.43,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.07,0.36,0.80,0.49,0.00,0.00,0.04,0.05,N/A,149.35,347.30,240.47,0.86,21.50,0.16,3.88,16.40,29.25,1.92,52.43,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.885,0.08,0.42,0.19,1.10,0.09,0.39,0.77,0.48,0.00,0.00,0.04,0.05,149.40,356.53,240.45,0.84,20.95,0.16,3.88,16.85,28.80,0.11,54.24,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.09,0.39,0.77,0.48,0.00,0.00,0.04,0.05,N/A,149.40,356.53,240.45,0.84,20.95,0.16,3.88,16.85,28.80,0.11,54.24,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.985,0.08,0.43,0.18,1.10,0.09,0.36,0.76,0.51,0.00,0.00,0.04,0.05,147.84,345.08,238.74,0.86,21.42,0.15,3.87,16.45,29.68,2.48,51.39,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.09,0.36,0.76,0.51,0.00,0.00,0.04,0.05,N/A,147.84,345.08,238.74,0.86,21.42,0.15,3.87,16.45,29.68,2.48,51.39,100.00,0.00,0.00,0.00,
2023-05-04,13:22:54.085,0.08,0.42,0.18,1.10,0.08,0.39,0.78,0.47,0.00,0.00,0.04,0.05,149.46,353.71,240.53,0.85,21.13,0.16,3.88,16.69,27.26,5.03,51.02,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.39,0.78,0.47,0.00,0.00,0.04,0.05,N/A,149.46,353.71,240.53,0.85,21.13,0.16,3.88,16.69,27.26,5.03,51.02,100.00,0.00,0.00,0.00,
2023-05-04,13:22:54.186,0.08,0.42,0.19,1.10,0.09,0.40,0.77,0.47,0.00,0.00,0.04,0.05,150.26,360.19,240.89,0.83,20.86,0.16,3.90,17.00,28.39,1.15,53.46,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.09,0.40,0.77,0.47,0.00,0.00,0.04,0.05,N/A,150.26,360.19,240.89,0.83,20.86,0.16,3.90,17.00,28.39,1.15,53.46,100.00,0.00,0.00,0.00,
