System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:16:23.430,0.00,0.17,0.00,0.67,0.01,0.02,0.48,0.04,0.01,0.02,0.00,0.00,1.20,6.87,240.92,0.35,8.70,0.00,0.03,0.53,0.53,0.32,98.62,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.01,0.02,0.48,0.04,0.01,0.02,0.00,0.00,N/A,1.20,6.87,240.92,0.35,8.70,0.00,0.03,0.53,0.53,0.32,98.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.529,0.03,0.57,0.06,0.69,0.10,0.38,0.73,0.33,0.00,0.01,0.01,0.00,62.73,109.29,238.43,1.15,28.70,0.07,1.64,8.35,10.34,10.00,71.31,100.00,0.00,0.00,0.00,0.03,0.57,0.06,0.69,0.10,0.38,0.73,0.33,0.00,0.01,0.01,0.00,N/A,62.73,109.29,238.43,1.15,28.70,0.07,1.64,8.35,10.34,10.00,71.31,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.629,0.03,0.59,0.05,0.70,0.13,0.28,0.55,0.48,0.00,0.01,0.01,0.00,54.34,91.37,238.59,1.19,29.74,0.06,1.42,6.81,9.18,3.12,80.89,100.00,0.00,0.00,0.00,0.03,0.59,0.05,0.70,0.13,0.28,0.55,0.48,0.00,0.01,0.01,0.00,N/A,54.34,91.37,238.59,1.19,29.74,0.06,1.42,6.81,9.18,3.12,80.89,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.729,0.05,0.72,0.07,0.69,0.06,0.25,0.76,0.63,0.00,0.00,0.02,0.02,91.03,126.22,240.84,1.44,36.06,0.09,2.36,9.48,11.72,4.65,74.15,100.00,0.00,0.00,0.00,0.05,0.72,0.07,0.69,0.06,0.25,0.76,0.63,0.00,0.00,0.02,0.02,N/A,91.03,126.22,240.84,1.44,36.06,0.09,2.36,9.48,11.72,4.65,74.15,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.829,0.17,1.72,0.10,0.79,0.01,0.02,0.57,0.65,0.00,0.00,0.00,0.03,332.04,192.57,238.27,3.45,86.21,0.35,8.71,12.87,12.68,0.00,74.46,100.00,0.00,0.00,0.00,0.17,1.72,0.10,0.79,0.01,0.02,0.57,0.65,0.00,0.00,0.00,0.03,N/A,332.04,192.57,238.27,3.45,86.21,0.35,8.71,12.87,12.68,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.928,0.22,1.74,0.13,1.00,0.01,0.01,0.39,0.75,0.00,0.00,0.00,0.04,421.76,242.93,238.20,3.47,86.81,0.44,11.07,12.75,12.55,0.00,74.70,100.00,0.00,0.00,0.00,0.22,1.74,0.13,1.00,0.01,0.01,0.39,0.75,0.00,0.00,0.00,0.04,N/A,421.76,242.93,238.20,3.47,86.81,0.44,11.07,12.75,12.55,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.029,0.22,1.73,0.13,1.00,0.01,0.01,0.50,0.74,0.00,0.00,0.00,0.04,425.78,246.60,240.74,3.45,86.33,0.44,11.06,12.81,12.60,0.22,74.37,100.00,0.00,0.00,0.00,0.22,1.73,0.13,1.00,0.01,0.01,0.50,0.74,0.00,0.00,0.00,0.04,N/A,425.78,246.60,240.74,3.45,86.33,0.44,11.06,12.81,12.60,0.22,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.129,0.22,1.73,0.13,1.00,0.01,0.01,0.36,0.73,0.00,0.00,0.00,0.04,426.58,246.05,240.55,3.47,86.69,0.44,11.08,12.78,12.58,0.00,74.64,100.00,0.00,0.00,0.00,0.22,1.73,0.13,1.00,0.01,0.01,0.36,0.73,0.00,0.00,0.00,0.04,N/A,426.58,246.05,240.55,3.47,86.69,0.44,11.08,12.78,12.58,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.229,0.22,1.74,0.13,1.00,0.01,0.01,0.46,0.79,0.00,0.00,0.00,0.04,422.48,243.17,238.25,3.47,86.87,0.44,11.08,12.76,12.56,0.00,74.69,100.00,0.00,0.00,0.00,0.22,1.74,0.13,1.00,0.01,0.01,0.46,0.79,0.00,0.00,0.00,0.04,N/A,422.48,243.17,238.25,3.47,86.87,0.44,11.08,12.76,12.56,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.328,0.22,1.74,0.13,1.00,0.01,0.01,0.45,0.79,0.00,0.00,0.00,0.04,422.54,242.77,238.23,3.48,87.02,0.44,11.09,12.74,12.53,0.00,74.73,100.00,0.00,0.00,0.00,0.22,1.74,0.13,1.00,0.01,0.01,0.45,0.79,0.00,0.00,0.00,0.04,N/A,422.54,242.77,238.23,3.48,87.02,0.44,11.09,12.74,12.53,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.429,0.22,1.74,0.13,1.00,0.01,0.01,0.48,0.80,0.00,0.00,0.00,0.04,426.71,245.42,240.61,3.48,86.93,0.44,11.08,12.75,12.59,0.00,74.66,100.00,0.00,0.00,0.00,0.22,1.74,0.13,1.00,0.01,0.01,0.48,0.80,0.00,0.00,0.00,0.04,N/A,426.71,245.42,240.61,3.48,86.93,0.44,11.08,12.75,12.59,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.529,0.22,1.74,0.13,1.00,0.01,0.01,0.51,0.78,0.00,0.00,0.00,0.04,426.96,245.85,240.62,3.47,86.83,0.44,11.09,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,0.22,1.74,0.13,1.00,0.01,0.01,0.51,0.78,0.00,0.00,0.00,0.04,N/A,426.96,245.85,240.62,3.47,86.83,0.44,11.09,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.629,0.22,1.74,0.13,1.00,0.01,0.01,0.41,0.74,0.00,0.00,0.00,0.04,422.49,243.18,238.21,3.47,86.87,0.44,11.09,12.76,12.66,0.00,74.57,100.00,0.00,0.00,0.00,0.22,1.74,0.13,1.00,0.01,0.01,0.41,0.74,0.00,0.00,0.00,0.04,N/A,422.49,243.18,238.21,3.47,86.87,0.44,11.09,12.76,12.66,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.729,0.22,1.73,0.13,1.00,0.01,0.01,0.51,0.79,0.00,0.00,0.00,0.04,426.20,246.10,240.59,3.46,86.59,0.44,11.07,12.79,12.61,0.00,74.61,100.00,0.00,0.00,0.00,0.22,1.73,0.13,1.00,0.01,0.01,0.51,0.79,0.00,0.00,0.00,0.04,N/A,426.20,246.10,240.59,3.46,86.59,0.44,11.07,12.79,12.61,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.830,0.22,1.74,0.13,1.00,0.00,0.01,0.48,0.81,0.00,0.00,0.00,0.04,426.90,244.87,240.63,3.49,87.17,0.44,11.09,12.72,12.53,0.00,74.75,100.00,0.00,0.00,0.00,0.22,1.74,0.13,1.00,0.00,0.01,0.48,0.81,0.00,0.00,0.00,0.04,N/A,426.90,244.87,240.63,3.49,87.17,0.44,11.09,12.72,12.53,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.931,0.22,1.73,0.13,1.00,0.01,0.01,0.50,0.79,0.00,0.00,0.00,0.04,426.27,246.09,240.60,3.46,86.61,0.44,11.07,12.79,12.60,0.00,74.61,100.00,0.00,0.00,0.00,0.22,1.73,0.13,1.00,0.01,0.01,0.50,0.79,0.00,0.00,0.00,0.04,N/A,426.27,246.09,240.60,3.46,86.61,0.44,11.07,12.79,12.60,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.030,0.22,1.74,0.13,1.00,0.00,0.01,0.48,0.80,0.00,0.00,0.00,0.04,422.67,242.86,238.23,3.48,87.02,0.44,11.09,12.74,12.55,0.00,74.70,100.00,0.00,0.00,0.00,0.22,1.74,0.13,1.00,0.00,0.01,0.48,0.80,0.00,0.00,0.00,0.04,N/A,422.67,242.86,238.23,3.48,87.02,0.44,11.09,12.74,12.55,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.131,0.22,1.73,0.13,1.00,0.01,0.01,0.40,0.74,0.00,0.00,0.00,0.04,426.49,246.17,240.59,3.46,86.62,0.44,11.08,12.79,12.63,0.00,74.58,100.00,0.00,0.00,0.00,0.22,1.73,0.13,1.00,0.01,0.01,0.40,0.74,0.00,0.00,0.00,0.04,N/A,426.49,246.17,240.59,3.46,86.62,0.44,11.08,12.79,12.63,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.231,0.22,1.73,0.13,1.00,0.01,0.02,0.43,0.71,0.00,0.00,0.00,0.04,426.65,246.66,240.53,3.46,86.49,0.44,11.09,12.82,12.66,0.21,74.30,100.00,0.00,0.00,0.00,0.22,1.73,0.13,1.00,0.01,0.02,0.43,0.71,0.00,0.00,0.00,0.04,N/A,426.65,246.66,240.53,3.46,86.49,0.44,11.09,12.82,12.66,0.21,74.30,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.331,0.22,1.73,0.13,1.00,0.01,0.02,0.36,0.69,0.00,0.00,0.00,0.04,426.08,246.38,240.53,3.46,86.47,0.44,11.07,12.80,12.60,0.00,74.59,100.00,0.00,0.00,0.00,0.22,1.73,0.13,1.00,0.01,0.02,0.36,0.69,0.00,0.00,0.00,0.04,N/A,426.08,246.38,240.53,3.46,86.47,0.44,11.07,12.80,12.60,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.431,0.22,1.74,0.13,1.00,0.00,0.01,0.50,0.81,0.00,0.00,0.00,0.04,422.48,242.45,238.16,3.49,87.13,0.44,11.09,12.72,12.52,0.00,74.76,100.00,0.00,0.00,0.00,0.22,1.74,0.13,1.00,0.00,0.01,0.50,0.81,0.00,0.00,0.00,0.04,N/A,422.48,242.45,238.16,3.49,87.13,0.44,11.09,12.72,12.52,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.531,0.22,1.71,0.13,1.00,0.02,0.02,0.34,0.64,0.00,0.00,0.00,0.04,421.70,246.15,238.36,3.43,85.66,0.44,11.06,12.91,12.75,0.00,74.35,100.00,0.00,0.00,0.00,0.22,1.71,0.13,1.00,0.02,0.02,0.34,0.64,0.00,0.00,0.00,0.04,N/A,421.70,246.15,238.36,3.43,85.66,0.44,11.06,12.91,12.75,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.631,0.22,1.74,0.13,1.00,0.00,0.01,0.50,0.82,0.00,0.00,0.00,0.04,426.91,244.98,240.63,3.49,87.13,0.44,11.09,12.73,12.53,0.00,74.74,100.00,0.00,0.00,0.00,0.22,1.74,0.13,1.00,0.00,0.01,0.50,0.82,0.00,0.00,0.00,0.04,N/A,426.91,244.98,240.63,3.49,87.13,0.44,11.09,12.73,12.53,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.732,0.22,1.74,0.13,1.00,0.00,0.01,0.53,0.80,0.00,0.00,0.00,0.04,426.59,245.57,240.60,3.47,86.86,0.44,11.08,12.76,12.58,0.00,74.66,100.00,0.00,0.00,0.00,0.22,1.74,0.13,1.00,0.00,0.01,0.53,0.80,0.00,0.00,0.00,0.04,N/A,426.59,245.57,240.60,3.47,86.86,0.44,11.08,12.76,12.58,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.831,0.22,1.71,0.13,1.00,0.01,0.02,0.42,0.68,0.00,0.00,0.00,0.04,420.42,246.37,238.25,3.41,85.32,0.44,11.03,12.93,12.73,0.00,74.35,100.00,0.00,0.00,0.00,0.22,1.71,0.13,1.00,0.01,0.02,0.42,0.68,0.00,0.00,0.00,0.04,N/A,420.42,246.37,238.25,3.41,85.32,0.44,11.03,12.93,12.73,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.932,0.22,1.73,0.13,1.00,0.01,0.01,0.39,0.76,0.00,0.00,0.00,0.04,426.14,246.08,240.58,3.46,86.59,0.44,11.07,12.79,12.59,0.00,74.62,100.00,0.00,0.00,0.00,0.22,1.73,0.13,1.00,0.01,0.01,0.39,0.76,0.00,0.00,0.00,0.04,N/A,426.14,246.08,240.58,3.46,86.59,0.44,11.07,12.79,12.59,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.032,0.22,1.72,0.13,1.00,0.01,0.02,0.48,0.72,0.00,0.00,0.00,0.04,425.61,247.49,240.62,3.44,85.99,0.44,11.05,12.86,12.75,0.15,74.24,100.00,0.00,0.00,0.00,0.22,1.72,0.13,1.00,0.01,0.02,0.48,0.72,0.00,0.00,0.00,0.04,N/A,425.61,247.49,240.62,3.44,85.99,0.44,11.05,12.86,12.75,0.15,74.24,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.133,0.22,1.74,0.13,1.00,0.00,0.01,0.54,0.79,0.00,0.00,0.00,0.04,426.62,245.89,240.61,3.47,86.75,0.44,11.08,12.77,12.64,0.00,74.59,100.00,0.00,0.00,0.00,0.22,1.74,0.13,1.00,0.00,0.01,0.54,0.79,0.00,0.00,0.00,0.04,N/A,426.62,245.89,240.61,3.47,86.75,0.44,11.08,12.77,12.64,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.232,0.22,1.74,0.13,1.00,0.00,0.01,0.51,0.84,0.00,0.00,0.00,0.04,422.99,242.68,238.23,3.49,87.15,0.44,11.10,12.73,12.53,0.19,74.55,100.00,0.00,0.00,0.00,0.22,1.74,0.13,1.00,0.00,0.01,0.51,0.84,0.00,0.00,0.00,0.04,N/A,422.99,242.68,238.23,3.49,87.15,0.44,11.10,12.73,12.53,0.19,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.333,0.22,1.73,0.13,1.00,0.01,0.01,0.45,0.73,0.00,0.00,0.00,0.04,426.43,246.53,240.60,3.46,86.49,0.44,11.08,12.81,12.67,0.05,74.47,100.00,0.00,0.00,0.00,0.22,1.73,0.13,1.00,0.01,0.01,0.45,0.73,0.00,0.00,0.00,0.04,N/A,426.43,246.53,240.60,3.46,86.49,0.44,11.08,12.81,12.67,0.05,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.433,0.22,1.74,0.13,1.00,0.00,0.01,0.48,0.81,0.00,0.00,0.00,0.04,426.69,245.26,240.60,3.48,86.99,0.44,11.08,12.74,12.55,0.00,74.71,100.00,0.00,0.00,0.00,0.22,1.74,0.13,1.00,0.00,0.01,0.48,0.81,0.00,0.00,0.00,0.04,N/A,426.69,245.26,240.60,3.48,86.99,0.44,11.08,12.74,12.55,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.534,0.22,1.74,0.13,1.00,0.01,0.01,0.48,0.80,0.00,0.00,0.00,0.04,427.17,245.44,240.65,3.48,87.02,0.44,11.10,12.75,12.58,0.00,74.66,100.00,0.00,0.00,0.00,0.22,1.74,0.13,1.00,0.01,0.01,0.48,0.80,0.00,0.00,0.00,0.04,N/A,427.17,245.44,240.65,3.48,87.02,0.44,11.10,12.75,12.58,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.633,0.22,1.73,0.13,1.00,0.01,0.01,0.50,0.79,0.00,0.00,0.00,0.04,422.44,244.05,238.28,3.46,86.55,0.44,11.08,12.80,12.58,0.00,74.62,100.00,0.00,0.00,0.00,0.22,1.73,0.13,1.00,0.01,0.01,0.50,0.79,0.00,0.00,0.00,0.04,N/A,422.44,244.05,238.28,3.46,86.55,0.44,11.08,12.80,12.58,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.734,0.19,1.49,0.13,1.00,0.02,0.04,0.51,0.78,0.00,0.00,0.03,0.07,375.47,252.21,240.86,2.98,74.44,0.39,9.74,13.10,13.02,0.15,73.74,100.00,0.00,0.00,0.00,0.19,1.49,0.13,1.00,0.02,0.04,0.51,0.78,0.00,0.00,0.03,0.07,N/A,375.47,252.21,240.86,2.98,74.44,0.39,9.74,13.10,13.02,0.15,73.74,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.834,0.07,0.58,0.13,1.00,0.03,0.06,0.48,0.92,0.00,0.00,0.20,0.17,144.10,247.18,240.72,1.17,29.15,0.15,3.74,12.83,13.54,0.00,73.63,100.00,0.00,0.00,0.00,0.07,0.58,0.13,1.00,0.03,0.06,0.48,0.92,0.00,0.00,0.20,0.17,N/A,144.10,247.18,240.72,1.17,29.15,0.15,3.74,12.83,13.54,0.00,73.63,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.934,0.07,0.59,0.13,1.00,0.03,0.06,0.48,0.93,0.00,0.00,0.19,0.17,142.70,242.96,238.29,1.17,29.37,0.15,3.74,12.75,12.54,0.00,74.72,100.00,0.00,0.00,0.00,0.07,0.59,0.13,1.00,0.03,0.06,0.48,0.93,0.00,0.00,0.19,0.17,N/A,142.70,242.96,238.29,1.17,29.37,0.15,3.74,12.75,12.54,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.034,0.08,0.60,0.14,1.00,0.05,0.10,0.49,0.88,0.00,0.00,0.21,0.18,161.52,269.64,240.64,1.20,29.95,0.17,4.19,14.01,13.80,0.73,71.47,100.00,0.00,0.00,0.00,0.08,0.60,0.14,1.00,0.05,0.10,0.49,0.88,0.00,0.00,0.21,0.18,N/A,161.52,269.64,240.64,1.20,29.95,0.17,4.19,14.01,13.80,0.73,71.47,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.135,0.07,0.58,0.13,1.00,0.03,0.06,0.49,0.92,0.00,0.00,0.19,0.17,143.87,247.39,240.65,1.16,29.08,0.15,3.74,12.85,12.67,1.65,72.83,100.00,0.00,0.00,0.00,0.07,0.58,0.13,1.00,0.03,0.06,0.49,0.92,0.00,0.00,0.19,0.17,N/A,143.87,247.39,240.65,1.16,29.08,0.15,3.74,12.85,12.67,1.65,72.83,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.235,0.07,0.58,0.13,1.00,0.03,0.06,0.49,0.92,0.00,0.00,0.20,0.17,144.24,246.66,240.74,1.17,29.24,0.15,3.75,12.81,12.61,0.00,74.58,100.00,0.00,0.00,0.00,0.07,0.58,0.13,1.00,0.03,0.06,0.49,0.92,0.00,0.00,0.20,0.17,N/A,144.24,246.66,240.74,1.17,29.24,0.15,3.75,12.81,12.61,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.335,0.07,0.59,0.13,1.00,0.03,0.06,0.48,0.93,0.00,0.00,0.19,0.17,142.86,243.36,238.19,1.17,29.35,0.15,3.75,12.77,12.55,0.00,74.68,100.00,0.00,0.00,0.00,0.07,0.59,0.13,1.00,0.03,0.06,0.48,0.93,0.00,0.00,0.19,0.17,N/A,142.86,243.36,238.19,1.17,29.35,0.15,3.75,12.77,12.55,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.436,0.07,0.44,0.16,1.00,0.07,0.33,0.79,0.56,0.00,0.00,0.08,0.07,138.69,317.19,240.71,0.87,21.86,0.14,3.60,16.47,22.81,0.00,60.72,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.07,0.33,0.79,0.56,0.00,0.00,0.08,0.07,N/A,138.69,317.19,240.71,0.87,21.86,0.14,3.60,16.47,22.81,0.00,60.72,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.536,0.07,0.43,0.17,1.00,0.09,0.37,0.76,0.49,0.00,0.00,0.04,0.05,139.80,325.82,240.71,0.86,21.45,0.15,3.63,16.92,28.82,0.96,53.30,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.09,0.37,0.76,0.49,0.00,0.00,0.04,0.05,N/A,139.80,325.82,240.71,0.86,21.45,0.15,3.63,16.92,28.82,0.96,53.30,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.636,0.07,0.43,0.17,1.00,0.08,0.35,0.78,0.51,0.00,0.00,0.04,0.05,138.27,320.51,238.32,0.86,21.57,0.15,3.63,16.81,29.45,0.00,53.73,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.08,0.35,0.78,0.51,0.00,0.00,0.04,0.05,N/A,138.27,320.51,238.32,0.86,21.57,0.15,3.63,16.81,29.45,0.00,53.73,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.736,0.07,0.42,0.17,1.00,0.08,0.40,0.80,0.46,0.00,0.00,0.04,0.05,139.87,335.47,240.57,0.83,20.85,0.15,3.63,17.43,26.77,0.57,55.23,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.40,0.80,0.46,0.00,0.00,0.04,0.05,N/A,139.87,335.47,240.57,0.83,20.85,0.15,3.63,17.43,26.77,0.57,55.23,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.837,0.07,0.41,0.18,1.00,0.08,0.41,0.80,0.45,0.00,0.00,0.04,0.05,139.73,339.13,240.56,0.82,20.60,0.15,3.63,17.62,26.29,0.23,55.86,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.08,0.41,0.80,0.45,0.00,0.00,0.04,0.05,N/A,139.73,339.13,240.56,0.82,20.60,0.15,3.63,17.62,26.29,0.23,55.86,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.937,0.07,0.41,0.18,1.00,0.08,0.41,0.80,0.44,0.00,0.00,0.04,0.05,140.08,339.02,240.79,0.83,20.66,0.15,3.64,17.60,26.19,0.20,56.02,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.08,0.41,0.80,0.44,0.00,0.00,0.04,0.05,N/A,140.08,339.02,240.79,0.83,20.66,0.15,3.64,17.60,26.19,0.20,56.02,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.037,0.07,0.43,0.17,1.00,0.08,0.35,0.77,0.51,0.00,0.00,0.04,0.05,138.38,318.83,238.68,0.87,21.70,0.14,3.62,16.70,30.10,0.60,52.61,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.08,0.35,0.77,0.51,0.00,0.00,0.04,0.05,N/A,138.38,318.83,238.68,0.87,21.70,0.14,3.62,16.70,30.10,0.60,52.61,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.137,0.07,0.43,0.17,1.00,0.07,0.35,0.80,0.49,0.00,0.00,0.04,0.05,139.42,325.17,240.61,0.86,21.44,0.14,3.62,16.89,28.77,0.82,53.52,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.07,0.35,0.80,0.49,0.00,0.00,0.04,0.05,N/A,139.42,325.17,240.61,0.86,21.44,0.14,3.62,16.89,28.77,0.82,53.52,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.238,0.07,0.41,0.17,1.00,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,139.64,336.53,240.64,0.83,20.75,0.15,3.63,17.48,26.15,0.77,55.59,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,N/A,139.64,336.53,240.64,0.83,20.75,0.15,3.63,17.48,26.15,0.77,55.59,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.337,0.07,0.42,0.17,1.00,0.07,0.38,0.81,0.46,0.00,0.00,0.04,0.05,138.52,328.17,238.25,0.84,21.10,0.15,3.63,17.22,27.39,1.06,54.33,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.07,0.38,0.81,0.46,0.00,0.00,0.04,0.05,N/A,138.52,328.17,238.25,0.84,21.10,0.15,3.63,17.22,27.39,1.06,54.33,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.438,0.07,0.43,0.17,1.00,0.07,0.35,0.80,0.50,0.00,0.00,0.04,0.05,139.30,322.62,240.58,0.86,21.59,0.14,3.62,16.76,29.10,0.68,53.45,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.07,0.35,0.80,0.50,0.00,0.00,0.04,0.05,N/A,139.30,322.62,240.58,0.86,21.59,0.14,3.62,16.76,29.10,0.68,53.45,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.539,0.07,0.42,0.17,1.00,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,139.79,334.10,240.70,0.84,20.92,0.15,3.63,17.35,25.75,1.68,55.23,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,N/A,139.79,334.10,240.70,0.84,20.92,0.15,3.63,17.35,25.75,1.68,55.23,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.638,0.07,0.42,0.17,1.00,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,138.65,330.65,238.24,0.84,20.97,0.15,3.64,17.35,26.71,1.93,54.01,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,N/A,138.65,330.65,238.24,0.84,20.97,0.15,3.64,17.35,26.71,1.93,54.01,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.738,0.07,0.45,0.16,1.00,0.08,0.34,0.77,0.51,0.00,0.00,0.04,0.05,138.03,309.69,238.30,0.89,22.28,0.14,3.62,16.24,29.06,4.59,50.11,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.00,0.08,0.34,0.77,0.51,0.00,0.00,0.04,0.05,N/A,138.03,309.69,238.30,0.89,22.28,0.14,3.62,16.24,29.06,4.59,50.11,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.838,0.07,0.43,0.17,1.00,0.09,0.36,0.76,0.51,0.00,0.00,0.04,0.05,140.56,324.52,240.66,0.87,21.66,0.15,3.65,16.86,29.83,1.55,51.76,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.09,0.36,0.76,0.51,0.00,0.00,0.04,0.05,N/A,140.56,324.52,240.66,0.87,21.66,0.15,3.65,16.86,29.83,1.55,51.76,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.939,0.07,0.41,0.18,1.00,0.09,0.41,0.79,0.45,0.00,0.00,0.04,0.05,139.95,338.14,240.61,0.83,20.69,0.15,3.64,17.57,26.18,1.62,54.64,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.09,0.41,0.79,0.45,0.00,0.00,0.04,0.05,N/A,139.95,338.14,240.61,0.83,20.69,0.15,3.64,17.57,26.18,1.62,54.64,100.00,0.00,0.00,0.00,
2023-05-04,13:16:29.038,0.07,0.42,0.17,1.00,0.08,0.39,0.79,0.46,0.00,0.00,0.04,0.05,138.54,328.29,238.30,0.84,21.10,0.15,3.63,17.22,26.84,1.45,54.48,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.39,0.79,0.46,0.00,0.00,0.04,0.05,N/A,138.54,328.29,238.30,0.84,21.10,0.15,3.63,17.22,26.84,1.45,54.48,100.00,0.00,0.00,0.00,
2023-05-04,13:16:29.138,0.07,0.42,0.17,1.00,0.09,0.40,0.77,0.46,0.00,0.00,0.04,0.05,138.02,325.13,238.31,0.85,21.23,0.14,3.62,17.06,26.27,4.31,52.36,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.09,0.40,0.77,0.46,0.00,0.00,0.04,0.05,N/A,138.02,325.13,238.31,0.85,21.23,0.14,3.62,17.06,26.27,4.31,52.36,100.00,0.00,0.00,0.00,
