System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:23:16.005,0.07,0.44,0.16,1.00,0.10,0.35,0.72,0.52,0.00,0.00,0.04,0.05,137.80,313.54,240.83,0.88,21.98,0.14,3.58,16.28,30.70,1.68,51.35,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.10,0.35,0.72,0.52,0.00,0.00,0.04,0.05,N/A,137.80,313.54,240.83,0.88,21.98,0.14,3.58,16.28,30.70,1.68,51.35,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.105,0.07,0.42,0.17,1.00,0.10,0.42,0.75,0.45,0.00,0.00,0.05,0.05,137.91,331.20,240.65,0.83,20.82,0.14,3.58,17.20,25.79,2.94,54.07,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.10,0.42,0.75,0.45,0.00,0.00,0.05,0.05,N/A,137.91,331.20,240.65,0.83,20.82,0.14,3.58,17.20,25.79,2.94,54.07,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.205,0.07,0.43,0.17,1.00,0.10,0.37,0.72,0.49,0.00,0.00,0.04,0.05,136.50,319.98,238.23,0.85,21.33,0.14,3.58,16.79,29.81,1.35,52.06,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.10,0.37,0.72,0.49,0.00,0.00,0.04,0.05,N/A,136.50,319.98,238.23,0.85,21.33,0.14,3.58,16.79,29.81,1.35,52.06,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.305,0.07,0.43,0.17,1.00,0.11,0.38,0.72,0.48,0.00,0.00,0.05,0.05,137.80,320.19,240.66,0.86,21.52,0.14,3.58,16.63,28.44,2.92,52.01,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.11,0.38,0.72,0.48,0.00,0.00,0.05,0.05,N/A,137.80,320.19,240.66,0.86,21.52,0.14,3.58,16.63,28.44,2.92,52.01,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.406,0.07,0.42,0.17,1.00,0.10,0.40,0.75,0.46,0.00,0.00,0.04,0.05,137.54,326.02,240.76,0.84,21.09,0.14,3.57,16.93,26.73,4.60,51.75,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.10,0.40,0.75,0.46,0.00,0.00,0.04,0.05,N/A,137.54,326.02,240.76,0.84,21.09,0.14,3.57,16.93,26.73,4.60,51.75,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.505,0.07,0.44,0.16,1.00,0.10,0.37,0.72,0.49,0.00,0.00,0.04,0.05,136.04,311.77,238.25,0.87,21.82,0.14,3.57,16.36,28.43,4.19,51.01,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.10,0.37,0.72,0.49,0.00,0.00,0.04,0.05,N/A,136.04,311.77,238.25,0.87,21.82,0.14,3.57,16.36,28.43,4.19,51.01,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.605,0.07,0.44,0.16,1.00,0.11,0.37,0.70,0.49,0.00,0.00,0.04,0.05,136.56,313.62,238.29,0.87,21.77,0.14,3.58,16.45,29.66,2.96,50.93,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.11,0.37,0.70,0.49,0.00,0.00,0.04,0.05,N/A,136.56,313.62,238.29,0.87,21.77,0.14,3.58,16.45,29.66,2.96,50.93,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.705,0.07,0.43,0.17,1.00,0.11,0.40,0.72,0.47,0.00,0.00,0.04,0.05,137.66,322.87,240.64,0.85,21.32,0.14,3.58,16.77,27.70,2.74,52.78,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.11,0.40,0.72,0.47,0.00,0.00,0.04,0.05,N/A,137.66,322.87,240.64,0.85,21.32,0.14,3.58,16.77,27.70,2.74,52.78,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.806,0.07,0.41,0.17,1.00,0.12,0.43,0.73,0.44,0.00,0.00,0.04,0.05,137.71,333.52,240.61,0.83,20.65,0.14,3.58,17.32,26.91,2.23,53.54,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.12,0.43,0.73,0.44,0.00,0.00,0.04,0.05,N/A,137.71,333.52,240.61,0.83,20.65,0.14,3.58,17.32,26.91,2.23,53.54,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.905,0.07,0.43,0.16,1.00,0.11,0.37,0.69,0.50,0.00,0.00,0.04,0.05,136.44,313.94,238.24,0.87,21.73,0.14,3.58,16.47,29.57,1.49,52.47,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.00,0.11,0.37,0.69,0.50,0.00,0.00,0.04,0.05,N/A,136.44,313.94,238.24,0.87,21.73,0.14,3.58,16.47,29.57,1.49,52.47,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.005,0.07,0.44,0.16,1.00,0.12,0.37,0.69,0.50,0.00,0.00,0.05,0.05,136.37,312.01,238.28,0.87,21.85,0.14,3.58,16.37,29.82,2.41,51.40,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.12,0.37,0.69,0.50,0.00,0.00,0.05,0.05,N/A,136.37,312.01,238.28,0.87,21.85,0.14,3.58,16.37,29.82,2.41,51.40,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.105,0.07,0.41,0.18,1.00,0.14,0.46,0.69,0.43,0.00,0.00,0.05,0.05,137.88,338.51,240.65,0.81,20.37,0.14,3.58,17.58,27.34,1.86,53.23,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.14,0.46,0.69,0.43,0.00,0.00,0.05,0.05,N/A,137.88,338.51,240.65,0.81,20.37,0.14,3.58,17.58,27.34,1.86,53.23,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.206,0.07,0.43,0.17,1.00,0.11,0.39,0.73,0.48,0.00,0.00,0.05,0.05,137.71,321.07,240.76,0.86,21.45,0.14,3.58,16.67,27.87,3.42,52.04,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.11,0.39,0.73,0.48,0.00,0.00,0.05,0.05,N/A,137.71,321.07,240.76,0.86,21.45,0.14,3.58,16.67,27.87,3.42,52.04,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.305,0.07,0.42,0.17,1.00,0.10,0.41,0.75,0.45,0.00,0.00,0.04,0.05,137.09,328.67,238.21,0.83,20.86,0.14,3.60,17.25,26.81,1.17,54.78,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.10,0.41,0.75,0.45,0.00,0.00,0.04,0.05,N/A,137.09,328.67,238.21,0.83,20.86,0.14,3.60,17.25,26.81,1.17,54.78,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.406,0.07,0.41,0.17,1.00,0.11,0.43,0.74,0.45,0.00,0.00,0.05,0.05,138.59,336.61,240.67,0.82,20.59,0.14,3.60,17.48,26.92,0.48,55.12,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.11,0.43,0.74,0.45,0.00,0.00,0.05,0.05,N/A,138.59,336.61,240.67,0.82,20.59,0.14,3.60,17.48,26.92,0.48,55.12,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.507,0.07,0.42,0.17,1.00,0.11,0.40,0.74,0.47,0.00,0.00,0.05,0.05,137.45,327.97,240.79,0.84,20.95,0.14,3.57,17.02,27.61,3.76,51.61,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.11,0.40,0.74,0.47,0.00,0.00,0.05,0.05,N/A,137.45,327.97,240.79,0.84,20.95,0.14,3.57,17.02,27.61,3.76,51.61,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.606,0.07,0.43,0.17,1.00,0.11,0.38,0.72,0.49,0.00,0.00,0.04,0.05,136.42,320.46,238.29,0.85,21.29,0.14,3.58,16.81,28.95,1.25,53.00,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.11,0.38,0.72,0.49,0.00,0.00,0.04,0.05,N/A,136.42,320.46,238.29,0.85,21.29,0.14,3.58,16.81,28.95,1.25,53.00,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.706,0.07,0.43,0.17,1.00,0.10,0.38,0.72,0.50,0.00,0.00,0.04,0.05,136.16,318.58,238.28,0.85,21.37,0.14,3.57,16.71,28.81,1.40,53.08,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.10,0.38,0.72,0.50,0.00,0.00,0.04,0.05,N/A,136.16,318.58,238.28,0.85,21.37,0.14,3.57,16.71,28.81,1.40,53.08,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.806,0.07,0.41,0.17,1.00,0.12,0.43,0.73,0.44,0.00,0.00,0.04,0.05,137.79,336.07,240.65,0.82,20.50,0.14,3.58,17.46,26.39,1.62,54.53,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.12,0.43,0.73,0.44,0.00,0.00,0.04,0.05,N/A,137.79,336.07,240.65,0.82,20.50,0.14,3.58,17.46,26.39,1.62,54.53,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.907,0.07,0.41,0.18,1.00,0.12,0.44,0.73,0.44,0.00,0.00,0.04,0.05,138.31,337.98,240.58,0.82,20.46,0.14,3.59,17.55,26.49,0.48,55.47,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.12,0.44,0.73,0.44,0.00,0.00,0.04,0.05,N/A,138.31,337.98,240.58,0.82,20.46,0.14,3.59,17.55,26.49,0.48,55.47,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.006,0.07,0.44,0.16,1.00,0.11,0.35,0.68,0.52,0.00,0.00,0.04,0.05,136.57,307.46,238.31,0.89,22.21,0.14,3.58,16.13,30.77,2.59,50.50,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.11,0.35,0.68,0.52,0.00,0.00,0.04,0.05,N/A,136.57,307.46,238.31,0.89,22.21,0.14,3.58,16.13,30.77,2.59,50.50,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.107,0.07,0.43,0.17,1.00,0.12,0.39,0.69,0.49,0.00,0.00,0.04,0.05,137.93,322.10,240.57,0.86,21.41,0.14,3.58,16.73,29.40,0.93,52.94,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.12,0.39,0.69,0.49,0.00,0.00,0.04,0.05,N/A,137.93,322.10,240.57,0.86,21.41,0.14,3.58,16.73,29.40,0.93,52.94,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.207,0.07,0.43,0.17,1.00,0.12,0.39,0.70,0.49,0.00,0.00,0.05,0.05,137.59,320.44,240.75,0.86,21.47,0.14,3.57,16.64,28.92,4.03,50.41,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.12,0.39,0.70,0.49,0.00,0.00,0.05,0.05,N/A,137.59,320.44,240.75,0.86,21.47,0.14,3.57,16.64,28.92,4.03,50.41,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.307,0.07,0.42,0.17,1.00,0.12,0.43,0.73,0.45,0.00,0.00,0.04,0.05,136.37,327.31,238.22,0.83,20.83,0.14,3.58,17.18,25.69,3.13,54.00,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.12,0.43,0.73,0.45,0.00,0.00,0.04,0.05,N/A,136.37,327.31,238.22,0.83,20.83,0.14,3.58,17.18,25.69,3.13,54.00,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.406,0.07,0.41,0.18,1.00,0.11,0.43,0.74,0.44,0.00,0.00,0.04,0.05,136.59,335.17,238.23,0.82,20.38,0.14,3.58,17.58,26.52,1.32,54.58,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.11,0.43,0.74,0.44,0.00,0.00,0.04,0.05,N/A,136.59,335.17,238.23,0.82,20.38,0.14,3.58,17.58,26.52,1.32,54.58,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.507,0.07,0.42,0.17,1.00,0.11,0.42,0.73,0.46,0.00,0.00,0.04,0.05,138.28,331.27,240.76,0.83,20.87,0.14,3.59,17.20,27.27,2.08,53.45,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.11,0.42,0.73,0.46,0.00,0.00,0.04,0.05,N/A,138.28,331.27,240.76,0.83,20.87,0.14,3.59,17.20,27.27,2.08,53.45,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.607,0.07,0.42,0.17,1.00,0.11,0.42,0.74,0.46,0.00,0.00,0.05,0.05,137.67,331.71,240.63,0.83,20.75,0.14,3.57,17.23,26.39,3.15,53.24,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.11,0.42,0.74,0.46,0.00,0.00,0.05,0.05,N/A,137.67,331.71,240.63,0.83,20.75,0.14,3.57,17.23,26.39,3.15,53.24,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.707,0.07,0.41,0.17,1.00,0.10,0.41,0.75,0.45,0.00,0.00,0.04,0.05,137.32,331.10,238.31,0.83,20.74,0.14,3.60,17.37,27.28,0.52,54.83,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.41,0.75,0.45,0.00,0.00,0.04,0.05,N/A,137.32,331.10,238.31,0.83,20.74,0.14,3.60,17.37,27.28,0.52,54.83,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.807,0.07,0.43,0.17,1.00,0.11,0.39,0.72,0.49,0.00,0.00,0.05,0.05,137.28,321.04,240.65,0.86,21.38,0.14,3.57,16.68,28.32,3.13,51.88,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.11,0.39,0.72,0.49,0.00,0.00,0.05,0.05,N/A,137.28,321.04,240.65,0.86,21.38,0.14,3.57,16.68,28.32,3.13,51.88,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.908,0.07,0.43,0.17,1.00,0.11,0.38,0.70,0.51,0.00,0.00,0.05,0.05,137.60,318.68,240.59,0.86,21.59,0.14,3.57,16.55,30.18,1.06,52.20,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.11,0.38,0.70,0.51,0.00,0.00,0.05,0.05,N/A,137.60,318.68,240.59,0.86,21.59,0.14,3.57,16.55,30.18,1.06,52.20,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.009,0.07,0.42,0.17,1.00,0.12,0.40,0.71,0.48,0.00,0.00,0.05,0.05,137.96,327.55,240.74,0.84,21.06,0.14,3.58,17.01,28.60,0.95,53.44,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.12,0.40,0.71,0.48,0.00,0.00,0.05,0.05,N/A,137.96,327.55,240.74,0.84,21.06,0.14,3.58,17.01,28.60,0.95,53.44,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.108,0.07,0.43,0.16,1.00,0.13,0.39,0.67,0.50,0.00,0.00,0.04,0.05,136.48,313.96,238.23,0.87,21.74,0.14,3.58,16.47,29.61,2.30,51.62,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.00,0.13,0.39,0.67,0.50,0.00,0.00,0.04,0.05,N/A,136.48,313.96,238.23,0.87,21.74,0.14,3.58,16.47,29.61,2.30,51.62,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.209,0.07,0.44,0.16,1.00,0.13,0.38,0.67,0.50,0.00,0.00,0.04,0.05,137.18,309.08,240.63,0.89,22.19,0.14,3.56,16.06,29.01,5.15,49.78,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.13,0.38,0.67,0.50,0.00,0.00,0.04,0.05,N/A,137.18,309.08,240.63,0.89,22.19,0.14,3.56,16.06,29.01,5.15,49.78,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.309,0.07,0.42,0.17,1.00,0.12,0.43,0.71,0.45,0.00,0.00,0.04,0.05,138.49,331.29,240.63,0.84,20.90,0.14,3.60,17.21,26.76,1.83,54.20,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.12,0.43,0.71,0.45,0.00,0.00,0.04,0.05,N/A,138.49,331.29,240.63,0.84,20.90,0.14,3.60,17.21,26.76,1.83,54.20,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.409,0.07,0.41,0.17,1.00,0.14,0.45,0.70,0.44,0.00,0.00,0.04,0.05,136.59,333.04,238.25,0.82,20.51,0.14,3.58,17.47,26.25,1.32,54.96,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.14,0.45,0.70,0.44,0.00,0.00,0.04,0.05,N/A,136.59,333.04,238.25,0.82,20.51,0.14,3.58,17.47,26.25,1.32,54.96,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.508,0.07,0.43,0.17,1.00,0.13,0.43,0.70,0.45,0.00,0.00,0.04,0.05,136.23,320.23,238.22,0.85,21.27,0.14,3.57,16.80,25.97,4.94,52.29,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.13,0.43,0.70,0.45,0.00,0.00,0.04,0.05,N/A,136.23,320.23,238.22,0.85,21.27,0.14,3.57,16.80,25.97,4.94,52.29,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.609,0.07,0.41,0.17,1.00,0.13,0.43,0.71,0.45,0.00,0.00,0.05,0.05,137.92,334.25,240.60,0.83,20.63,0.14,3.58,17.36,27.17,0.13,55.34,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.13,0.43,0.71,0.45,0.00,0.00,0.05,0.05,N/A,137.92,334.25,240.60,0.83,20.63,0.14,3.58,17.36,27.17,0.13,55.34,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.709,0.07,0.44,0.16,1.00,0.12,0.38,0.70,0.50,0.00,0.00,0.04,0.05,137.49,315.13,240.65,0.87,21.82,0.14,3.57,16.37,28.53,4.15,50.95,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.12,0.38,0.70,0.50,0.00,0.00,0.04,0.05,N/A,137.49,315.13,240.65,0.87,21.82,0.14,3.57,16.37,28.53,4.15,50.95,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.809,0.07,0.44,0.16,1.00,0.11,0.36,0.69,0.52,0.00,0.00,0.04,0.05,136.55,312.77,238.38,0.87,21.83,0.14,3.58,16.40,30.37,1.27,51.96,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.11,0.36,0.69,0.52,0.00,0.00,0.04,0.05,N/A,136.55,312.77,238.38,0.87,21.83,0.14,3.58,16.40,30.37,1.27,51.96,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.909,0.07,0.41,0.17,1.00,0.12,0.43,0.73,0.45,0.00,0.00,0.04,0.05,138.31,334.57,240.58,0.83,20.67,0.14,3.59,17.38,26.29,1.06,55.26,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.12,0.43,0.73,0.45,0.00,0.00,0.04,0.05,N/A,138.31,334.57,240.58,0.83,20.67,0.14,3.59,17.38,26.29,1.06,55.26,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.010,0.08,0.55,0.15,1.00,0.42,0.70,0.39,0.63,0.00,0.00,0.34,0.19,160.41,294.32,240.61,1.09,27.25,0.17,4.17,15.29,21.66,5.06,57.99,100.00,0.00,0.00,0.00,0.08,0.55,0.15,1.00,0.42,0.70,0.39,0.63,0.00,0.00,0.34,0.19,N/A,160.41,294.32,240.61,1.09,27.25,0.17,4.17,15.29,21.66,5.06,57.99,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.110,0.11,0.83,0.13,1.00,1.06,1.26,0.16,0.68,0.01,0.01,0.93,0.46,203.32,244.89,240.63,1.66,41.51,0.21,5.28,12.72,12.73,0.40,74.15,100.00,0.00,0.00,0.00,0.11,0.83,0.13,1.00,1.06,1.26,0.16,0.68,0.01,0.01,0.93,0.46,N/A,203.32,244.89,240.63,1.66,41.51,0.21,5.28,12.72,12.73,0.40,74.15,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.210,0.10,0.82,0.13,1.00,1.07,1.29,0.17,0.71,0.01,0.01,0.91,0.45,199.13,242.50,238.25,1.64,41.06,0.21,5.22,12.72,12.67,0.00,74.61,100.00,0.00,0.00,0.00,0.10,0.82,0.13,1.00,1.07,1.29,0.17,0.71,0.01,0.01,0.91,0.45,N/A,199.13,242.50,238.25,1.64,41.06,0.21,5.22,12.72,12.67,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.312,0.26,2.09,0.13,1.00,0.02,0.07,0.74,0.79,0.00,0.00,0.03,0.03,516.71,247.75,243.89,4.17,104.28,0.53,13.24,12.70,12.70,0.00,74.61,100.00,0.00,0.00,0.00,0.26,2.09,0.13,1.00,0.02,0.07,0.74,0.79,0.00,0.00,0.03,0.03,N/A,516.71,247.75,243.89,4.17,104.28,0.53,13.24,12.70,12.70,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.411,0.25,2.08,0.12,0.99,0.02,0.09,0.80,0.72,0.00,0.00,0.03,0.03,479.86,231.22,238.24,4.15,103.77,0.50,12.59,12.20,12.44,0.83,74.53,100.00,0.00,0.00,0.00,0.25,2.08,0.12,0.99,0.02,0.09,0.80,0.72,0.00,0.00,0.03,0.03,N/A,479.86,231.22,238.24,4.15,103.77,0.50,12.59,12.20,12.44,0.83,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.511,0.01,0.22,0.02,0.68,0.01,0.18,0.94,0.01,0.00,0.02,0.00,0.00,9.55,42.90,238.71,0.45,11.14,0.01,0.25,3.29,6.29,15.94,74.47,61.15,38.85,0.00,0.00,0.01,0.22,0.02,0.68,0.01,0.18,0.94,0.01,0.00,0.02,0.00,0.00,N/A,9.55,42.90,238.71,0.45,11.14,0.01,0.25,3.29,6.29,15.94,74.47,61.15,38.85,0.00,0.00,
2023-05-04,13:23:20.612,0.01,0.41,0.03,0.74,0.08,0.22,0.66,0.16,0.00,0.01,0.00,0.00,22.17,54.27,241.59,0.82,20.43,0.02,0.57,3.79,6.59,10.91,78.71,56.26,19.47,24.26,0.00,0.01,0.41,0.03,0.74,0.08,0.22,0.66,0.16,0.00,0.01,0.00,0.00,N/A,22.17,54.27,241.59,0.82,20.43,0.02,0.57,3.79,6.59,10.91,78.71,56.26,19.47,24.26,0.00,
2023-05-04,13:23:20.713,0.02,0.38,0.04,0.77,0.16,0.31,0.46,0.19,0.01,0.01,0.01,0.00,29.49,77.27,241.18,0.76,19.08,0.03,0.76,5.17,5.85,4.12,84.86,29.76,3.76,66.48,0.00,0.02,0.38,0.04,0.77,0.16,0.31,0.46,0.19,0.01,0.01,0.01,0.00,N/A,29.49,77.27,241.18,0.76,19.08,0.03,0.76,5.17,5.85,4.12,84.86,29.76,3.76,66.48,0.00,
2023-05-04,13:23:20.812,0.00,0.16,0.01,0.71,0.03,0.05,0.34,0.02,0.01,0.02,0.00,0.00,2.31,14.02,238.82,0.33,8.25,0.00,0.06,1.04,1.06,0.00,97.90,9.44,0.00,90.56,0.00,0.00,0.16,0.01,0.71,0.03,0.05,0.34,0.02,0.01,0.02,0.00,0.00,N/A,2.31,14.02,238.82,0.33,8.25,0.00,0.06,1.04,1.06,0.00,97.90,9.44,0.00,90.56,0.00,
2023-05-04,13:23:20.913,0.00,0.17,0.00,0.75,0.01,0.01,0.60,0.04,0.01,0.01,0.00,0.00,0.93,5.53,241.17,0.34,8.38,0.00,0.02,0.38,0.42,0.00,99.20,5.78,0.00,94.22,0.00,0.00,0.17,0.00,0.75,0.01,0.01,0.60,0.04,0.01,0.01,0.00,0.00,N/A,0.93,5.53,241.17,0.34,8.38,0.00,0.02,0.38,0.42,0.00,99.20,5.78,0.00,94.22,0.00,
2023-05-04,13:23:21.013,0.00,0.16,0.00,0.77,0.00,0.01,0.94,0.09,0.00,0.01,0.00,0.00,0.88,5.34,238.90,0.33,8.24,0.00,0.02,0.36,0.40,0.00,99.24,6.09,0.00,93.91,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.94,0.09,0.00,0.01,0.00,0.00,N/A,0.88,5.34,238.90,0.33,8.24,0.00,0.02,0.36,0.40,0.00,99.24,6.09,0.00,93.91,0.00,
2023-05-04,13:23:21.114,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.77,4.47,241.20,0.34,8.61,0.00,0.02,0.30,0.30,0.00,99.41,5.47,0.00,94.53,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.47,241.20,0.34,8.61,0.00,0.02,0.30,0.30,0.00,99.41,5.47,0.00,94.53,0.00,
2023-05-04,13:23:21.214,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.74,4.50,238.82,0.33,8.18,0.00,0.02,0.30,0.32,0.00,99.38,5.55,0.00,94.45,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.50,238.82,0.33,8.18,0.00,0.02,0.30,0.32,0.00,99.38,5.55,0.00,94.45,0.00,
2023-05-04,13:23:21.314,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.96,5.51,241.18,0.35,8.69,0.00,0.02,0.37,0.40,0.00,99.22,6.08,0.00,93.92,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.96,5.51,241.18,0.35,8.69,0.00,0.02,0.37,0.40,0.00,99.22,6.08,0.00,93.92,0.00,
2023-05-04,13:23:21.414,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.48,238.76,0.38,9.44,0.00,0.02,0.22,0.21,0.00,99.57,4.83,0.00,95.17,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.48,238.76,0.38,9.44,0.00,0.02,0.22,0.21,0.00,99.57,4.83,0.00,95.17,0.00,
2023-05-04,13:23:21.515,0.00,0.16,0.00,0.75,0.01,0.02,0.60,0.03,0.01,0.01,0.00,0.00,1.41,8.76,241.19,0.32,8.04,0.00,0.04,0.61,0.70,0.37,98.33,6.98,1.04,91.98,0.00,0.00,0.16,0.00,0.75,0.01,0.02,0.60,0.03,0.01,0.01,0.00,0.00,N/A,1.41,8.76,241.19,0.32,8.04,0.00,0.04,0.61,0.70,0.37,98.33,6.98,1.04,91.98,0.00,
