System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:22:48.437,0.00,0.25,0.01,0.68,0.01,0.04,0.68,0.21,0.00,0.01,0.00,0.00,4.20,17.03,238.48,0.49,12.33,0.00,0.11,1.31,1.54,0.04,97.12,100.00,0.00,0.00,0.00,0.00,0.25,0.01,0.68,0.01,0.04,0.68,0.21,0.00,0.01,0.00,0.00,N/A,4.20,17.03,238.48,0.49,12.33,0.00,0.11,1.31,1.54,0.04,97.12,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.537,0.03,0.59,0.05,0.68,0.08,0.36,0.77,0.36,0.00,0.01,0.01,0.00,61.91,104.22,240.91,1.19,29.70,0.06,1.61,7.93,8.61,11.61,71.86,100.00,0.00,0.00,0.00,0.03,0.59,0.05,0.68,0.08,0.36,0.77,0.36,0.00,0.01,0.01,0.00,N/A,61.91,104.22,240.91,1.19,29.70,0.06,1.61,7.93,8.61,11.61,71.86,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.637,0.03,0.57,0.05,0.71,0.14,0.27,0.46,0.46,0.00,0.01,0.01,0.00,49.75,87.00,238.60,1.14,28.59,0.05,1.30,6.44,6.43,2.19,84.94,100.00,0.00,0.00,0.00,0.03,0.57,0.05,0.71,0.14,0.27,0.46,0.46,0.00,0.01,0.01,0.00,N/A,49.75,87.00,238.60,1.14,28.59,0.05,1.30,6.44,6.43,2.19,84.94,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.737,0.02,0.58,0.03,0.80,0.04,0.16,0.76,0.45,0.00,0.00,0.01,0.00,32.24,55.60,241.03,1.16,28.99,0.03,0.84,3.62,4.66,3.34,88.38,100.00,0.00,0.00,0.00,0.02,0.58,0.03,0.80,0.04,0.16,0.76,0.45,0.00,0.00,0.01,0.00,N/A,32.24,55.60,241.03,1.16,28.99,0.03,0.84,3.62,4.66,3.34,88.38,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.838,0.17,1.47,0.11,0.94,0.04,0.16,0.76,0.69,0.00,0.00,0.01,0.03,317.84,216.74,240.70,2.93,73.32,0.33,8.25,12.03,12.61,3.58,71.77,100.00,0.00,0.00,0.00,0.17,1.47,0.11,0.94,0.04,0.16,0.76,0.69,0.00,0.00,0.01,0.03,N/A,317.84,216.74,240.70,2.93,73.32,0.33,8.25,12.03,12.61,3.58,71.77,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.937,0.29,2.02,0.14,1.11,0.01,0.02,0.36,0.83,0.00,0.00,0.01,0.05,547.91,271.20,238.15,4.04,101.02,0.58,14.38,12.82,12.59,0.04,74.55,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.36,0.83,0.00,0.00,0.01,0.05,N/A,547.91,271.20,238.15,4.04,101.02,0.58,14.38,12.82,12.59,0.04,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.038,0.29,2.04,0.14,1.11,0.01,0.01,0.40,0.88,0.00,0.00,0.00,0.05,555.12,272.42,240.57,4.08,101.89,0.58,14.42,12.75,12.53,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.40,0.88,0.00,0.00,0.00,0.05,N/A,555.12,272.42,240.57,4.08,101.89,0.58,14.42,12.75,12.53,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.138,0.29,2.04,0.14,1.11,0.01,0.01,0.41,0.90,0.00,0.00,0.00,0.05,555.35,272.23,240.52,4.08,102.00,0.58,14.43,12.74,12.49,0.00,74.77,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.41,0.90,0.00,0.00,0.00,0.05,N/A,555.35,272.23,240.52,4.08,102.00,0.58,14.43,12.74,12.49,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.239,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.92,0.00,0.00,0.00,0.05,555.65,271.73,240.55,4.09,102.24,0.58,14.44,12.72,12.50,0.00,74.78,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.92,0.00,0.00,0.00,0.05,N/A,555.65,271.73,240.55,4.09,102.24,0.58,14.44,12.72,12.50,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.338,0.29,2.02,0.14,1.11,0.01,0.02,0.47,0.86,0.00,0.00,0.00,0.05,548.20,270.85,238.08,4.05,101.20,0.58,14.39,12.81,12.70,0.15,74.34,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.47,0.86,0.00,0.00,0.00,0.05,N/A,548.20,270.85,238.08,4.05,101.20,0.58,14.39,12.81,12.70,0.15,74.34,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.438,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,549.74,268.47,238.04,4.10,102.38,0.58,14.43,12.70,12.62,0.19,74.50,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,N/A,549.74,268.47,238.04,4.10,102.38,0.58,14.43,12.70,12.62,0.19,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.538,0.29,2.04,0.14,1.11,0.01,0.02,0.36,0.86,0.00,0.00,0.00,0.05,554.01,271.49,240.43,4.08,102.03,0.58,14.40,12.71,12.70,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.02,0.36,0.86,0.00,0.00,0.00,0.05,N/A,554.01,271.49,240.43,4.08,102.03,0.58,14.40,12.71,12.70,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.639,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,556.07,271.90,240.62,4.09,102.25,0.58,14.45,12.73,12.50,0.00,74.77,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,N/A,556.07,271.90,240.62,4.09,102.25,0.58,14.45,12.73,12.50,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.739,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.05,556.16,272.06,240.53,4.09,102.21,0.58,14.45,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.05,N/A,556.16,272.06,240.53,4.09,102.21,0.58,14.45,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.839,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.92,0.00,0.00,0.00,0.05,550.38,269.22,238.15,4.09,102.22,0.58,14.45,12.73,12.51,0.00,74.76,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.92,0.00,0.00,0.00,0.05,N/A,550.38,269.22,238.15,4.09,102.22,0.58,14.45,12.73,12.51,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.938,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.05,550.25,269.22,238.13,4.09,102.19,0.58,14.44,12.73,12.51,0.00,74.76,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.05,N/A,550.25,269.22,238.13,4.09,102.19,0.58,14.44,12.73,12.51,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.039,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.05,555.64,272.14,240.54,4.08,102.09,0.58,14.44,12.74,12.53,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.05,N/A,555.64,272.14,240.54,4.08,102.09,0.58,14.44,12.74,12.53,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.139,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.05,556.06,271.76,240.50,4.09,102.31,0.58,14.45,12.72,12.54,0.00,74.75,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.05,N/A,556.06,271.76,240.50,4.09,102.31,0.58,14.45,12.72,12.54,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.239,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,550.56,269.44,238.23,4.09,102.17,0.58,14.45,12.74,12.53,0.00,74.74,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,N/A,550.56,269.44,238.23,4.09,102.17,0.58,14.45,12.74,12.53,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.338,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.05,550.65,269.48,238.20,4.09,102.17,0.58,14.45,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.05,N/A,550.65,269.48,238.20,4.09,102.17,0.58,14.45,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.439,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.05,555.98,272.12,240.54,4.09,102.16,0.58,14.45,12.74,12.52,0.00,74.74,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.05,N/A,555.98,272.12,240.54,4.09,102.16,0.58,14.45,12.74,12.52,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.539,0.29,2.03,0.14,1.11,0.01,0.01,0.42,0.90,0.00,0.00,0.00,0.05,555.89,273.22,240.63,4.07,101.73,0.58,14.44,12.78,12.54,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.42,0.90,0.00,0.00,0.00,0.05,N/A,555.89,273.22,240.63,4.07,101.73,0.58,14.44,12.78,12.54,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.640,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.05,555.80,271.79,240.47,4.09,102.25,0.58,14.45,12.72,12.51,0.00,74.76,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.05,N/A,555.80,271.79,240.47,4.09,102.25,0.58,14.45,12.72,12.51,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.739,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.05,550.84,269.42,238.13,4.09,102.23,0.58,14.46,12.74,12.52,0.00,74.74,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.05,N/A,550.84,269.42,238.13,4.09,102.23,0.58,14.46,12.74,12.52,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.840,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.92,0.00,0.00,0.00,0.05,556.59,271.80,240.58,4.10,102.39,0.58,14.46,12.72,12.53,0.00,74.75,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.92,0.00,0.00,0.00,0.05,N/A,556.59,271.80,240.58,4.10,102.39,0.58,14.46,12.72,12.53,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.940,0.29,2.04,0.14,1.11,0.01,0.01,0.39,0.89,0.00,0.00,0.00,0.05,556.34,272.51,240.60,4.08,102.08,0.58,14.45,12.75,12.53,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.39,0.89,0.00,0.00,0.00,0.05,N/A,556.34,272.51,240.60,4.08,102.08,0.58,14.45,12.75,12.53,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.041,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.05,556.32,272.33,240.53,4.09,102.14,0.58,14.45,12.75,12.53,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.05,N/A,556.32,272.33,240.53,4.09,102.14,0.58,14.45,12.75,12.53,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.140,0.13,0.92,0.14,1.11,0.01,0.02,0.56,0.60,0.00,0.00,0.00,0.01,249.58,272.10,238.05,1.83,45.86,0.26,6.55,12.87,12.69,0.00,74.44,100.00,0.00,0.00,0.00,0.13,0.92,0.14,1.11,0.01,0.02,0.56,0.60,0.00,0.00,0.00,0.01,N/A,249.58,272.10,238.05,1.83,45.86,0.26,6.55,12.87,12.69,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.240,0.07,0.48,0.15,1.11,0.01,0.05,0.72,0.57,0.00,0.00,0.01,0.01,139.38,291.70,238.15,0.96,23.89,0.15,3.66,13.79,13.57,0.90,71.74,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.11,0.01,0.05,0.72,0.57,0.00,0.00,0.01,0.01,N/A,139.38,291.70,238.15,0.96,23.89,0.15,3.66,13.79,13.57,0.90,71.74,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.340,0.06,0.45,0.14,1.11,0.01,0.03,0.60,0.70,0.00,0.00,0.01,0.02,124.06,275.75,240.66,0.90,22.49,0.13,3.22,12.92,12.80,0.00,74.29,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.60,0.70,0.00,0.00,0.01,0.02,N/A,124.06,275.75,240.66,0.90,22.49,0.13,3.22,12.92,12.80,0.00,74.29,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.441,0.08,0.56,0.14,1.11,0.03,0.06,0.48,0.93,0.00,0.00,0.21,0.18,154.28,273.35,240.62,1.13,28.22,0.16,4.01,12.79,12.57,0.00,74.64,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.03,0.06,0.48,0.93,0.00,0.00,0.21,0.18,N/A,154.28,273.35,240.62,1.13,28.22,0.16,4.01,12.79,12.57,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.540,0.08,0.56,0.14,1.11,0.04,0.07,0.46,0.93,0.00,0.00,0.21,0.18,152.75,271.11,238.23,1.13,28.17,0.16,4.01,12.81,12.59,0.00,74.59,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.04,0.07,0.46,0.93,0.00,0.00,0.21,0.18,N/A,152.75,271.11,238.23,1.13,28.17,0.16,4.01,12.81,12.59,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.640,0.08,0.57,0.14,1.11,0.03,0.06,0.43,0.94,0.00,0.00,0.21,0.18,152.63,269.59,238.24,1.13,28.31,0.16,4.00,12.74,12.47,0.00,74.79,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.43,0.94,0.00,0.00,0.21,0.18,N/A,152.63,269.59,238.24,1.13,28.31,0.16,4.00,12.74,12.47,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.740,0.08,0.57,0.14,1.11,0.03,0.06,0.44,0.94,0.00,0.00,0.21,0.18,154.21,272.79,240.61,1.13,28.26,0.16,4.01,12.76,12.54,0.00,74.70,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.44,0.94,0.00,0.00,0.21,0.18,N/A,154.21,272.79,240.61,1.13,28.26,0.16,4.01,12.76,12.54,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.841,0.08,0.57,0.14,1.11,0.03,0.06,0.43,0.94,0.00,0.00,0.21,0.18,154.16,272.55,240.60,1.13,28.28,0.16,4.00,12.75,12.52,0.00,74.73,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.43,0.94,0.00,0.00,0.21,0.18,N/A,154.16,272.55,240.60,1.13,28.28,0.16,4.00,12.75,12.52,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.940,0.08,0.55,0.14,1.11,0.03,0.06,0.43,0.94,0.00,0.00,0.19,0.17,149.77,269.93,238.18,1.11,27.74,0.16,3.93,12.76,12.54,0.00,74.70,100.00,0.00,0.00,0.00,0.08,0.55,0.14,1.11,0.03,0.06,0.43,0.94,0.00,0.00,0.19,0.17,N/A,149.77,269.93,238.18,1.11,27.74,0.16,3.93,12.76,12.54,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.051,0.07,0.45,0.15,1.11,0.04,0.13,0.69,0.66,0.00,0.00,0.03,0.02,126.19,277.61,238.07,0.91,22.73,0.13,3.31,13.14,12.91,0.00,73.96,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.04,0.13,0.69,0.66,0.00,0.00,0.03,0.02,N/A,126.19,277.61,238.07,0.91,22.73,0.13,3.31,13.14,12.91,0.00,73.96,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.140,0.07,0.47,0.15,1.11,0.07,0.21,0.66,0.69,0.00,0.00,0.04,0.05,135.37,285.41,241.34,0.95,23.72,0.14,3.51,13.32,14.96,0.00,71.72,100.00,0.00,0.00,0.00,0.07,0.47,0.15,1.11,0.07,0.21,0.66,0.69,0.00,0.00,0.04,0.05,N/A,135.37,285.41,241.34,0.95,23.72,0.14,3.51,13.32,14.96,0.00,71.72,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.240,0.07,0.44,0.17,1.11,0.07,0.24,0.72,0.67,0.00,0.00,0.04,0.05,138.32,315.56,238.03,0.88,21.92,0.15,3.63,14.92,11.09,0.00,73.99,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.07,0.24,0.72,0.67,0.00,0.00,0.04,0.05,N/A,138.32,315.56,238.03,0.88,21.92,0.15,3.63,14.92,11.09,0.00,73.99,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.339,0.07,0.44,0.17,1.11,0.07,0.24,0.72,0.67,0.00,0.00,0.04,0.05,137.53,315.81,238.01,0.87,21.77,0.14,3.61,14.94,10.43,0.00,74.63,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.07,0.24,0.72,0.67,0.00,0.00,0.04,0.05,N/A,137.53,315.81,238.01,0.87,21.77,0.14,3.61,14.94,10.43,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.440,0.07,0.44,0.17,1.11,0.07,0.24,0.72,0.67,0.00,0.00,0.04,0.05,139.02,319.20,240.46,0.87,21.78,0.14,3.61,14.94,10.39,0.00,74.67,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.07,0.24,0.72,0.67,0.00,0.00,0.04,0.05,N/A,139.02,319.20,240.46,0.87,21.78,0.14,3.61,14.94,10.39,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.540,0.07,0.43,0.17,1.11,0.07,0.25,0.71,0.67,0.00,0.00,0.04,0.05,139.00,320.60,240.48,0.87,21.68,0.14,3.61,15.01,10.42,0.00,74.57,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.11,0.07,0.25,0.71,0.67,0.00,0.00,0.04,0.05,N/A,139.00,320.60,240.48,0.87,21.68,0.14,3.61,15.01,10.42,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.641,0.07,0.44,0.17,1.11,0.07,0.24,0.72,0.67,0.00,0.00,0.04,0.05,139.08,319.04,240.44,0.87,21.80,0.14,3.62,14.94,10.34,0.00,74.73,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.07,0.24,0.72,0.67,0.00,0.00,0.04,0.05,N/A,139.08,319.04,240.44,0.87,21.80,0.14,3.62,14.94,10.34,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.740,0.07,0.44,0.17,1.11,0.07,0.24,0.72,0.67,0.00,0.00,0.04,0.05,137.64,316.19,238.08,0.87,21.77,0.14,3.61,14.95,10.40,0.00,74.65,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.07,0.24,0.72,0.67,0.00,0.00,0.04,0.05,N/A,137.64,316.19,238.08,0.87,21.77,0.14,3.61,14.95,10.40,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.839,0.07,0.43,0.17,1.11,0.07,0.25,0.71,0.67,0.00,0.00,0.04,0.05,137.51,316.42,237.96,0.87,21.73,0.14,3.61,14.97,10.45,0.00,74.58,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.11,0.07,0.25,0.71,0.67,0.00,0.00,0.04,0.05,N/A,137.51,316.42,237.96,0.87,21.73,0.14,3.61,14.97,10.45,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.940,0.07,0.44,0.17,1.11,0.07,0.24,0.72,0.68,0.00,0.00,0.04,0.05,139.31,318.27,240.42,0.88,21.89,0.14,3.62,14.90,10.37,0.00,74.73,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.07,0.24,0.72,0.68,0.00,0.00,0.04,0.05,N/A,139.31,318.27,240.42,0.88,21.89,0.14,3.62,14.90,10.37,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.040,0.07,0.44,0.17,1.11,0.07,0.25,0.72,0.67,0.00,0.00,0.04,0.05,139.31,318.73,240.61,0.87,21.85,0.14,3.62,14.91,10.43,0.00,74.66,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.07,0.25,0.72,0.67,0.00,0.00,0.04,0.05,N/A,139.31,318.73,240.61,0.87,21.85,0.14,3.62,14.91,10.43,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.141,0.07,0.44,0.17,1.11,0.07,0.24,0.72,0.67,0.00,0.00,0.04,0.05,139.15,319.32,240.52,0.87,21.79,0.14,3.62,14.95,10.40,0.00,74.66,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.07,0.24,0.72,0.67,0.00,0.00,0.04,0.05,N/A,139.15,319.32,240.52,0.87,21.79,0.14,3.62,14.95,10.40,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.241,0.07,0.44,0.17,1.11,0.07,0.25,0.70,0.67,0.00,0.00,0.04,0.05,139.21,319.05,240.38,0.87,21.82,0.14,3.62,14.94,10.43,0.00,74.63,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.07,0.25,0.70,0.67,0.00,0.00,0.04,0.05,N/A,139.21,319.05,240.38,0.87,21.82,0.14,3.62,14.94,10.43,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.341,0.07,0.44,0.17,1.11,0.09,0.26,0.67,0.67,0.00,0.00,0.04,0.05,137.93,316.70,238.03,0.87,21.78,0.14,3.62,14.98,10.59,0.00,74.44,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.09,0.26,0.67,0.67,0.00,0.00,0.04,0.05,N/A,137.93,316.70,238.03,0.87,21.78,0.14,3.62,14.98,10.59,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.441,0.07,0.44,0.17,1.11,0.08,0.26,0.68,0.67,0.00,0.00,0.04,0.05,139.14,319.59,240.44,0.87,21.77,0.14,3.62,14.97,10.35,0.00,74.68,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.08,0.26,0.68,0.67,0.00,0.00,0.04,0.05,N/A,139.14,319.59,240.44,0.87,21.77,0.14,3.62,14.97,10.35,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.542,0.07,0.44,0.17,1.11,0.08,0.26,0.68,0.67,0.00,0.00,0.04,0.05,139.13,319.76,240.46,0.87,21.76,0.14,3.62,14.97,10.41,0.00,74.62,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.08,0.26,0.68,0.67,0.00,0.00,0.04,0.05,N/A,139.13,319.76,240.46,0.87,21.76,0.14,3.62,14.97,10.41,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.642,0.07,0.44,0.17,1.11,0.08,0.26,0.68,0.67,0.00,0.00,0.04,0.05,139.15,318.90,240.42,0.87,21.82,0.14,3.62,14.93,10.37,0.00,74.70,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.08,0.26,0.68,0.67,0.00,0.00,0.04,0.05,N/A,139.15,318.90,240.42,0.87,21.82,0.14,3.62,14.93,10.37,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.743,0.07,0.44,0.17,1.11,0.08,0.26,0.69,0.67,0.00,0.00,0.04,0.05,139.41,319.20,240.52,0.87,21.84,0.14,3.62,14.94,10.36,0.00,74.71,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.08,0.26,0.69,0.67,0.00,0.00,0.04,0.05,N/A,139.41,319.20,240.52,0.87,21.84,0.14,3.62,14.94,10.36,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.842,0.07,0.43,0.17,1.11,0.08,0.26,0.69,0.67,0.00,0.00,0.04,0.05,138.01,317.33,238.08,0.87,21.75,0.14,3.62,15.01,10.38,0.00,74.62,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.11,0.08,0.26,0.69,0.67,0.00,0.00,0.04,0.05,N/A,138.01,317.33,238.08,0.87,21.75,0.14,3.62,15.01,10.38,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.941,0.07,0.44,0.17,1.11,0.07,0.24,0.72,0.67,0.00,0.00,0.04,0.05,137.65,315.55,238.03,0.87,21.81,0.14,3.61,14.92,10.36,0.00,74.72,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.07,0.24,0.72,0.67,0.00,0.00,0.04,0.05,N/A,137.65,315.55,238.03,0.87,21.81,0.14,3.61,14.92,10.36,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:22:54.042,0.07,0.44,0.17,1.11,0.07,0.25,0.72,0.67,0.00,0.00,0.04,0.05,139.08,319.50,240.46,0.87,21.76,0.14,3.62,14.96,10.39,0.00,74.66,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.07,0.25,0.72,0.67,0.00,0.00,0.04,0.05,N/A,139.08,319.50,240.46,0.87,21.76,0.14,3.62,14.96,10.39,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:22:54.142,0.07,0.44,0.17,1.11,0.07,0.25,0.72,0.67,0.00,0.00,0.04,0.05,139.20,318.64,240.45,0.87,21.84,0.14,3.62,14.91,10.37,0.00,74.71,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.07,0.25,0.72,0.67,0.00,0.00,0.04,0.05,N/A,139.20,318.64,240.45,0.87,21.84,0.14,3.62,14.91,10.37,0.00,74.71,100.00,0.00,0.00,0.00,
