System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:24:22.536,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.03,238.71,0.38,9.57,0.00,0.02,0.32,0.30,0.59,98.80,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.03,238.71,0.38,9.57,0.00,0.02,0.32,0.30,0.59,98.80,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.636,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.45,241.12,0.41,10.26,0.00,0.02,0.27,0.23,0.28,99.22,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.45,241.12,0.41,10.26,0.00,0.02,0.27,0.23,0.28,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.736,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.20,238.70,0.42,10.39,0.00,0.02,0.33,0.32,0.32,99.02,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.20,238.70,0.42,10.39,0.00,0.02,0.33,0.32,0.32,99.02,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.837,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.33,241.08,0.36,9.09,0.00,0.02,0.34,0.32,0.37,98.98,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.33,241.08,0.36,9.09,0.00,0.02,0.34,0.32,0.37,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.936,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.50,238.70,0.41,10.30,0.00,0.02,0.28,0.24,0.56,98.93,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.50,238.70,0.41,10.30,0.00,0.02,0.28,0.24,0.56,98.93,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.036,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.07,238.72,0.38,9.44,0.00,0.02,0.32,0.32,0.41,98.95,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.07,238.72,0.38,9.44,0.00,0.02,0.32,0.32,0.41,98.95,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.137,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.10,241.10,0.39,9.86,0.00,0.02,0.32,0.31,0.50,98.88,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.10,241.10,0.39,9.86,0.00,0.02,0.32,0.31,0.50,98.88,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.237,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,3.32,238.66,0.43,10.66,0.00,0.02,0.26,0.20,0.69,98.85,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.32,238.66,0.43,10.66,0.00,0.02,0.26,0.20,0.69,98.85,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.337,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,1.11,5.70,241.14,0.39,9.78,0.00,0.03,0.44,0.55,0.58,98.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,1.11,5.70,241.14,0.39,9.78,0.00,0.03,0.44,0.55,0.58,98.42,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.437,0.00,0.18,0.00,0.67,0.00,0.01,0.84,0.07,0.00,0.01,0.00,0.00,0.78,4.38,238.77,0.36,8.93,0.00,0.02,0.34,0.31,0.06,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.84,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.38,238.77,0.36,8.93,0.00,0.02,0.34,0.31,0.06,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.538,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.94,241.02,0.34,8.43,0.00,0.02,0.38,0.41,0.18,99.03,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.94,241.02,0.34,8.43,0.00,0.02,0.38,0.41,0.18,99.03,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.637,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.37,238.66,0.37,9.36,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.37,238.66,0.37,9.36,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.738,0.00,0.21,0.00,0.67,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,1.07,5.06,241.05,0.42,10.56,0.00,0.03,0.39,0.38,0.04,99.19,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,N/A,1.07,5.06,241.05,0.42,10.56,0.00,0.03,0.39,0.38,0.04,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.838,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.43,238.72,0.37,9.16,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.43,238.72,0.37,9.16,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.939,0.00,0.20,0.00,0.67,0.00,0.01,0.64,0.05,0.00,0.01,0.00,0.00,1.00,5.08,241.10,0.39,9.85,0.00,0.03,0.40,0.38,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.64,0.05,0.00,0.01,0.00,0.00,N/A,1.00,5.08,241.10,0.39,9.85,0.00,0.03,0.40,0.38,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.038,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.93,238.79,0.39,9.65,0.00,0.02,0.31,0.28,0.03,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.93,238.79,0.39,9.65,0.00,0.02,0.31,0.28,0.03,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.139,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.01,241.10,0.40,10.08,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.01,241.10,0.40,10.08,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.240,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,3.75,241.08,0.42,10.44,0.00,0.02,0.29,0.27,0.05,99.39,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.75,241.08,0.42,10.44,0.00,0.02,0.29,0.27,0.05,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.339,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.62,238.70,0.36,9.12,0.00,0.02,0.36,0.37,0.49,98.77,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.62,238.70,0.36,9.12,0.00,0.02,0.36,0.37,0.49,98.77,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.440,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.08,241.12,0.44,11.08,0.00,0.02,0.24,0.19,0.15,99.43,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.08,241.12,0.44,11.08,0.00,0.02,0.24,0.19,0.15,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.540,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.38,238.65,0.35,8.85,0.00,0.02,0.34,0.31,0.52,98.82,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.38,238.65,0.35,8.85,0.00,0.02,0.34,0.31,0.52,98.82,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.641,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.76,3.60,241.20,0.42,10.59,0.00,0.02,0.28,0.26,0.22,99.24,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.76,3.60,241.20,0.42,10.59,0.00,0.02,0.28,0.26,0.22,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.740,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,3.75,238.62,0.41,10.27,0.00,0.02,0.29,0.27,0.49,98.94,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,3.75,238.62,0.41,10.27,0.00,0.02,0.29,0.27,0.49,98.94,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.841,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.01,241.12,0.38,9.56,0.00,0.02,0.31,0.31,0.31,99.06,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.01,241.12,0.38,9.56,0.00,0.02,0.31,0.31,0.31,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.941,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.84,4.68,238.61,0.36,8.94,0.00,0.02,0.37,0.36,0.47,98.80,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.84,4.68,238.61,0.36,8.94,0.00,0.02,0.37,0.36,0.47,98.80,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.041,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.50,241.09,0.41,10.27,0.00,0.02,0.27,0.25,0.41,99.08,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.50,241.09,0.41,10.27,0.00,0.02,0.27,0.25,0.41,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.141,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,3.94,238.74,0.39,9.86,0.00,0.02,0.31,0.27,0.48,98.94,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,3.94,238.74,0.39,9.86,0.00,0.02,0.31,0.27,0.48,98.94,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.242,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.91,4.02,241.08,0.45,11.31,0.00,0.02,0.31,0.31,0.28,99.10,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.91,4.02,241.08,0.45,11.31,0.00,0.02,0.31,0.31,0.28,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.342,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.85,4.62,240.92,0.37,9.20,0.00,0.02,0.36,0.35,0.96,98.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.85,4.62,240.92,0.37,9.20,0.00,0.02,0.36,0.35,0.96,98.33,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.442,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.03,238.74,0.44,11.06,0.00,0.02,0.24,0.19,0.32,99.25,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.03,238.74,0.44,11.06,0.00,0.02,0.24,0.19,0.32,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.543,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.90,6.29,241.11,0.29,7.19,0.00,0.02,0.49,0.56,0.00,98.95,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.90,6.29,241.11,0.29,7.19,0.00,0.02,0.49,0.56,0.00,98.95,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.643,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.86,4.59,238.53,0.37,9.35,0.00,0.02,0.36,0.36,0.71,98.57,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.86,4.59,238.53,0.37,9.35,0.00,0.02,0.36,0.36,0.71,98.57,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.743,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.78,3.97,241.10,0.39,9.76,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.78,3.97,241.10,0.39,9.76,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.843,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.99,5.71,238.52,0.35,8.64,0.00,0.03,0.45,2.49,0.62,96.45,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.99,5.71,238.52,0.35,8.64,0.00,0.03,0.45,2.49,0.62,96.45,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.944,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.89,241.11,0.38,9.51,0.00,0.02,0.30,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.89,241.11,0.38,9.51,0.00,0.02,0.30,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.044,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.17,241.01,0.38,9.41,0.00,0.02,0.32,0.30,0.37,99.00,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.17,241.01,0.38,9.41,0.00,0.02,0.32,0.30,0.37,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.144,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.24,238.64,0.41,10.31,0.00,0.02,0.25,0.19,0.25,99.30,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.24,238.64,0.41,10.31,0.00,0.02,0.25,0.19,0.25,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.245,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,3.53,241.09,0.42,10.40,0.00,0.02,0.27,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.53,241.09,0.42,10.40,0.00,0.02,0.27,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.344,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.02,238.63,0.39,9.71,0.00,0.02,0.32,0.28,0.21,99.19,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.02,238.63,0.39,9.71,0.00,0.02,0.32,0.28,0.21,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.445,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.78,3.82,241.10,0.41,10.27,0.00,0.02,0.30,0.30,0.28,99.12,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.78,3.82,241.10,0.41,10.27,0.00,0.02,0.30,0.30,0.28,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.545,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,3.89,238.64,0.45,11.26,0.00,0.02,0.31,0.29,0.20,99.20,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,3.89,238.64,0.45,11.26,0.00,0.02,0.31,0.29,0.20,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.645,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.89,241.03,0.39,9.66,0.00,0.02,0.30,0.26,0.32,99.11,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.89,241.03,0.39,9.66,0.00,0.02,0.30,0.26,0.32,99.11,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.745,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,2.99,238.66,0.46,11.41,0.00,0.02,0.24,0.15,0.22,99.40,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,2.99,238.66,0.46,11.41,0.00,0.02,0.24,0.15,0.22,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.845,0.00,0.18,0.00,0.67,0.00,0.01,0.84,0.07,0.00,0.01,0.00,0.00,0.82,4.55,238.64,0.36,9.06,0.00,0.02,0.36,0.36,0.38,98.90,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.84,0.07,0.00,0.01,0.00,0.00,N/A,0.82,4.55,238.64,0.36,9.06,0.00,0.02,0.36,0.36,0.38,98.90,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.945,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.45,241.06,0.36,9.07,0.00,0.02,0.35,0.33,0.44,98.89,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.45,241.06,0.36,9.07,0.00,0.02,0.35,0.33,0.44,98.89,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.045,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.83,4.31,238.65,0.38,9.60,0.00,0.02,0.34,0.35,0.30,99.01,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.83,4.31,238.65,0.38,9.60,0.00,0.02,0.34,0.35,0.30,99.01,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.146,0.00,0.21,0.00,0.67,0.00,0.01,0.83,0.09,0.00,0.01,0.00,0.00,0.71,3.38,241.03,0.42,10.46,0.00,0.02,0.26,0.22,0.47,99.05,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.83,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.38,241.03,0.42,10.46,0.00,0.02,0.26,0.22,0.47,99.05,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.246,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.54,238.71,0.41,10.21,0.00,0.02,0.28,0.26,0.28,99.18,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.54,238.71,0.41,10.21,0.00,0.02,0.28,0.26,0.28,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.346,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.80,3.79,241.20,0.42,10.60,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.80,3.79,241.20,0.42,10.60,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.446,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.87,5.35,238.62,0.33,8.14,0.00,0.02,0.42,0.45,0.30,98.82,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.87,5.35,238.62,0.33,8.14,0.00,0.02,0.42,0.45,0.30,98.82,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.547,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.03,241.10,0.38,9.60,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.03,241.10,0.38,9.60,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.646,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.08,238.63,0.39,9.83,0.00,0.02,0.32,0.29,0.30,99.09,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.08,238.63,0.39,9.83,0.00,0.02,0.32,0.29,0.30,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.747,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.16,241.14,0.37,9.23,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.16,241.14,0.37,9.23,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.848,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.04,241.05,0.38,9.49,0.00,0.02,0.31,0.26,0.30,99.12,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.04,241.05,0.38,9.49,0.00,0.02,0.31,0.26,0.30,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.948,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,3.81,238.61,0.40,10.07,0.00,0.02,0.30,0.28,0.35,99.08,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,3.81,238.61,0.40,10.07,0.00,0.02,0.30,0.28,0.35,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.048,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.54,241.02,0.35,8.76,0.00,0.02,0.35,0.34,0.29,99.02,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.54,241.02,0.35,8.76,0.00,0.02,0.35,0.34,0.29,99.02,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.148,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.64,2.86,238.64,0.45,11.16,0.00,0.02,0.22,0.17,0.17,99.44,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.64,2.86,238.64,0.45,11.16,0.00,0.02,0.22,0.17,0.17,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.249,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.84,241.03,0.39,9.74,0.00,0.02,0.30,0.27,0.29,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.84,241.03,0.39,9.74,0.00,0.02,0.30,0.27,0.29,99.14,100.00,0.00,0.00,0.00,
