System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:18:46.493,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,109.72,243.15,240.40,0.90,22.56,0.11,2.85,12.64,12.59,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,109.72,243.15,240.40,0.90,22.56,0.11,2.85,12.64,12.59,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.594,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.27,0.00,0.00,0.00,0.00,109.72,243.92,240.43,0.90,22.49,0.11,2.85,12.68,12.61,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.27,0.00,0.00,0.00,0.00,N/A,109.72,243.92,240.43,0.90,22.49,0.11,2.85,12.68,12.61,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.693,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.24,0.00,0.00,0.00,0.00,108.70,241.11,238.00,0.90,22.54,0.11,2.85,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.24,0.00,0.00,0.00,0.00,N/A,108.70,241.11,238.00,0.90,22.54,0.11,2.85,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.793,0.06,0.45,0.13,1.00,0.00,0.01,0.72,0.21,0.00,0.00,0.00,0.00,108.40,241.66,238.01,0.90,22.43,0.11,2.85,12.69,12.74,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.72,0.21,0.00,0.00,0.00,0.00,N/A,108.40,241.66,238.01,0.90,22.43,0.11,2.85,12.69,12.74,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.893,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,109.63,243.21,240.41,0.90,22.54,0.11,2.85,12.65,12.61,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,109.63,243.21,240.41,0.90,22.54,0.11,2.85,12.65,12.61,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.994,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.22,0.00,0.00,0.00,0.00,109.63,243.68,240.39,0.90,22.49,0.11,2.85,12.67,12.62,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.22,0.00,0.00,0.00,0.00,N/A,109.63,243.68,240.39,0.90,22.49,0.11,2.85,12.67,12.62,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.094,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,109.73,243.21,240.42,0.90,22.56,0.11,2.85,12.64,12.58,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,N/A,109.73,243.21,240.42,0.90,22.56,0.11,2.85,12.64,12.58,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.194,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.20,0.00,0.00,0.00,0.00,109.60,243.60,240.40,0.90,22.50,0.11,2.85,12.67,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.20,0.00,0.00,0.00,0.00,N/A,109.60,243.60,240.40,0.90,22.50,0.11,2.85,12.67,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.294,0.06,0.44,0.13,1.00,0.00,0.02,0.92,0.68,0.00,0.00,0.01,0.01,109.34,248.15,238.06,0.88,22.03,0.11,2.87,13.03,12.56,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.02,0.92,0.68,0.00,0.00,0.01,0.01,N/A,109.34,248.15,238.06,0.88,22.03,0.11,2.87,13.03,12.56,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.393,0.06,0.42,0.14,1.00,0.01,0.05,0.76,0.73,0.00,0.00,0.03,0.01,111.77,267.08,238.20,0.84,20.92,0.12,2.93,14.02,12.26,0.00,73.73,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.76,0.73,0.00,0.00,0.03,0.01,N/A,111.77,267.08,238.20,0.84,20.92,0.12,2.93,14.02,12.26,0.00,73.73,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.494,0.06,0.42,0.14,1.00,0.01,0.04,0.86,0.77,0.00,0.00,0.03,0.01,112.78,269.35,240.61,0.84,20.94,0.12,2.93,13.99,12.25,0.00,73.76,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.04,0.86,0.77,0.00,0.00,0.03,0.01,N/A,112.78,269.35,240.61,0.84,20.94,0.12,2.93,13.99,12.25,0.00,73.76,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.594,0.06,0.42,0.14,1.00,0.01,0.05,0.80,0.76,0.00,0.00,0.03,0.01,112.78,270.70,240.58,0.83,20.83,0.12,2.93,14.07,12.32,0.16,73.46,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.80,0.76,0.00,0.00,0.03,0.01,N/A,112.78,270.70,240.58,0.83,20.83,0.12,2.93,14.07,12.32,0.16,73.46,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.694,0.06,0.42,0.14,1.00,0.01,0.05,0.82,0.77,0.00,0.00,0.03,0.01,111.83,267.49,238.20,0.84,20.90,0.12,2.93,14.04,12.22,0.15,73.60,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.82,0.77,0.00,0.00,0.03,0.01,N/A,111.83,267.49,238.20,0.84,20.90,0.12,2.93,14.04,12.22,0.15,73.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.793,0.06,0.42,0.14,1.00,0.01,0.05,0.84,0.74,0.00,0.00,0.03,0.01,112.50,268.56,238.23,0.84,20.95,0.12,2.95,14.09,12.47,0.04,73.40,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.84,0.74,0.00,0.00,0.03,0.01,N/A,112.50,268.56,238.23,0.84,20.95,0.12,2.95,14.09,12.47,0.04,73.40,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.894,0.06,0.42,0.14,1.00,0.01,0.05,0.82,0.77,0.00,0.00,0.03,0.01,112.93,270.08,240.56,0.84,20.91,0.12,2.93,14.03,12.23,0.08,73.66,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.82,0.77,0.00,0.00,0.03,0.01,N/A,112.93,270.08,240.56,0.84,20.91,0.12,2.93,14.03,12.23,0.08,73.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.994,0.06,0.42,0.14,1.00,0.01,0.05,0.80,0.76,0.00,0.00,0.03,0.01,112.80,270.09,240.65,0.84,20.88,0.12,2.93,14.03,12.24,0.00,73.73,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.80,0.76,0.00,0.00,0.03,0.01,N/A,112.80,270.09,240.65,0.84,20.88,0.12,2.93,14.03,12.24,0.00,73.73,100.00,0.00,0.00,0.00,
2023-05-04,13:18:48.094,0.06,0.42,0.14,1.00,0.01,0.05,0.81,0.76,0.00,0.00,0.03,0.01,111.80,267.37,238.20,0.84,20.91,0.12,2.93,14.03,12.26,0.12,73.59,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.81,0.76,0.00,0.00,0.03,0.01,N/A,111.80,267.37,238.20,0.84,20.91,0.12,2.93,14.03,12.26,0.12,73.59,100.00,0.00,0.00,0.00,
2023-05-04,13:18:48.193,0.06,0.42,0.14,1.00,0.01,0.05,0.83,0.77,0.00,0.00,0.03,0.01,111.77,267.70,238.25,0.83,20.87,0.12,2.93,14.04,12.21,0.00,73.75,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.83,0.77,0.00,0.00,0.03,0.01,N/A,111.77,267.70,238.25,0.83,20.87,0.12,2.93,14.04,12.21,0.00,73.75,100.00,0.00,0.00,0.00,
2023-05-04,13:18:48.294,0.06,0.42,0.14,1.00,0.01,0.05,0.84,0.77,0.00,0.00,0.03,0.01,113.03,270.61,240.75,0.84,20.88,0.12,2.93,14.05,12.26,0.00,73.69,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.84,0.77,0.00,0.00,0.03,0.01,N/A,113.03,270.61,240.75,0.84,20.88,0.12,2.93,14.05,12.26,0.00,73.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:48.395,0.06,0.42,0.14,1.00,0.01,0.04,0.84,0.78,0.00,0.00,0.03,0.01,112.95,270.28,240.59,0.84,20.90,0.12,2.93,14.04,12.26,0.00,73.70,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.04,0.84,0.78,0.00,0.00,0.03,0.01,N/A,112.95,270.28,240.59,0.84,20.90,0.12,2.93,14.04,12.26,0.00,73.70,100.00,0.00,0.00,0.00,
2023-05-04,13:18:48.494,0.06,0.42,0.14,1.00,0.01,0.05,0.84,0.77,0.00,0.00,0.03,0.01,111.58,268.11,238.27,0.83,20.81,0.12,2.93,14.07,12.26,0.00,73.67,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.84,0.77,0.00,0.00,0.03,0.01,N/A,111.58,268.11,238.27,0.83,20.81,0.12,2.93,14.07,12.26,0.00,73.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:48.595,0.06,0.42,0.14,1.00,0.01,0.04,0.84,0.78,0.00,0.00,0.03,0.01,112.99,269.65,240.59,0.84,20.95,0.12,2.93,14.01,12.18,0.00,73.81,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.04,0.84,0.78,0.00,0.00,0.03,0.01,N/A,112.99,269.65,240.59,0.84,20.95,0.12,2.93,14.01,12.18,0.00,73.81,100.00,0.00,0.00,0.00,
2023-05-04,13:18:48.695,0.06,0.42,0.14,1.00,0.01,0.05,0.78,0.75,0.00,0.00,0.03,0.01,113.14,270.00,240.65,0.84,20.95,0.12,2.94,14.03,12.30,0.18,73.49,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.78,0.75,0.00,0.00,0.03,0.01,N/A,113.14,270.00,240.65,0.84,20.95,0.12,2.94,14.03,12.30,0.18,73.49,100.00,0.00,0.00,0.00,
2023-05-04,13:18:48.796,0.06,0.42,0.14,1.00,0.01,0.04,0.85,0.78,0.00,0.00,0.03,0.01,112.62,269.62,240.62,0.84,20.88,0.12,2.93,14.01,12.16,0.07,73.76,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.04,0.85,0.78,0.00,0.00,0.03,0.01,N/A,112.62,269.62,240.62,0.84,20.88,0.12,2.93,14.01,12.16,0.07,73.76,100.00,0.00,0.00,0.00,
2023-05-04,13:18:48.895,0.06,0.42,0.14,1.00,0.01,0.05,0.75,0.74,0.00,0.00,0.03,0.01,111.73,268.57,238.28,0.83,20.80,0.12,2.93,14.09,12.36,0.00,73.55,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.75,0.74,0.00,0.00,0.03,0.01,N/A,111.73,268.57,238.28,0.83,20.80,0.12,2.93,14.09,12.36,0.00,73.55,100.00,0.00,0.00,0.00,
2023-05-04,13:18:49.011,0.06,0.42,0.14,1.00,0.01,0.05,0.85,0.76,0.00,0.00,0.03,0.01,113.16,269.31,240.61,0.84,21.01,0.12,2.94,13.99,12.21,0.05,73.74,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.85,0.76,0.00,0.00,0.03,0.01,N/A,113.16,269.31,240.61,0.84,21.01,0.12,2.94,13.99,12.21,0.05,73.74,100.00,0.00,0.00,0.00,
2023-05-04,13:18:49.096,0.06,0.42,0.14,1.00,0.03,0.07,0.59,0.72,0.00,0.00,0.03,0.01,112.76,269.02,239.97,0.84,20.96,0.12,2.94,14.01,12.29,0.00,73.70,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.03,0.07,0.59,0.72,0.00,0.00,0.03,0.01,N/A,112.76,269.02,239.97,0.84,20.96,0.12,2.94,14.01,12.29,0.00,73.70,100.00,0.00,0.00,0.00,
2023-05-04,13:18:49.196,0.06,0.42,0.14,1.00,0.03,0.07,0.57,0.73,0.00,0.00,0.03,0.01,113.54,269.52,240.60,0.84,21.06,0.12,2.95,14.00,12.29,0.00,73.71,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.03,0.07,0.57,0.73,0.00,0.00,0.03,0.01,N/A,113.54,269.52,240.60,0.84,21.06,0.12,2.95,14.00,12.29,0.00,73.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:49.296,0.06,0.42,0.14,1.00,0.02,0.06,0.62,0.75,0.00,0.00,0.03,0.01,112.18,267.11,238.18,0.84,21.00,0.12,2.94,14.02,12.26,0.15,73.57,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.02,0.06,0.62,0.75,0.00,0.00,0.03,0.01,N/A,112.18,267.11,238.18,0.84,21.00,0.12,2.94,14.02,12.26,0.15,73.57,100.00,0.00,0.00,0.00,
2023-05-04,13:18:49.395,0.06,0.42,0.14,1.00,0.02,0.06,0.61,0.75,0.00,0.00,0.03,0.01,112.20,267.28,238.21,0.84,20.99,0.12,2.94,14.03,12.23,0.00,73.75,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.02,0.06,0.61,0.75,0.00,0.00,0.03,0.01,N/A,112.20,267.28,238.21,0.84,20.99,0.12,2.94,14.03,12.23,0.00,73.75,100.00,0.00,0.00,0.00,
2023-05-04,13:18:49.496,0.06,0.42,0.14,1.00,0.03,0.07,0.56,0.71,0.00,0.00,0.03,0.01,113.25,270.13,240.71,0.84,20.96,0.12,2.94,14.03,12.45,0.00,73.52,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.03,0.07,0.56,0.71,0.00,0.00,0.03,0.01,N/A,113.25,270.13,240.71,0.84,20.96,0.12,2.94,14.03,12.45,0.00,73.52,100.00,0.00,0.00,0.00,
2023-05-04,13:18:49.596,0.06,0.42,0.14,1.00,0.03,0.06,0.58,0.75,0.00,0.00,0.03,0.01,113.53,269.55,240.58,0.84,21.06,0.12,2.95,14.01,12.24,0.00,73.76,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.03,0.06,0.58,0.75,0.00,0.00,0.03,0.01,N/A,113.53,269.55,240.58,0.84,21.06,0.12,2.95,14.01,12.24,0.00,73.76,100.00,0.00,0.00,0.00,
2023-05-04,13:18:49.696,0.06,0.42,0.14,1.00,0.02,0.06,0.67,0.74,0.00,0.00,0.03,0.01,112.33,266.32,238.16,0.84,21.09,0.12,2.95,13.98,12.26,0.00,73.76,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.02,0.06,0.67,0.74,0.00,0.00,0.03,0.01,N/A,112.33,266.32,238.16,0.84,21.09,0.12,2.95,13.98,12.26,0.00,73.76,100.00,0.00,0.00,0.00,
2023-05-04,13:18:49.795,0.06,0.42,0.14,1.00,0.01,0.05,0.76,0.77,0.00,0.00,0.03,0.01,112.30,266.87,238.20,0.84,21.04,0.12,2.95,14.01,12.21,0.00,73.79,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.76,0.77,0.00,0.00,0.03,0.01,N/A,112.30,266.87,238.20,0.84,21.04,0.12,2.95,14.01,12.21,0.00,73.79,100.00,0.00,0.00,0.00,
2023-05-04,13:18:49.896,0.06,0.42,0.14,1.00,0.01,0.04,0.81,0.78,0.00,0.00,0.03,0.01,113.61,270.29,240.59,0.84,21.02,0.12,2.95,14.04,12.26,0.06,73.64,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.04,0.81,0.78,0.00,0.00,0.03,0.01,N/A,113.61,270.29,240.59,0.84,21.02,0.12,2.95,14.04,12.26,0.06,73.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:49.996,0.06,0.42,0.14,1.00,0.01,0.05,0.76,0.77,0.00,0.00,0.03,0.01,113.40,269.77,240.54,0.84,21.02,0.12,2.95,14.02,12.22,0.00,73.76,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.76,0.77,0.00,0.00,0.03,0.01,N/A,113.40,269.77,240.54,0.84,21.02,0.12,2.95,14.02,12.22,0.00,73.76,100.00,0.00,0.00,0.00,
2023-05-04,13:18:50.096,0.06,0.42,0.14,1.00,0.02,0.05,0.70,0.74,0.00,0.00,0.03,0.01,112.97,268.45,238.24,0.84,21.04,0.12,2.96,14.08,12.36,0.09,73.47,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.02,0.05,0.70,0.74,0.00,0.00,0.03,0.01,N/A,112.97,268.45,238.24,0.84,21.04,0.12,2.96,14.08,12.36,0.09,73.47,100.00,0.00,0.00,0.00,
2023-05-04,13:18:50.195,0.06,0.42,0.14,1.00,0.01,0.05,0.76,0.77,0.00,0.00,0.03,0.01,112.37,267.80,238.17,0.84,20.98,0.12,2.95,14.06,12.23,0.32,73.39,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.76,0.77,0.00,0.00,0.03,0.01,N/A,112.37,267.80,238.17,0.84,20.98,0.12,2.95,14.06,12.23,0.32,73.39,100.00,0.00,0.00,0.00,
2023-05-04,13:18:50.296,0.06,0.42,0.14,1.00,0.01,0.05,0.79,0.78,0.00,0.00,0.03,0.01,113.37,269.71,240.59,0.84,21.02,0.12,2.94,14.01,12.16,0.00,73.83,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.79,0.78,0.00,0.00,0.03,0.01,N/A,113.37,269.71,240.59,0.84,21.02,0.12,2.94,14.01,12.16,0.00,73.83,100.00,0.00,0.00,0.00,
2023-05-04,13:18:50.396,0.06,0.42,0.14,1.00,0.02,0.06,0.61,0.75,0.00,0.00,0.03,0.01,113.59,269.46,240.61,0.84,21.08,0.12,2.95,14.00,12.21,0.00,73.79,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.02,0.06,0.61,0.75,0.00,0.00,0.03,0.01,N/A,113.59,269.46,240.61,0.84,21.08,0.12,2.95,14.00,12.21,0.00,73.79,100.00,0.00,0.00,0.00,
2023-05-04,13:18:50.497,0.06,0.42,0.14,1.00,0.02,0.06,0.64,0.75,0.00,0.00,0.03,0.01,113.39,269.19,240.56,0.84,21.06,0.12,2.95,13.99,12.24,0.00,73.77,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.02,0.06,0.64,0.75,0.00,0.00,0.03,0.01,N/A,113.39,269.19,240.56,0.84,21.06,0.12,2.95,13.99,12.24,0.00,73.77,100.00,0.00,0.00,0.00,
2023-05-04,13:18:50.596,0.06,0.42,0.14,1.00,0.02,0.06,0.62,0.76,0.00,0.00,0.03,0.01,112.44,266.92,238.24,0.84,21.06,0.12,2.95,14.00,12.23,0.00,73.77,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.02,0.06,0.62,0.76,0.00,0.00,0.03,0.01,N/A,112.44,266.92,238.24,0.84,21.06,0.12,2.95,14.00,12.23,0.00,73.77,100.00,0.00,0.00,0.00,
2023-05-04,13:18:50.697,0.06,0.42,0.14,1.00,0.02,0.06,0.65,0.75,0.00,0.00,0.03,0.01,113.26,269.70,240.56,0.84,21.00,0.12,2.94,14.01,12.35,0.06,73.57,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.02,0.06,0.65,0.75,0.00,0.00,0.03,0.01,N/A,113.26,269.70,240.56,0.84,21.00,0.12,2.94,14.01,12.35,0.06,73.57,100.00,0.00,0.00,0.00,
2023-05-04,13:18:50.797,0.06,0.42,0.14,1.00,0.02,0.06,0.62,0.76,0.00,0.00,0.03,0.01,113.35,269.62,240.78,0.84,21.02,0.12,2.94,14.00,12.22,0.08,73.70,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.02,0.06,0.62,0.76,0.00,0.00,0.03,0.01,N/A,113.35,269.62,240.78,0.84,21.02,0.12,2.94,14.00,12.22,0.08,73.70,100.00,0.00,0.00,0.00,
2023-05-04,13:18:50.897,0.06,0.42,0.14,1.00,0.02,0.06,0.61,0.73,0.00,0.00,0.03,0.01,112.70,266.91,238.19,0.84,21.11,0.12,2.96,14.00,12.26,0.00,73.74,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.02,0.06,0.61,0.73,0.00,0.00,0.03,0.01,N/A,112.70,266.91,238.19,0.84,21.11,0.12,2.96,14.00,12.26,0.00,73.74,100.00,0.00,0.00,0.00,
2023-05-04,13:18:50.996,0.06,0.42,0.14,1.00,0.01,0.05,0.77,0.78,0.00,0.00,0.03,0.01,112.18,266.94,238.29,0.84,21.01,0.12,2.94,14.01,12.21,0.00,73.78,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.77,0.78,0.00,0.00,0.03,0.01,N/A,112.18,266.94,238.29,0.84,21.01,0.12,2.94,14.01,12.21,0.00,73.78,100.00,0.00,0.00,0.00,
2023-05-04,13:18:51.097,0.06,0.42,0.14,1.00,0.01,0.05,0.81,0.77,0.00,0.00,0.03,0.01,113.77,268.96,240.58,0.85,21.15,0.12,2.96,13.98,12.26,0.00,73.76,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.81,0.77,0.00,0.00,0.03,0.01,N/A,113.77,268.96,240.58,0.85,21.15,0.12,2.96,13.98,12.26,0.00,73.76,100.00,0.00,0.00,0.00,
2023-05-04,13:18:51.197,0.06,0.42,0.14,1.00,0.01,0.04,0.81,0.79,0.00,0.00,0.03,0.01,113.16,269.26,240.57,0.84,21.01,0.12,2.94,13.99,12.20,0.00,73.80,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.04,0.81,0.79,0.00,0.00,0.03,0.01,N/A,113.16,269.26,240.57,0.84,21.01,0.12,2.94,13.99,12.20,0.00,73.80,100.00,0.00,0.00,0.00,
2023-05-04,13:18:51.297,0.06,0.42,0.14,1.00,0.01,0.05,0.76,0.77,0.00,0.00,0.03,0.01,112.10,267.27,238.23,0.84,20.97,0.12,2.94,14.02,12.26,0.00,73.71,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.76,0.77,0.00,0.00,0.03,0.01,N/A,112.10,267.27,238.23,0.84,20.97,0.12,2.94,14.02,12.26,0.00,73.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:51.396,0.06,0.42,0.14,1.00,0.01,0.05,0.80,0.79,0.00,0.00,0.03,0.01,112.16,266.45,238.20,0.84,21.05,0.12,2.94,13.98,12.19,0.08,73.75,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.80,0.79,0.00,0.00,0.03,0.01,N/A,112.16,266.45,238.20,0.84,21.05,0.12,2.94,13.98,12.19,0.08,73.75,100.00,0.00,0.00,0.00,
2023-05-04,13:18:51.497,0.06,0.42,0.14,1.00,0.01,0.05,0.81,0.78,0.00,0.00,0.03,0.01,113.41,269.86,240.58,0.84,21.01,0.12,2.95,14.02,12.24,0.00,73.74,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.81,0.78,0.00,0.00,0.03,0.01,N/A,113.41,269.86,240.58,0.84,21.01,0.12,2.95,14.02,12.24,0.00,73.74,100.00,0.00,0.00,0.00,
2023-05-04,13:18:51.597,0.06,0.42,0.14,1.00,0.02,0.06,0.67,0.76,0.00,0.00,0.03,0.01,113.40,269.70,240.62,0.84,21.02,0.12,2.95,14.01,12.28,0.05,73.66,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.02,0.06,0.67,0.76,0.00,0.00,0.03,0.01,N/A,113.40,269.70,240.62,0.84,21.02,0.12,2.95,14.01,12.28,0.05,73.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:51.697,0.06,0.42,0.14,1.00,0.03,0.07,0.59,0.73,0.00,0.00,0.03,0.01,112.34,267.17,238.21,0.84,21.02,0.12,2.95,14.02,12.27,0.00,73.70,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.03,0.07,0.59,0.73,0.00,0.00,0.03,0.01,N/A,112.34,267.17,238.21,0.84,21.02,0.12,2.95,14.02,12.27,0.00,73.70,100.00,0.00,0.00,0.00,
2023-05-04,13:18:51.797,0.06,0.42,0.14,1.00,0.03,0.06,0.60,0.74,0.00,0.00,0.03,0.01,112.47,266.54,238.23,0.84,21.10,0.12,2.95,13.98,12.26,0.00,73.76,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.03,0.06,0.60,0.74,0.00,0.00,0.03,0.01,N/A,112.47,266.54,238.23,0.84,21.10,0.12,2.95,13.98,12.26,0.00,73.76,100.00,0.00,0.00,0.00,
2023-05-04,13:18:51.897,0.06,0.42,0.14,1.00,0.03,0.07,0.61,0.74,0.00,0.00,0.03,0.01,113.57,269.40,240.58,0.84,21.08,0.12,2.95,14.00,12.26,0.19,73.55,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.03,0.07,0.61,0.74,0.00,0.00,0.03,0.01,N/A,113.57,269.40,240.58,0.84,21.08,0.12,2.95,14.00,12.26,0.19,73.55,100.00,0.00,0.00,0.00,
2023-05-04,13:18:51.998,0.06,0.42,0.14,1.00,0.03,0.06,0.60,0.76,0.00,0.00,0.03,0.01,113.22,269.71,240.58,0.84,20.99,0.12,2.94,14.01,12.27,0.00,73.72,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.03,0.06,0.60,0.76,0.00,0.00,0.03,0.01,N/A,113.22,269.71,240.58,0.84,20.99,0.12,2.94,14.01,12.27,0.00,73.72,100.00,0.00,0.00,0.00,
